,Open,High,Low,Close,Adj Close,Volume
2020-03-30,1635.0,1640.0,1542.300048828125,1553.5,1461.4443359375,1250949.0
2020-03-31,1593.0,1633.75,1565.0,1596.449951171875,1501.849365234375,1456425.0
2020-04-01,1590.0999755859375,1647.3499755859375,1565.0,1639.6500244140625,1542.489501953125,1641556.0
2020-04-02,1590.0999755859375,1647.3499755859375,1565.0,1639.6500244140625,1542.489501953125,1641556.0
2020-04-03,1610.050048828125,1623.0,1543.1500244140625,1582.050048828125,1488.3026123046875,1592821.0
2020-04-04,1610.050048828125,1623.0,1543.1500244140625,1582.050048828125,1488.3026123046875,1592821.0
2020-04-05,1610.050048828125,1623.0,1543.1500244140625,1582.050048828125,1488.3026123046875,1592821.0
2020-04-06,1610.050048828125,1623.0,1543.1500244140625,1582.050048828125,1488.3026123046875,1592821.0
2020-04-07,1630.0,1789.0,1623.6500244140625,1769.199951171875,1664.3626708984375,1374508.0
2020-04-08,1702.0,1883.800048828125,1700.0,1821.6500244140625,1713.7047119140625,1376705.0
2020-04-09,1879.1500244140625,2013.4000244140625,1853.0,1990.9000244140625,1872.925537109375,2416795.0
2020-04-10,1879.1500244140625,2013.4000244140625,1853.0,1990.9000244140625,1872.925537109375,2416795.0
2020-04-11,1879.1500244140625,2013.4000244140625,1853.0,1990.9000244140625,1872.925537109375,2416795.0
2020-04-12,1879.1500244140625,2013.4000244140625,1853.0,1990.9000244140625,1872.925537109375,2416795.0
2020-04-13,1952.0,2023.5,1888.050048828125,1919.050048828125,1805.3331298828125,1560999.0
2020-04-14,1952.0,2023.5,1888.050048828125,1919.050048828125,1805.3331298828125,1560999.0
2020-04-15,1940.0,1974.0,1811.699951171875,1824.0999755859375,1716.009521484375,1537624.0
2020-04-16,1800.0,1807.449951171875,1752.550048828125,1782.6500244140625,1677.0157470703125,1453445.0
2020-04-17,1839.949951171875,1875.0,1812.0,1835.9000244140625,1727.1102294921875,1327762.0
2020-04-18,1839.949951171875,1875.0,1812.0,1835.9000244140625,1727.1102294921875,1327762.0
2020-04-19,1839.949951171875,1875.0,1812.0,1835.9000244140625,1727.1102294921875,1327762.0
2020-04-20,1874.949951171875,1879.949951171875,1787.050048828125,1805.8499755859375,1698.8409423828125,2291195.0
2020-04-21,1785.0999755859375,1838.9000244140625,1758.0,1827.550048828125,1719.255126953125,1650618.0
2020-04-22,1800.0,1905.0,1796.9000244140625,1887.6500244140625,1775.7938232421875,2737381.0
2020-04-23,1900.0,1923.449951171875,1855.0,1865.0,1754.4859619140625,1882834.0
2020-04-24,1842.5,1939.4000244140625,1840.0,1894.800048828125,1782.5201416015625,1711725.0
2020-04-25,1842.5,1939.4000244140625,1840.0,1894.800048828125,1782.5201416015625,1711725.0
2020-04-26,1842.5,1939.4000244140625,1840.0,1894.800048828125,1782.5201416015625,1711725.0
2020-04-27,1909.0,1949.0,1897.449951171875,1935.199951171875,1820.5260009765625,1322269.0
2020-04-28,1950.300048828125,1972.800048828125,1915.5999755859375,1943.0999755859375,1827.9580078125,1056981.0
2020-04-29,1966.25,2018.5,1941.0,1970.25,1853.499267578125,1836009.0
2020-04-30,2017.0999755859375,2198.10009765625,1975.0,2166.699951171875,2038.3077392578125,2785165.0
2020-05-01,2017.0999755859375,2198.10009765625,1975.0,2166.699951171875,2038.3077392578125,2785165.0
2020-05-02,2017.0999755859375,2198.10009765625,1975.0,2166.699951171875,2038.3077392578125,2785165.0
2020-05-03,2017.0999755859375,2198.10009765625,1975.0,2166.699951171875,2038.3077392578125,2785165.0
2020-05-04,2051.0,2074.949951171875,1985.0,2000.699951171875,1882.144775390625,1328847.0
2020-05-05,2034.0,2051.0,1945.1500244140625,1965.3499755859375,1848.889404296875,1318956.0
2020-05-06,1981.0,2058.89990234375,1933.25,2026.75,1906.6510009765625,1881161.0
2020-05-07,2000.0,2051.39990234375,1983.4000244140625,2000.300048828125,1881.7684326171875,1112730.0
2020-05-08,2040.0,2040.0,1955.0,1962.5999755859375,1846.3023681640625,1139464.0
2020-05-09,2040.0,2040.0,1955.0,1962.5999755859375,1846.3023681640625,1139464.0
2020-05-10,2040.0,2040.0,1955.0,1962.5999755859375,1846.3023681640625,1139464.0
2020-05-11,2015.0,2134.800048828125,1990.0,2088.64990234375,1964.8829345703125,4445410.0
2020-05-12,2093.0,2134.0,2020.0,2114.300048828125,1989.0130615234375,2919966.0
2020-05-13,2199.85009765625,2265.0,2148.0,2187.60009765625,2057.9697265625,3253820.0
2020-05-14,2135.949951171875,2255.0,2118.699951171875,2241.35009765625,2108.534423828125,2570474.0
2020-05-15,2249.0,2249.0,2170.0,2193.550048828125,2063.567138671875,2080650.0
2020-05-16,2249.0,2249.0,2170.0,2193.550048828125,2063.567138671875,2080650.0
2020-05-17,2249.0,2249.0,2170.0,2193.550048828125,2063.567138671875,2080650.0
2020-05-18,2197.0,2218.5,2060.14990234375,2070.550048828125,1947.855712890625,1803530.0
2020-05-19,2119.0,2127.949951171875,2062.800048828125,2073.5,1950.630859375,1389745.0
2020-05-20,2059.0,2067.800048828125,1991.3499755859375,2023.5999755859375,1903.687744140625,2782627.0
2020-05-21,2043.0,2130.0,2020.0,2119.5,1993.905029296875,2636698.0
2020-05-22,2119.0,2159.89990234375,2083.85009765625,2150.60009765625,2023.16259765625,2241339.0
2020-05-23,2119.0,2159.89990234375,2083.85009765625,2150.60009765625,2023.16259765625,2241339.0
2020-05-24,2119.0,2159.89990234375,2083.85009765625,2150.60009765625,2023.16259765625,2241339.0
2020-05-25,2119.0,2159.89990234375,2083.85009765625,2150.60009765625,2023.16259765625,2241339.0
2020-05-26,2158.0,2169.89990234375,2101.0,2113.64990234375,1988.401611328125,1513568.0
2020-05-27,2125.0,2187.0,2115.25,2175.64990234375,2046.7276611328125,1403554.0
2020-05-28,2197.60009765625,2335.0,2166.14990234375,2298.10009765625,2161.922119140625,3727629.0
2020-05-29,2275.0,2391.89990234375,2250.0,2360.85009765625,2220.95361328125,3368722.0
2020-05-30,2275.0,2391.89990234375,2250.0,2360.85009765625,2220.95361328125,3368722.0
2020-05-31,2275.0,2391.89990234375,2250.0,2360.85009765625,2220.95361328125,3368722.0
2020-06-01,2360.75,2399.0,2312.35009765625,2326.300048828125,2188.451171875,2028590.0
2020-06-02,2359.89990234375,2391.550048828125,2281.89990234375,2318.25,2180.877685546875,2408304.0
2020-06-03,2348.800048828125,2371.0,2290.800048828125,2300.199951171875,2163.897216796875,1562885.0
2020-06-04,2280.0,2341.64990234375,2263.050048828125,2329.25,2191.225830078125,1532156.0
2020-06-05,2343.89990234375,2363.949951171875,2308.0,2340.64990234375,2201.950439453125,1138282.0
2020-06-06,2343.89990234375,2363.949951171875,2308.0,2340.64990234375,2201.950439453125,1138282.0
2020-06-07,2343.89990234375,2363.949951171875,2308.0,2340.64990234375,2201.950439453125,1138282.0
2020-06-08,2359.0,2439.800048828125,2355.0,2384.300048828125,2243.013916015625,2354805.0
2020-06-09,2385.0,2429.5,2370.0,2387.300048828125,2245.8359375,1980625.0
2020-06-10,2387.0,2393.14990234375,2282.199951171875,2292.25,2156.41845703125,3106338.0
2020-06-11,2316.0,2345.0,2300.0,2309.949951171875,2173.069580078125,2056461.0
2020-06-12,2242.0,2415.0,2230.699951171875,2401.85009765625,2259.523681640625,3296719.0
2020-06-13,2242.0,2415.0,2230.699951171875,2401.85009765625,2259.523681640625,3296719.0
2020-06-14,2242.0,2415.0,2230.699951171875,2401.85009765625,2259.523681640625,3296719.0
2020-06-15,2394.949951171875,2394.949951171875,2316.0,2348.14990234375,2209.006103515625,1416097.0
2020-06-16,2380.0,2435.699951171875,2360.0,2395.949951171875,2253.9736328125,2145404.0
2020-06-17,2377.25,2390.0,2341.0,2363.300048828125,2223.258056640625,1731506.0
2020-06-18,2360.25,2380.0,2342.199951171875,2364.949951171875,2224.81005859375,1087739.0
2020-06-19,2375.0,2382.800048828125,2332.25,2355.85009765625,2216.249755859375,3602756.0
2020-06-20,2375.0,2382.800048828125,2332.25,2355.85009765625,2216.249755859375,3602756.0
2020-06-21,2375.0,2382.800048828125,2332.25,2355.85009765625,2216.249755859375,3602756.0
2020-06-22,2371.14990234375,2447.10009765625,2361.0,2412.60009765625,2269.63671875,3042752.0
2020-06-23,2444.949951171875,2444.949951171875,2405.60009765625,2418.85009765625,2275.5166015625,996657.0
2020-06-24,2450.0,2545.0,2439.75,2493.800048828125,2346.025146484375,3354520.0
2020-06-25,2472.949951171875,2585.0,2454.14990234375,2559.699951171875,2408.02001953125,3281309.0
2020-06-26,2580.0,2590.64990234375,2530.800048828125,2540.449951171875,2389.910888671875,1351753.0
2020-06-27,2580.0,2590.64990234375,2530.800048828125,2540.449951171875,2389.910888671875,1351753.0
2020-06-28,2580.0,2590.64990234375,2530.800048828125,2540.449951171875,2389.910888671875,1351753.0
2020-06-29,2530.0,2530.0,2468.0,2504.050048828125,2355.667724609375,1131627.0
2020-06-30,2549.0,2568.35009765625,2512.0,2546.949951171875,2396.025634765625,1441648.0
2020-07-01,2556.0,2575.050048828125,2530.0,2547.449951171875,2396.495849609375,1336764.0
2020-07-02,2550.0,2685.0,2550.0,2671.39990234375,2513.101318359375,3353340.0
2020-07-03,2680.0,2750.0,2677.60009765625,2738.25,2575.989990234375,2637811.0
2020-07-04,2680.0,2750.0,2677.60009765625,2738.25,2575.989990234375,2637811.0
2020-07-05,2680.0,2750.0,2677.60009765625,2738.25,2575.989990234375,2637811.0
2020-07-06,2750.300048828125,2779.050048828125,2715.0,2770.949951171875,2606.751953125,1716058.0
2020-07-07,2762.0,2788.5,2727.60009765625,2749.300048828125,2586.385009765625,1223502.0
2020-07-08,2760.0,2777.949951171875,2710.0,2719.199951171875,2558.06884765625,974918.0
2020-07-09,2725.0,2727.699951171875,2666.550048828125,2691.449951171875,2531.963134765625,1383528.0
2020-07-10,2690.0,2734.5,2671.60009765625,2681.25,2522.367431640625,1205528.0
2020-07-11,2690.0,2734.5,2671.60009765625,2681.25,2522.367431640625,1205528.0
2020-07-12,2690.0,2734.5,2671.60009765625,2681.25,2522.367431640625,1205528.0
2020-07-13,2701.949951171875,2714.35009765625,2670.35009765625,2689.699951171875,2530.316650390625,713590.0
2020-07-14,2672.0,2681.64990234375,2604.0,2611.85009765625,2457.079833984375,921721.0
2020-07-15,2606.14990234375,2680.0,2606.14990234375,2648.050048828125,2491.135009765625,1188285.0
2020-07-16,2650.0,2725.0,2613.050048828125,2714.800048828125,2553.9296875,1607439.0
2020-07-17,2715.300048828125,2775.0,2703.0,2764.050048828125,2600.260986328125,969122.0
2020-07-18,2715.300048828125,2775.0,2703.0,2764.050048828125,2600.260986328125,969122.0
2020-07-19,2715.300048828125,2775.0,2703.0,2764.050048828125,2600.260986328125,969122.0
2020-07-20,2764.050048828125,2873.449951171875,2742.199951171875,2860.14990234375,2690.666259765625,1674943.0
2020-07-21,2860.199951171875,2885.699951171875,2847.0,2869.14990234375,2699.133056640625,1289304.0
2020-07-22,2860.0,2860.0,2753.050048828125,2768.0,2603.976806640625,1349352.0
2020-07-23,2775.0,2792.949951171875,2745.35009765625,2771.199951171875,2606.987060546875,1117663.0
2020-07-24,2753.0,2795.0,2728.10009765625,2740.699951171875,2578.294677734375,701462.0
2020-07-25,2753.0,2795.0,2728.10009765625,2740.699951171875,2578.294677734375,701462.0
2020-07-26,2753.0,2795.0,2728.10009765625,2740.699951171875,2578.294677734375,701462.0
2020-07-27,2759.0,2759.0,2688.39990234375,2743.60009765625,2581.022705078125,662841.0
2020-07-28,2752.60009765625,2850.0,2745.050048828125,2841.25,2672.88623046875,1836163.0
2020-07-29,2859.25,2880.449951171875,2768.39990234375,2780.0,2615.265625,1092469.0
2020-07-30,2773.0,2789.949951171875,2688.0,2703.949951171875,2566.804931640625,1497969.0
2020-07-31,2705.0,2709.699951171875,2646.449951171875,2676.5,2540.747314453125,1260570.0
2020-08-01,2705.0,2709.699951171875,2646.449951171875,2676.5,2540.747314453125,1260570.0
2020-08-02,2705.0,2709.699951171875,2646.449951171875,2676.5,2540.747314453125,1260570.0
2020-08-03,2700.0,2769.800048828125,2620.75,2631.300048828125,2497.839599609375,2281990.0
2020-08-04,2663.75,2732.800048828125,2640.050048828125,2706.10009765625,2568.846435546875,2033677.0
2020-08-05,2719.199951171875,2740.0,2672.0,2695.75,2559.02099609375,997234.0
2020-08-06,2717.0,2733.0,2675.0,2704.449951171875,2567.279541015625,859485.0
2020-08-07,2710.0,2720.0,2670.10009765625,2706.199951171875,2568.941162109375,854109.0
2020-08-08,2710.0,2720.0,2670.10009765625,2706.199951171875,2568.941162109375,854109.0
2020-08-09,2710.0,2720.0,2670.10009765625,2706.199951171875,2568.941162109375,854109.0
2020-08-10,2718.0,2718.0,2674.14990234375,2702.14990234375,2565.09619140625,684596.0
2020-08-11,2725.0,2775.0,2704.0,2712.85009765625,2575.253662109375,1617202.0
2020-08-12,2721.0,2796.0,2705.300048828125,2774.0,2633.3017578125,1798834.0
2020-08-13,2790.0,2820.0,2746.300048828125,2809.64990234375,2667.143798828125,1299029.0
2020-08-14,2800.5,2843.5,2756.050048828125,2803.800048828125,2661.590576171875,2158769.0
2020-08-15,2800.5,2843.5,2756.050048828125,2803.800048828125,2661.590576171875,2158769.0
2020-08-16,2800.5,2843.5,2756.050048828125,2803.800048828125,2661.590576171875,2158769.0
2020-08-17,2812.800048828125,2934.10009765625,2810.0,2927.199951171875,2778.731689453125,2723654.0
2020-08-18,2927.0,2964.0,2905.300048828125,2924.14990234375,2775.83642578125,1530968.0
2020-08-19,2945.949951171875,2998.800048828125,2921.449951171875,2933.050048828125,2784.285400390625,2016727.0
2020-08-20,2912.0,2964.89990234375,2892.64990234375,2956.050048828125,2806.11865234375,1185217.0
2020-08-21,2978.699951171875,3049.75,2957.050048828125,3033.449951171875,2879.5927734375,2012976.0
2020-08-22,2978.699951171875,3049.75,2957.050048828125,3033.449951171875,2879.5927734375,2012976.0
2020-08-23,2978.699951171875,3049.75,2957.050048828125,3033.449951171875,2879.5927734375,2012976.0
2020-08-24,3037.0,3075.5,3001.050048828125,3015.050048828125,2862.1259765625,1706107.0
2020-08-25,3044.0,3052.949951171875,2957.85009765625,2969.75,2819.12353515625,1323587.0
2020-08-26,3110.0,3181.35009765625,3070.0,3160.75,3000.43603515625,4651022.0
2020-08-27,3159.0,3170.0,3107.5,3141.75,2982.39990234375,1431518.0
2020-08-28,3119.050048828125,3164.0,3050.64990234375,3059.300048828125,2904.131591796875,1838010.0
2020-08-29,3119.050048828125,3164.0,3050.64990234375,3059.300048828125,2904.131591796875,1838010.0
2020-08-30,3119.050048828125,3164.0,3050.64990234375,3059.300048828125,2904.131591796875,1838010.0
2020-08-31,3070.0,3088.89990234375,2966.10009765625,3006.050048828125,2853.582763671875,1808588.0
2020-09-01,3030.050048828125,3074.300048828125,2975.5,2995.60009765625,2843.662353515625,1357833.0
2020-09-02,3034.949951171875,3039.800048828125,2876.14990234375,2943.550048828125,2794.252197265625,2809547.0
2020-09-03,2975.0,3006.14990234375,2930.949951171875,2941.39990234375,2792.21142578125,1512714.0
2020-09-04,2918.85009765625,2976.5,2867.60009765625,2915.199951171875,2767.34033203125,1508195.0
2020-09-05,2918.85009765625,2976.5,2867.60009765625,2915.199951171875,2767.34033203125,1508195.0
2020-09-06,2918.85009765625,2976.5,2867.60009765625,2915.199951171875,2767.34033203125,1508195.0
2020-09-07,2930.0,2934.89990234375,2852.0,2860.14990234375,2715.08251953125,1476038.0
2020-09-08,2871.0,2903.199951171875,2852.0,2863.199951171875,2717.97802734375,1263479.0
2020-09-09,2847.0,2920.0,2830.199951171875,2904.0,2756.70849609375,1995585.0
2020-09-10,2920.0,2957.39990234375,2888.25,2948.75,2799.188720703125,1629594.0
2020-09-11,2949.14990234375,3007.699951171875,2948.75,2992.25,2840.482421875,1525239.0
2020-09-12,2949.14990234375,3007.699951171875,2948.75,2992.25,2840.482421875,1525239.0
2020-09-13,2949.14990234375,3007.699951171875,2948.75,2992.25,2840.482421875,1525239.0
2020-09-14,3014.949951171875,3039.0,2956.0,3028.5,2874.89404296875,1537220.0
2020-09-15,3028.5,3051.699951171875,3005.050048828125,3037.14990234375,2883.10498046875,915275.0
2020-09-16,3033.0,3105.0,3024.64990234375,3056.199951171875,2901.18896484375,1603512.0
2020-09-17,3042.800048828125,3098.0,3030.050048828125,3061.0,2905.745361328125,914287.0
2020-09-18,3080.0,3121.85009765625,3075.10009765625,3112.64990234375,2954.77587890625,1362732.0
2020-09-19,3080.0,3121.85009765625,3075.10009765625,3112.64990234375,2954.77587890625,1362732.0
2020-09-20,3080.0,3121.85009765625,3075.10009765625,3112.64990234375,2954.77587890625,1362732.0
2020-09-21,3122.0,3124.449951171875,3033.050048828125,3055.35009765625,2900.382080078125,826132.0
2020-09-22,3040.0,3052.0,2960.0,3000.14990234375,2847.981689453125,1099375.0
2020-09-23,3000.5,3043.0,2924.949951171875,2956.75,2806.783203125,1256820.0
2020-09-24,2911.35009765625,2949.0,2900.0,2918.300048828125,2770.283447265625,1020064.0
2020-09-25,2934.550048828125,3015.14990234375,2925.10009765625,3002.0,2849.73779296875,1263899.0
2020-09-26,2934.550048828125,3015.14990234375,2925.10009765625,3002.0,2849.73779296875,1263899.0
2020-09-27,2934.550048828125,3015.14990234375,2925.10009765625,3002.0,2849.73779296875,1263899.0
2020-09-28,3047.0,3095.75,2992.5,3088.89990234375,2932.230224609375,1422073.0
2020-09-29,3105.0,3222.050048828125,3104.5,3174.949951171875,3013.916015625,3394236.0
2020-09-30,3198.0,3198.0,3135.0,3147.300048828125,2987.66845703125,1175373.0
2020-10-01,3165.0,3199.0,3111.699951171875,3151.449951171875,2991.607666015625,1459005.0
2020-10-02,3165.0,3199.0,3111.699951171875,3151.449951171875,2991.607666015625,1459005.0
2020-10-03,3165.0,3199.0,3111.699951171875,3151.449951171875,2991.607666015625,1459005.0
2020-10-04,3165.0,3199.0,3111.699951171875,3151.449951171875,2991.607666015625,1459005.0
2020-10-05,3225.0,3230.0,3094.199951171875,3129.199951171875,2970.486328125,1374983.0
2020-10-06,3142.60009765625,3177.89990234375,3117.0,3136.35009765625,2977.27392578125,849216.0
2020-10-07,3140.0,3249.949951171875,3138.050048828125,3233.64990234375,3069.638671875,2071160.0
2020-10-08,3250.0,3292.800048828125,3235.64990234375,3279.14990234375,3112.830810546875,1414044.0
2020-10-09,3300.0,3340.0,3267.050048828125,3327.39990234375,3158.63330078125,1358012.0
2020-10-10,3300.0,3340.0,3267.050048828125,3327.39990234375,3158.63330078125,1358012.0
2020-10-11,3300.0,3340.0,3267.050048828125,3327.39990234375,3158.63330078125,1358012.0
2020-10-12,3350.800048828125,3355.550048828125,3273.75,3284.699951171875,3118.099365234375,1438726.0
2020-10-13,3283.5,3303.0,3256.199951171875,3288.050048828125,3121.279541015625,847392.0
2020-10-14,3303.0,3332.949951171875,3270.0,3310.800048828125,3142.875732421875,1188612.0
2020-10-15,3312.0,3379.550048828125,3290.10009765625,3314.300048828125,3146.197998046875,1817305.0
2020-10-16,3315.0,3394.89990234375,3301.0,3346.449951171875,3176.71728515625,1461910.0
2020-10-17,3315.0,3394.89990234375,3301.0,3346.449951171875,3176.71728515625,1461910.0
2020-10-18,3315.0,3394.89990234375,3301.0,3346.449951171875,3176.71728515625,1461910.0
2020-10-19,3352.050048828125,3358.5,3230.550048828125,3248.699951171875,3083.92529296875,1056638.0
2020-10-20,3249.0,3292.5,3230.449951171875,3237.60009765625,3073.388427734375,1198126.0
2020-10-21,3250.0,3280.0,3132.14990234375,3178.35009765625,3017.1435546875,2045833.0
2020-10-22,3176.89990234375,3176.89990234375,3062.39990234375,3081.5,2925.20556640625,1640304.0
2020-10-23,3100.0,3152.949951171875,3089.89990234375,3111.050048828125,2953.257080078125,1707899.0
2020-10-24,3100.0,3152.949951171875,3089.89990234375,3111.050048828125,2953.257080078125,1707899.0
2020-10-25,3100.0,3152.949951171875,3089.89990234375,3111.050048828125,2953.257080078125,1707899.0
2020-10-26,3120.0,3120.0,2875.0,2897.949951171875,2750.96533203125,4182675.0
2020-10-27,2925.0,2977.89990234375,2855.550048828125,2911.949951171875,2764.255126953125,3089586.0
2020-10-28,2995.0,3035.0,2930.35009765625,2946.199951171875,2796.767822265625,5321192.0
2020-10-29,2935.0,2962.35009765625,2885.0,2894.0,2747.2158203125,2345545.0
2020-10-30,2913.89990234375,2928.5,2787.0,2799.800048828125,2657.79345703125,3110768.0
2020-10-31,2913.89990234375,2928.5,2787.0,2799.800048828125,2657.79345703125,3110768.0
2020-11-01,2913.89990234375,2928.5,2787.0,2799.800048828125,2657.79345703125,3110768.0
2020-11-02,2888.0,2888.0,2812.0,2835.64990234375,2691.8251953125,2671709.0
2020-11-03,2860.0,2949.449951171875,2847.0,2937.39990234375,2788.41455078125,2352020.0
2020-11-04,2940.0,2978.0,2910.10009765625,2968.0,2817.462158203125,1868196.0
2020-11-05,2990.0,2995.89990234375,2926.800048828125,2944.35009765625,2795.012451171875,1195194.0
2020-11-06,2943.0,2983.0,2925.199951171875,2945.449951171875,2796.055908203125,1182126.0
2020-11-07,2943.0,2983.0,2925.199951171875,2945.449951171875,2796.055908203125,1182126.0
2020-11-08,2943.0,2983.0,2925.199951171875,2945.449951171875,2796.055908203125,1182126.0
2020-11-09,2970.0,2989.0,2930.0,2954.25,2804.409912109375,1175877.0
2020-11-10,2987.0,2987.0,2922.949951171875,2951.25,2801.56201171875,1352612.0
2020-11-11,2980.0,3075.0,2953.199951171875,3060.14990234375,2904.9384765625,2829916.0
2020-11-12,3060.0,3100.0,3037.0,3085.800048828125,2929.28759765625,2093558.0
2020-11-13,3089.0,3134.89990234375,3071.10009765625,3128.89990234375,2970.201416015625,1274593.0
2020-11-14,3156.949951171875,3156.949951171875,3098.0,3115.699951171875,2957.67138671875,199281.0
2020-11-15,3156.949951171875,3156.949951171875,3098.0,3115.699951171875,2957.67138671875,199281.0
2020-11-16,3156.949951171875,3156.949951171875,3098.0,3115.699951171875,2957.67138671875,199281.0
2020-11-17,3146.39990234375,3148.0,3001.0,3031.300048828125,2877.552001953125,1933560.0
2020-11-18,3041.85009765625,3048.949951171875,2943.699951171875,2983.0,2831.701416015625,1956934.0
2020-11-19,3029.0,3136.75,2975.14990234375,2988.5,2836.9228515625,4282399.0
2020-11-20,2999.0,3018.949951171875,2965.64990234375,2998.64990234375,2846.5576171875,1531471.0
2020-11-21,2999.0,3018.949951171875,2965.64990234375,2998.64990234375,2846.5576171875,1531471.0
2020-11-22,2999.0,3018.949951171875,2965.64990234375,2998.64990234375,2846.5576171875,1531471.0
2020-11-23,3024.60009765625,3074.0,2982.0,3059.75,2904.55859375,1653325.0
2020-11-24,3056.0,3109.64990234375,3041.64990234375,3074.14990234375,2918.228515625,1517541.0
2020-11-25,3079.5,3094.85009765625,3001.0,3008.75,2856.1455078125,1110258.0
2020-11-26,3008.0,3049.64990234375,2976.10009765625,3024.550048828125,2871.144287109375,859782.0
2020-11-27,3049.0,3118.550048828125,3032.0,3108.85009765625,2951.16845703125,3266924.0
2020-11-28,3049.0,3118.550048828125,3032.0,3108.85009765625,2951.16845703125,3266924.0
2020-11-29,3049.0,3118.550048828125,3032.0,3108.85009765625,2951.16845703125,3266924.0
2020-11-30,3049.0,3118.550048828125,3032.0,3108.85009765625,2951.16845703125,3266924.0
2020-12-01,3120.0,3129.89990234375,3075.050048828125,3110.25,2952.49755859375,1503427.0
2020-12-02,3113.0,3177.10009765625,3091.0,3126.199951171875,2967.638427734375,1748207.0
2020-12-03,3156.0,3167.0,3125.5,3139.85009765625,2980.59619140625,974736.0
2020-12-04,3151.0,3202.0,3150.0,3180.449951171875,3019.136962890625,1089915.0
2020-12-05,3151.0,3202.0,3150.0,3180.449951171875,3019.136962890625,1089915.0
2020-12-06,3151.0,3202.0,3150.0,3180.449951171875,3019.136962890625,1089915.0
2020-12-07,3179.89990234375,3217.949951171875,3135.60009765625,3174.050048828125,3013.0615234375,991744.0
2020-12-08,3175.0,3204.800048828125,3154.64990234375,3167.949951171875,3007.271240234375,644753.0
2020-12-09,3174.949951171875,3204.0,3156.14990234375,3190.699951171875,3028.866943359375,669455.0
2020-12-10,3180.0,3207.75,3166.0,3194.300048828125,3032.28466796875,559968.0
2020-12-11,3200.0,3239.5,3169.0,3185.300048828125,3023.74072265625,1276394.0
2020-12-12,3200.0,3239.5,3169.0,3185.300048828125,3023.74072265625,1276394.0
2020-12-13,3200.0,3239.5,3169.0,3185.300048828125,3023.74072265625,1276394.0
2020-12-14,3214.0,3214.0,3105.0,3113.64990234375,2955.724853515625,1421591.0
2020-12-15,3082.550048828125,3135.0,3081.10009765625,3112.35009765625,2954.4912109375,1058918.0
2020-12-16,3130.10009765625,3145.0,3105.0,3117.5,2959.380126953125,1025407.0
2020-12-17,3135.0,3157.5,3101.050048828125,3112.64990234375,2954.77587890625,969196.0
2020-12-18,3101.0,3144.0,3101.0,3135.300048828125,2976.277099609375,1109264.0
2020-12-19,3101.0,3144.0,3101.0,3135.300048828125,2976.277099609375,1109264.0
2020-12-20,3101.0,3144.0,3101.0,3135.300048828125,2976.277099609375,1109264.0
2020-12-21,3148.0,3152.85009765625,2944.949951171875,2994.10009765625,2842.239013671875,1397172.0
2020-12-22,3020.0,3060.0,2900.60009765625,3049.10009765625,2894.448974609375,1073505.0
2020-12-23,3046.60009765625,3073.5,3012.0,3040.050048828125,2885.858154296875,711716.0
2020-12-24,3045.0,3083.699951171875,3030.0,3073.10009765625,2917.232177734375,640601.0
2020-12-25,3045.0,3083.699951171875,3030.0,3073.10009765625,2917.232177734375,640601.0
2020-12-26,3045.0,3083.699951171875,3030.0,3073.10009765625,2917.232177734375,640601.0
2020-12-27,3045.0,3083.699951171875,3030.0,3073.10009765625,2917.232177734375,640601.0
2020-12-28,3096.0,3124.0,3062.699951171875,3082.60009765625,2926.249755859375,742559.0
2020-12-29,3096.0,3106.0,3061.0,3074.0,2918.086181640625,478502.0
2020-12-30,3080.0,3107.949951171875,3065.60009765625,3101.39990234375,2944.09619140625,505754.0
2020-12-31,3107.0,3117.800048828125,3085.0,3110.0,2952.26025390625,605742.0
2021-01-01,3115.0,3120.800048828125,3093.0,3102.64990234375,2945.28271484375,408952.0
2021-01-02,3115.0,3120.800048828125,3093.0,3102.64990234375,2945.28271484375,408952.0
2021-01-03,3115.0,3120.800048828125,3093.0,3102.64990234375,2945.28271484375,408952.0
2021-01-04,3112.0,3123.949951171875,3037.25,3043.85009765625,2889.46533203125,1599835.0
2021-01-05,3052.0,3074.35009765625,3031.0,3067.199951171875,2911.630859375,1150326.0
2021-01-06,3081.300048828125,3123.60009765625,3046.0,3083.550048828125,2927.15185546875,1370394.0
2021-01-07,3094.0,3114.75,3034.0,3055.25,2900.287353515625,880259.0
2021-01-08,3070.0,3165.949951171875,3063.10009765625,3161.10009765625,3000.768310546875,1576465.0
2021-01-09,3070.0,3165.949951171875,3063.10009765625,3161.10009765625,3000.768310546875,1576465.0
2021-01-10,3070.0,3165.949951171875,3063.10009765625,3161.10009765625,3000.768310546875,1576465.0
2021-01-11,3161.0,3224.89990234375,3147.050048828125,3197.699951171875,3035.51171875,1596027.0
2021-01-12,3190.0,3295.0,3180.449951171875,3248.25,3083.497802734375,1586336.0
2021-01-13,3260.0,3318.0,3216.699951171875,3256.800048828125,3091.614501953125,1424073.0
2021-01-14,3265.0,3295.0,3238.050048828125,3266.60009765625,3100.91748046875,803208.0
2021-01-15,3250.0,3270.85009765625,3174.0,3203.0,3040.543212890625,1199320.0
2021-01-16,3250.0,3270.85009765625,3174.0,3203.0,3040.543212890625,1199320.0
2021-01-17,3250.0,3270.85009765625,3174.0,3203.0,3040.543212890625,1199320.0
