,Open,High,Low,Close,Adj Close,Volume
2018-09-07,1257.0,1260.0,1238.0999755859375,1244.949951171875,1242.913330078125,1452290.0
2018-09-08,1257.0,1260.0,1238.0999755859375,1244.949951171875,1242.913330078125,1452290.0
2018-09-09,1257.0,1260.0,1238.0999755859375,1244.949951171875,1242.913330078125,1452290.0
2018-09-10,1241.0,1241.5,1215.0,1223.3499755859375,1221.3487548828125,2437820.0
2018-09-11,1227.0,1227.6500244140625,1203.75,1206.4000244140625,1204.426513671875,2287373.0
2018-09-12,1206.0,1233.75,1200.0,1230.4000244140625,1228.38720703125,2105288.0
2018-09-13,1206.0,1233.75,1200.0,1230.4000244140625,1228.38720703125,2105288.0
2018-09-14,1240.0,1244.6500244140625,1228.550048828125,1239.550048828125,1237.5223388671875,1921249.0
2018-09-15,1240.0,1244.6500244140625,1228.550048828125,1239.550048828125,1237.5223388671875,1921249.0
2018-09-16,1240.0,1244.6500244140625,1228.550048828125,1239.550048828125,1237.5223388671875,1921249.0
2018-09-17,1227.6500244140625,1238.9000244140625,1221.6500244140625,1230.4000244140625,1228.38720703125,1861679.0
2018-09-18,1227.949951171875,1233.8499755859375,1210.5,1215.300048828125,1213.31201171875,2270665.0
2018-09-19,1217.0,1234.0,1217.0,1226.9000244140625,1224.89306640625,2077024.0
2018-09-20,1217.0,1234.0,1217.0,1226.9000244140625,1224.89306640625,2077024.0
2018-09-21,1227.0,1246.0,1143.0,1180.199951171875,1178.269287109375,4533128.0
2018-09-22,1227.0,1246.0,1143.0,1180.199951171875,1178.269287109375,4533128.0
2018-09-23,1227.0,1246.0,1143.0,1180.199951171875,1178.269287109375,4533128.0
2018-09-24,1180.0,1182.949951171875,1144.300048828125,1148.699951171875,1146.82080078125,3457790.0
2018-09-25,1146.0,1191.0999755859375,1120.1500244140625,1183.3499755859375,1181.414306640625,3776071.0
2018-09-26,1186.0999755859375,1188.6500244140625,1161.300048828125,1169.4000244140625,1167.4869384765625,2446177.0
2018-09-27,1172.0,1177.1500244140625,1138.949951171875,1142.449951171875,1140.5810546875,3967316.0
2018-09-28,1147.0,1163.0,1133.3499755859375,1141.5999755859375,1139.732421875,3421603.0
2018-09-29,1147.0,1163.0,1133.3499755859375,1141.5999755859375,1139.732421875,3421603.0
2018-09-30,1147.0,1163.0,1133.3499755859375,1141.5999755859375,1139.732421875,3421603.0
2018-10-01,1090.0,1130.800048828125,1002.2000122070312,1122.0,1120.16455078125,10535080.0
2018-10-02,1090.0,1130.800048828125,1002.2000122070312,1122.0,1120.16455078125,10535080.0
2018-10-03,1116.9000244140625,1138.550048828125,1086.0999755859375,1098.25,1096.4534912109375,2961974.0
2018-10-04,1085.0,1094.550048828125,1056.5999755859375,1074.5,1072.7423095703125,3439111.0
2018-10-05,1070.699951171875,1088.949951171875,1040.449951171875,1052.199951171875,1050.478759765625,3767039.0
2018-10-06,1070.699951171875,1088.949951171875,1040.449951171875,1052.199951171875,1050.478759765625,3767039.0
2018-10-07,1070.699951171875,1088.949951171875,1040.449951171875,1052.199951171875,1050.478759765625,3767039.0
2018-10-08,1050.050048828125,1116.800048828125,1044.1500244140625,1104.300048828125,1102.4935302734375,4067810.0
2018-10-09,1106.0,1126.5,1085.5,1108.449951171875,1106.6365966796875,3114848.0
2018-10-10,1113.5,1146.5999755859375,1112.25,1137.75,1135.8887939453125,3385261.0
2018-10-11,1100.0,1120.0,1095.0,1115.550048828125,1113.7252197265625,2283217.0
2018-10-12,1122.0,1173.1500244140625,1122.0,1167.1500244140625,1165.2406005859375,6276615.0
2018-10-13,1122.0,1173.1500244140625,1122.0,1167.1500244140625,1165.2406005859375,6276615.0
2018-10-14,1122.0,1173.1500244140625,1122.0,1167.1500244140625,1165.2406005859375,6276615.0
2018-10-15,1170.0,1183.800048828125,1157.5,1170.449951171875,1168.5352783203125,3181839.0
2018-10-16,1171.5,1181.699951171875,1162.75,1175.75,1173.8265380859375,3685402.0
2018-10-17,1185.0,1188.6500244140625,1172.25,1176.0,1174.076171875,4792844.0
2018-10-18,1185.0,1188.6500244140625,1172.25,1176.0,1174.076171875,4792844.0
2018-10-19,1165.0,1206.0,1160.5999755859375,1198.949951171875,1196.9886474609375,3566784.0
2018-10-20,1165.0,1206.0,1160.5999755859375,1198.949951171875,1196.9886474609375,3566784.0
2018-10-21,1165.0,1206.0,1160.5999755859375,1198.949951171875,1196.9886474609375,3566784.0
2018-10-22,1205.199951171875,1219.199951171875,1157.5,1164.0,1162.0958251953125,4342603.0
2018-10-23,1150.0,1179.800048828125,1143.550048828125,1174.449951171875,1172.5286865234375,2237537.0
2018-10-24,1185.0,1195.050048828125,1153.949951171875,1177.0999755859375,1175.17431640625,4309834.0
2018-10-25,1173.0,1194.199951171875,1165.0,1185.800048828125,1183.8602294921875,3613893.0
2018-10-26,1185.0,1193.0,1152.300048828125,1158.5999755859375,1156.70458984375,1842212.0
2018-10-27,1185.0,1193.0,1152.300048828125,1158.5999755859375,1156.70458984375,1842212.0
2018-10-28,1185.0,1193.0,1152.300048828125,1158.5999755859375,1156.70458984375,1842212.0
2018-10-29,1152.0999755859375,1152.9000244140625,1098.449951171875,1138.0999755859375,1136.2381591796875,3711300.0
2018-10-30,1140.0,1146.0,1115.300048828125,1123.800048828125,1121.961669921875,1950633.0
2018-10-31,1129.0999755859375,1135.0,1107.0,1119.1500244140625,1117.3193359375,2764840.0
2018-11-01,1123.699951171875,1126.75,1101.0999755859375,1109.550048828125,1107.7349853515625,2669317.0
2018-11-02,1118.25,1146.0,1112.5,1133.199951171875,1131.3463134765625,3900710.0
2018-11-03,1118.25,1146.0,1112.5,1133.199951171875,1131.3463134765625,3900710.0
2018-11-04,1118.25,1146.0,1112.5,1133.199951171875,1131.3463134765625,3900710.0
2018-11-05,1135.0,1135.0,1115.5,1129.449951171875,1127.6024169921875,1403820.0
2018-11-06,1128.449951171875,1140.0,1121.1500244140625,1125.300048828125,1123.459228515625,2106333.0
2018-11-07,1134.0,1139.300048828125,1132.3499755859375,1134.300048828125,1132.4444580078125,163566.0
2018-11-08,1134.0,1139.300048828125,1132.3499755859375,1134.300048828125,1132.4444580078125,163566.0
2018-11-09,1132.0,1138.8499755859375,1115.75,1135.550048828125,1133.6925048828125,1636807.0
2018-11-10,1132.0,1138.8499755859375,1115.75,1135.550048828125,1133.6925048828125,1636807.0
2018-11-11,1132.0,1138.8499755859375,1115.75,1135.550048828125,1133.6925048828125,1636807.0
2018-11-12,1139.0,1161.949951171875,1138.1500244140625,1153.699951171875,1151.812744140625,2287379.0
2018-11-13,1150.0,1171.4000244140625,1140.0,1165.9000244140625,1163.9927978515625,2117621.0
2018-11-14,1170.0999755859375,1175.0,1122.4000244140625,1129.9000244140625,1128.0517578125,2706898.0
2018-11-15,1139.0,1166.0,1132.0,1162.25,1160.3486328125,3049191.0
2018-11-16,1172.0,1173.0,1152.75,1168.5999755859375,1166.6883544921875,1862043.0
2018-11-17,1172.0,1173.0,1152.75,1168.5999755859375,1166.6883544921875,1862043.0
2018-11-18,1172.0,1173.0,1152.75,1168.5999755859375,1166.6883544921875,1862043.0
2018-11-19,1175.0,1188.949951171875,1165.0,1175.25,1173.3275146484375,2005694.0
2018-11-20,1170.0,1178.300048828125,1162.1500244140625,1169.949951171875,1168.0361328125,1805161.0
2018-11-21,1169.949951171875,1185.0,1169.8499755859375,1176.699951171875,1174.7750244140625,1432572.0
2018-11-22,1171.0,1182.0,1167.5999755859375,1170.5999755859375,1168.6849365234375,1257089.0
2018-11-23,1171.0,1182.0,1167.5999755859375,1170.5999755859375,1168.6849365234375,1257089.0
2018-11-24,1171.0,1182.0,1167.5999755859375,1170.5999755859375,1168.6849365234375,1257089.0
2018-11-25,1171.0,1182.0,1167.5999755859375,1170.5999755859375,1168.6849365234375,1257089.0
2018-11-26,1173.1500244140625,1180.0,1153.050048828125,1170.550048828125,1168.63525390625,2456379.0
2018-11-27,1163.0999755859375,1178.949951171875,1163.0999755859375,1173.550048828125,1171.6302490234375,1737759.0
2018-11-28,1172.1500244140625,1187.699951171875,1157.5999755859375,1160.25,1158.35205078125,1950956.0
2018-11-29,1165.5,1219.9000244140625,1157.0,1212.949951171875,1210.9656982421875,6607241.0
2018-11-30,1209.0,1238.4000244140625,1197.699951171875,1233.949951171875,1231.931396484375,3005495.0
2018-12-01,1209.0,1238.4000244140625,1197.699951171875,1233.949951171875,1231.931396484375,3005495.0
2018-12-02,1209.0,1238.4000244140625,1197.699951171875,1233.949951171875,1231.931396484375,3005495.0
2018-12-03,1240.0,1244.0,1218.4000244140625,1226.0999755859375,1224.09423828125,1817913.0
2018-12-04,1227.0,1236.300048828125,1210.0,1225.300048828125,1223.295654296875,1565130.0
2018-12-05,1221.550048828125,1228.4000244140625,1203.0,1211.5,1209.5181884765625,2856527.0
2018-12-06,1205.0,1205.0,1171.1500244140625,1180.25,1178.3193359375,3097300.0
2018-12-07,1181.0,1345.949951171875,1176.1500244140625,1279.6500244140625,1277.556640625,33807619.0
2018-12-08,1181.0,1345.949951171875,1176.1500244140625,1279.6500244140625,1277.556640625,33807619.0
2018-12-09,1181.0,1345.949951171875,1176.1500244140625,1279.6500244140625,1277.556640625,33807619.0
2018-12-10,1244.0999755859375,1289.9000244140625,1188.0,1198.3499755859375,1196.3897705078125,18948035.0
2018-12-11,1189.0,1239.0,1171.0,1218.699951171875,1216.706298828125,10078591.0
2018-12-12,1229.4000244140625,1261.0,1224.199951171875,1237.1500244140625,1235.126220703125,6563999.0
2018-12-13,1240.0,1271.800048828125,1228.5999755859375,1264.4000244140625,1262.3316650390625,4227732.0
2018-12-14,1264.4000244140625,1271.699951171875,1247.0999755859375,1255.949951171875,1253.8953857421875,2671529.0
2018-12-15,1264.4000244140625,1271.699951171875,1247.0999755859375,1255.949951171875,1253.8953857421875,2671529.0
2018-12-16,1264.4000244140625,1271.699951171875,1247.0999755859375,1255.949951171875,1253.8953857421875,2671529.0
2018-12-17,1260.0,1266.0,1207.050048828125,1222.449951171875,1220.4503173828125,7385641.0
2018-12-18,1214.9000244140625,1239.6500244140625,1214.0,1237.0999755859375,1235.0762939453125,3678466.0
2018-12-19,1238.800048828125,1245.699951171875,1222.0999755859375,1225.6500244140625,1223.64501953125,3032003.0
2018-12-20,1219.800048828125,1239.4000244140625,1215.5999755859375,1236.300048828125,1234.277587890625,2300954.0
2018-12-21,1240.0,1242.9000244140625,1223.6500244140625,1227.199951171875,1225.1923828125,2208029.0
2018-12-22,1240.0,1242.9000244140625,1223.6500244140625,1227.199951171875,1225.1923828125,2208029.0
2018-12-23,1240.0,1242.9000244140625,1223.6500244140625,1227.199951171875,1225.1923828125,2208029.0
2018-12-24,1230.0,1243.449951171875,1221.0,1238.5,1236.4739990234375,1539829.0
2018-12-25,1230.0,1243.449951171875,1221.0,1238.5,1236.4739990234375,1539829.0
2018-12-26,1234.5,1250.800048828125,1210.5,1248.1500244140625,1246.108154296875,2379224.0
2018-12-27,1257.25,1258.6500244140625,1235.3499755859375,1240.25,1238.2210693359375,2653738.0
2018-12-28,1244.25,1250.9000244140625,1235.050048828125,1241.3499755859375,1239.3193359375,1740134.0
2018-12-29,1244.25,1250.9000244140625,1235.050048828125,1241.3499755859375,1239.3193359375,1740134.0
2018-12-30,1244.25,1250.9000244140625,1235.050048828125,1241.3499755859375,1239.3193359375,1740134.0
2018-12-31,1237.0,1262.5,1233.5,1256.5,1254.4444580078125,2324352.0
2019-01-01,1254.0,1256.0,1242.25,1250.449951171875,1248.4044189453125,1202580.0
2019-01-02,1247.9000244140625,1248.25,1227.0,1240.5999755859375,1238.570556640625,1713677.0
2019-01-03,1240.0,1251.0,1227.6500244140625,1235.25,1233.2293701171875,1825888.0
2019-01-04,1238.0,1252.0,1230.0,1247.949951171875,1245.908447265625,1468796.0
2019-01-05,1238.0,1252.0,1230.0,1247.949951171875,1245.908447265625,1468796.0
2019-01-06,1238.0,1252.0,1230.0,1247.949951171875,1245.908447265625,1468796.0
2019-01-07,1250.949951171875,1254.0,1241.0,1246.5999755859375,1244.5606689453125,1211456.0
2019-01-08,1243.0,1244.199951171875,1225.949951171875,1228.9000244140625,1226.8896484375,1661528.0
2019-01-09,1237.3499755859375,1244.0,1228.0999755859375,1238.25,1236.224365234375,1647622.0
2019-01-10,1239.0,1242.0,1216.3499755859375,1219.550048828125,1217.554931640625,1651443.0
2019-01-11,1225.0,1229.199951171875,1213.199951171875,1223.199951171875,1221.198974609375,2129299.0
2019-01-12,1225.0,1229.199951171875,1213.199951171875,1223.199951171875,1221.198974609375,2129299.0
2019-01-13,1225.0,1229.199951171875,1213.199951171875,1223.199951171875,1221.198974609375,2129299.0
2019-01-14,1217.0,1224.449951171875,1206.4000244140625,1211.75,1209.767822265625,1364695.0
2019-01-15,1217.0,1220.0,1210.300048828125,1213.4000244140625,1211.4149169921875,1153871.0
2019-01-16,1215.699951171875,1216.949951171875,1198.0,1202.75,1200.782470703125,2374649.0
2019-01-17,1208.0,1225.050048828125,1200.0,1219.949951171875,1217.954345703125,3934500.0
2019-01-18,1220.0999755859375,1243.0,1216.5,1240.199951171875,1238.1710205078125,2598572.0
2019-01-19,1220.0999755859375,1243.0,1216.5,1240.199951171875,1238.1710205078125,2598572.0
2019-01-20,1220.0999755859375,1243.0,1216.5,1240.199951171875,1238.1710205078125,2598572.0
2019-01-21,1240.699951171875,1275.5,1222.6500244140625,1267.5999755859375,1265.5262451171875,9785366.0
2019-01-22,1279.0,1307.949951171875,1273.0999755859375,1291.75,1289.6368408203125,9072680.0
2019-01-23,1298.9000244140625,1298.9000244140625,1271.050048828125,1276.5,1274.411865234375,3258582.0
2019-01-24,1274.0,1276.5,1263.0,1267.75,1265.6761474609375,1459776.0
2019-01-25,1268.800048828125,1287.699951171875,1258.550048828125,1266.1500244140625,1264.078857421875,1441296.0
2019-01-26,1268.800048828125,1287.699951171875,1258.550048828125,1266.1500244140625,1264.078857421875,1441296.0
2019-01-27,1268.800048828125,1287.699951171875,1258.550048828125,1266.1500244140625,1264.078857421875,1441296.0
2019-01-28,1269.0,1285.0,1255.0,1260.449951171875,1258.3880615234375,2054592.0
2019-01-29,1260.0,1273.0,1248.0,1251.4000244140625,1249.3529052734375,2591590.0
2019-01-30,1255.0,1255.5,1217.800048828125,1222.199951171875,1220.20068359375,2754232.0
2019-01-31,1222.0,1260.0,1211.4000244140625,1255.75,1253.69580078125,2968660.0
2019-02-01,1257.050048828125,1270.800048828125,1240.199951171875,1255.699951171875,1253.645751953125,2189154.0
2019-02-02,1257.050048828125,1270.800048828125,1240.199951171875,1255.699951171875,1253.645751953125,2189154.0
2019-02-03,1257.050048828125,1270.800048828125,1240.199951171875,1255.699951171875,1253.645751953125,2189154.0
2019-02-04,1245.0,1274.699951171875,1245.0,1272.199951171875,1270.1187744140625,1379319.0
2019-02-05,1276.0,1287.0,1267.5,1279.1500244140625,1277.0576171875,1917782.0
2019-02-06,1280.0,1288.800048828125,1276.3499755859375,1279.5,1277.406982421875,1158741.0
2019-02-07,1280.0,1295.0,1275.300048828125,1284.550048828125,1282.44873046875,1198410.0
2019-02-08,1284.0,1311.0,1277.300048828125,1299.4000244140625,1297.2744140625,2481433.0
2019-02-09,1284.0,1311.0,1277.300048828125,1299.4000244140625,1297.2744140625,2481433.0
2019-02-10,1284.0,1311.0,1277.300048828125,1299.4000244140625,1297.2744140625,2481433.0
2019-02-11,1296.0,1315.0,1294.0,1301.550048828125,1299.4208984375,3144675.0
2019-02-12,1300.0,1310.0,1295.300048828125,1298.6500244140625,1296.5257568359375,1482010.0
2019-02-13,1300.0,1310.0,1295.300048828125,1298.6500244140625,1296.5257568359375,1482010.0
2019-02-14,1302.0,1302.25,1271.550048828125,1286.800048828125,1284.695068359375,2491111.0
2019-02-15,1287.800048828125,1290.0,1270.0,1283.6500244140625,1281.5501708984375,2006955.0
2019-02-16,1287.800048828125,1290.0,1270.0,1283.6500244140625,1281.5501708984375,2006955.0
2019-02-17,1287.800048828125,1290.0,1270.0,1283.6500244140625,1281.5501708984375,2006955.0
2019-02-18,1281.0,1288.0,1273.25,1277.050048828125,1274.9610595703125,1265173.0
2019-02-19,1277.0,1285.25,1271.8499755859375,1280.449951171875,1278.3553466796875,1268328.0
2019-02-20,1281.300048828125,1292.0,1279.199951171875,1289.75,1287.64013671875,1350202.0
2019-02-21,1291.9000244140625,1297.5999755859375,1283.5,1289.1500244140625,1287.041015625,1819094.0
2019-02-22,1251.0,1258.0,1225.0,1237.9000244140625,1235.875,83859904.0
2019-02-23,1251.0,1258.0,1225.0,1237.9000244140625,1235.875,83859904.0
2019-02-24,1251.0,1258.0,1225.0,1237.9000244140625,1235.875,83859904.0
2019-02-25,1243.4000244140625,1246.8499755859375,1230.0,1240.949951171875,1238.919921875,3735590.0
2019-02-26,1224.0,1249.699951171875,1220.0999755859375,1236.1500244140625,1234.1278076171875,5026571.0
2019-02-27,1238.0,1241.5999755859375,1211.0999755859375,1216.1500244140625,1214.1605224609375,5388722.0
2019-02-28,1213.199951171875,1225.050048828125,1210.0,1213.0999755859375,1211.1156005859375,8722836.0
2019-03-01,1221.699951171875,1230.5,1217.3499755859375,1225.949951171875,1223.9444580078125,2162834.0
2019-03-02,1221.699951171875,1230.5,1217.3499755859375,1225.949951171875,1223.9444580078125,2162834.0
2019-03-03,1221.699951171875,1230.5,1217.3499755859375,1225.949951171875,1223.9444580078125,2162834.0
2019-03-04,1221.699951171875,1230.5,1217.3499755859375,1225.949951171875,1223.9444580078125,2162834.0
2019-03-05,1223.9000244140625,1246.300048828125,1217.800048828125,1240.449951171875,1238.420654296875,3128451.0
2019-03-06,1242.0999755859375,1247.0,1236.5999755859375,1241.300048828125,1239.2694091796875,2306834.0
2019-03-07,1244.0,1246.0,1235.199951171875,1237.199951171875,1235.1761474609375,1434561.0
2019-03-08,1237.0,1243.5,1231.699951171875,1238.9000244140625,1236.8734130859375,1051433.0
2019-03-09,1237.0,1243.5,1231.699951171875,1238.9000244140625,1236.8734130859375,1051433.0
2019-03-10,1237.0,1243.5,1231.699951171875,1238.9000244140625,1236.8734130859375,1051433.0
2019-03-11,1238.0,1254.9000244140625,1234.0,1249.550048828125,1247.505859375,2065386.0
2019-03-12,1260.449951171875,1272.0,1253.0999755859375,1263.3499755859375,1261.283203125,3541360.0
2019-03-13,1263.5,1269.0999755859375,1247.050048828125,1261.25,1259.186767578125,2425470.0
2019-03-14,1263.0,1277.449951171875,1257.0,1268.949951171875,1266.874267578125,2497386.0
2019-03-15,1271.9000244140625,1339.3499755859375,1270.0,1325.1500244140625,1322.9822998046875,10393505.0
2019-03-16,1271.9000244140625,1339.3499755859375,1270.0,1325.1500244140625,1322.9822998046875,10393505.0
2019-03-17,1271.9000244140625,1339.3499755859375,1270.0,1325.1500244140625,1322.9822998046875,10393505.0
2019-03-18,1340.0,1360.0,1330.800048828125,1343.6500244140625,1341.4520263671875,5384740.0
2019-03-19,1350.0,1355.0,1338.550048828125,1347.75,1345.5452880859375,3117212.0
2019-03-20,1349.0999755859375,1357.9000244140625,1331.0,1351.5999755859375,1349.3890380859375,3969408.0
2019-03-21,1349.0999755859375,1357.9000244140625,1331.0,1351.5999755859375,1349.3890380859375,3969408.0
2019-03-22,1354.699951171875,1364.6500244140625,1331.0,1336.25,1334.0640869140625,2620049.0
2019-03-23,1354.699951171875,1364.6500244140625,1331.0,1336.25,1334.0640869140625,2620049.0
2019-03-24,1354.699951171875,1364.6500244140625,1331.0,1336.25,1334.0640869140625,2620049.0
2019-03-25,1325.949951171875,1330.8499755859375,1303.199951171875,1308.6500244140625,1306.50927734375,2869564.0
2019-03-26,1312.25,1347.949951171875,1310.050048828125,1342.949951171875,1340.7530517578125,2051170.0
2019-03-27,1349.949951171875,1363.9000244140625,1325.050048828125,1332.8499755859375,1330.669677734375,3039458.0
2019-03-28,1338.0,1352.0,1328.9000244140625,1340.75,1338.5567626953125,4616695.0
2019-03-29,1338.0,1352.0,1328.9000244140625,1340.75,1338.5567626953125,4616695.0
2019-03-30,1338.0,1352.0,1328.9000244140625,1340.75,1338.5567626953125,4616695.0
2019-03-31,1338.0,1352.0,1328.9000244140625,1340.75,1338.5567626953125,4616695.0
2019-04-01,1336.0,1362.0,1326.050048828125,1339.4000244140625,1337.208984375,3167512.0
2019-04-02,1344.0,1344.8499755859375,1328.0,1339.449951171875,1337.2589111328125,1775599.0
2019-04-03,1342.0,1357.449951171875,1331.0,1334.199951171875,1332.017333984375,2766566.0
2019-04-04,1337.4000244140625,1344.75,1317.050048828125,1322.9000244140625,1320.7359619140625,2592949.0
2019-04-05,1330.0,1340.050048828125,1326.1500244140625,1335.949951171875,1333.7645263671875,1743729.0
2019-04-06,1330.0,1340.050048828125,1326.1500244140625,1335.949951171875,1333.7645263671875,1743729.0
2019-04-07,1330.0,1340.050048828125,1326.1500244140625,1335.949951171875,1333.7645263671875,1743729.0
2019-04-08,1341.0,1347.5,1333.199951171875,1343.25,1341.0526123046875,1587867.0
2019-04-09,1339.949951171875,1347.1500244140625,1322.0999755859375,1341.449951171875,1339.255615234375,2246843.0
2019-04-10,1338.050048828125,1367.949951171875,1338.050048828125,1349.9000244140625,1347.6917724609375,3031207.0
2019-04-11,1349.699951171875,1349.949951171875,1333.550048828125,1343.199951171875,1341.002685546875,1348573.0
2019-04-12,1343.199951171875,1348.0,1336.550048828125,1343.449951171875,1341.2523193359375,1704832.0
2019-04-13,1343.199951171875,1348.0,1336.550048828125,1343.449951171875,1341.2523193359375,1704832.0
2019-04-14,1343.199951171875,1348.0,1336.550048828125,1343.449951171875,1341.2523193359375,1704832.0
2019-04-15,1348.0,1378.0,1343.449951171875,1373.8499755859375,1371.6025390625,2879023.0
2019-04-16,1382.4000244140625,1390.449951171875,1370.0999755859375,1386.4000244140625,1384.132080078125,2332796.0
2019-04-17,1382.4000244140625,1390.449951171875,1370.0999755859375,1386.4000244140625,1384.132080078125,2332796.0
2019-04-18,1386.4000244140625,1392.0,1362.8499755859375,1369.6500244140625,1367.4095458984375,2408936.0
2019-04-19,1386.4000244140625,1392.0,1362.8499755859375,1369.6500244140625,1367.4095458984375,2408936.0
2019-04-20,1386.4000244140625,1392.0,1362.8499755859375,1369.6500244140625,1367.4095458984375,2408936.0
2019-04-21,1386.4000244140625,1392.0,1362.8499755859375,1369.6500244140625,1367.4095458984375,2408936.0
2019-04-22,1360.0,1365.800048828125,1346.0999755859375,1356.699951171875,1354.480712890625,2419108.0
2019-04-23,1357.949951171875,1368.550048828125,1351.0,1355.3499755859375,1353.1328125,1619687.0
2019-04-24,1355.0,1370.0,1339.6500244140625,1366.75,1364.51416015625,1934411.0
2019-04-25,1368.9000244140625,1377.0,1355.0,1360.4000244140625,1358.174560546875,1807598.0
2019-04-26,1362.0,1384.4000244140625,1342.800048828125,1379.25,1376.99365234375,2560864.0
2019-04-27,1362.0,1384.4000244140625,1342.800048828125,1379.25,1376.99365234375,2560864.0
2019-04-28,1362.0,1384.4000244140625,1342.800048828125,1379.25,1376.99365234375,2560864.0
2019-04-29,1362.0,1384.4000244140625,1342.800048828125,1379.25,1376.99365234375,2560864.0
2019-04-30,1382.199951171875,1397.0,1351.050048828125,1386.550048828125,1384.28173828125,6210573.0
2019-05-01,1382.199951171875,1397.0,1351.050048828125,1386.550048828125,1384.28173828125,6210573.0
2019-05-02,1394.0,1421.75,1382.5,1406.3499755859375,1404.0494384765625,4780805.0
2019-05-03,1406.4000244140625,1435.75,1400.199951171875,1417.800048828125,1415.480712890625,4269675.0
2019-05-04,1406.4000244140625,1435.75,1400.199951171875,1417.800048828125,1415.480712890625,4269675.0
2019-05-05,1406.4000244140625,1435.75,1400.199951171875,1417.800048828125,1415.480712890625,4269675.0
2019-05-06,1400.0,1417.0,1399.699951171875,1410.4000244140625,1408.0927734375,2109507.0
2019-05-07,1410.0,1425.0,1399.25,1408.1500244140625,1405.8465576171875,2786736.0
2019-05-08,1404.0,1414.9000244140625,1388.699951171875,1402.199951171875,1399.9061279296875,2539315.0
2019-05-09,1394.199951171875,1407.9000244140625,1366.300048828125,1385.5,1383.233642578125,4704782.0
2019-05-10,1370.0,1406.5,1368.0999755859375,1398.1500244140625,1395.86279296875,4149709.0
2019-05-11,1370.0,1406.5,1368.0999755859375,1398.1500244140625,1395.86279296875,4149709.0
2019-05-12,1370.0,1406.5,1368.0999755859375,1398.1500244140625,1395.86279296875,4149709.0
2019-05-13,1396.0,1399.75,1380.050048828125,1389.3499755859375,1387.0772705078125,1654964.0
2019-05-14,1388.5,1397.0,1368.5999755859375,1382.949951171875,1380.6876220703125,2930296.0
2019-05-15,1384.0,1403.550048828125,1378.699951171875,1395.800048828125,1393.5167236328125,2122200.0
2019-05-16,1396.9000244140625,1423.449951171875,1378.6500244140625,1413.1500244140625,1410.8382568359375,1423360.0
2019-05-17,1416.0,1469.800048828125,1415.4000244140625,1460.0,1457.6116943359375,3799219.0
2019-05-18,1416.0,1469.800048828125,1415.4000244140625,1460.0,1457.6116943359375,3799219.0
2019-05-19,1416.0,1469.800048828125,1415.4000244140625,1460.0,1457.6116943359375,3799219.0
2019-05-20,1491.0,1505.300048828125,1461.0999755859375,1502.550048828125,1500.0921630859375,4668729.0
2019-05-21,1503.0,1514.800048828125,1483.800048828125,1487.9000244140625,1485.4659423828125,3224278.0
2019-05-22,1493.0,1517.699951171875,1488.699951171875,1495.25,1492.803955078125,2498663.0
2019-05-23,1519.0,1555.9000244140625,1489.199951171875,1499.75,1497.296630859375,5796574.0
2019-05-24,1510.0,1524.0,1490.0,1511.699951171875,1509.22705078125,2873390.0
2019-05-25,1510.0,1524.0,1490.0,1511.699951171875,1509.22705078125,2873390.0
2019-05-26,1510.0,1524.0,1490.0,1511.699951171875,1509.22705078125,2873390.0
2019-05-27,1506.6500244140625,1533.0,1500.0,1529.4000244140625,1526.898193359375,2228063.0
2019-05-28,1533.0,1533.0,1500.0,1511.0,1508.528076171875,1993302.0
2019-05-29,1509.300048828125,1530.0,1502.0,1513.9000244140625,1511.423583984375,1450826.0
2019-05-30,1513.9000244140625,1541.75,1511.9000244140625,1535.3499755859375,1532.8382568359375,2939419.0
2019-05-31,1536.0,1544.0,1467.4000244140625,1522.1500244140625,1519.659912109375,2760214.0
2019-06-01,1536.0,1544.0,1467.4000244140625,1522.1500244140625,1519.659912109375,2760214.0
2019-06-02,1536.0,1544.0,1467.4000244140625,1522.1500244140625,1519.659912109375,2760214.0
2019-06-03,1513.199951171875,1534.800048828125,1506.0,1531.25,1528.7451171875,1235302.0
2019-06-04,1530.0,1540.0,1522.199951171875,1531.3499755859375,1528.844970703125,1174433.0
2019-06-05,1530.0,1540.0,1522.199951171875,1531.3499755859375,1528.844970703125,1174433.0
2019-06-06,1532.550048828125,1540.9000244140625,1501.0,1514.25,1511.7728271484375,2044919.0
2019-06-07,1523.800048828125,1523.800048828125,1487.75,1511.800048828125,1509.326904296875,1533892.0
2019-06-08,1523.800048828125,1523.800048828125,1487.75,1511.800048828125,1509.326904296875,1533892.0
2019-06-09,1523.800048828125,1523.800048828125,1487.75,1511.800048828125,1509.326904296875,1533892.0
2019-06-10,1503.300048828125,1510.9000244140625,1486.5999755859375,1502.5999755859375,1500.1419677734375,1715150.0
2019-06-11,1509.300048828125,1514.25,1492.550048828125,1507.699951171875,1505.233642578125,944811.0
2019-06-12,1500.0,1502.5,1476.1500244140625,1483.5,1481.0732421875,1768429.0
2019-06-13,1482.0,1509.0,1476.949951171875,1504.0,1501.5396728515625,2303315.0
2019-06-14,1504.050048828125,1504.050048828125,1465.5999755859375,1473.8499755859375,1471.4388427734375,1953510.0
2019-06-15,1504.050048828125,1504.050048828125,1465.5999755859375,1473.8499755859375,1471.4388427734375,1953510.0
