,Open,High,Low,Close,Adj Close,Volume
2019-11-09,2189.60009765625,2189.60009765625,2124.0,2129.949951171875,2039.1893310546875,2788759.0
2019-11-10,2189.60009765625,2189.60009765625,2124.0,2129.949951171875,2039.1893310546875,2788759.0
2019-11-11,2135.0,2139.0,2091.0,2100.949951171875,2011.42529296875,2983768.0
2019-11-12,2135.0,2139.0,2091.0,2100.949951171875,2011.42529296875,2983768.0
2019-11-13,2118.0,2183.800048828125,2118.0,2178.60009765625,2085.76611328125,3823365.0
2019-11-14,2187.5,2200.0,2146.699951171875,2196.800048828125,2103.190673828125,2995915.0
2019-11-15,2196.0,2211.5,2168.75,2174.449951171875,2081.792724609375,2724180.0
2019-11-16,2196.0,2211.5,2168.75,2174.449951171875,2081.792724609375,2724180.0
2019-11-17,2196.0,2211.5,2168.75,2174.449951171875,2081.792724609375,2724180.0
2019-11-18,2178.39990234375,2187.75,2148.75,2152.60009765625,2060.8740234375,1611089.0
2019-11-19,2153.0,2154.64990234375,2105.0,2108.800048828125,2018.9407958984375,2975313.0
2019-11-20,2121.949951171875,2135.0,2094.5,2108.550048828125,2018.701416015625,2894129.0
2019-11-21,2112.0,2126.60009765625,2107.39990234375,2118.10009765625,2027.84423828125,2052574.0
2019-11-22,2097.0,2107.0,2060.5,2071.699951171875,1983.421630859375,3742049.0
2019-11-23,2097.0,2107.0,2060.5,2071.699951171875,1983.421630859375,3742049.0
2019-11-24,2097.0,2107.0,2060.5,2071.699951171875,1983.421630859375,3742049.0
2019-11-25,2074.550048828125,2084.949951171875,2052.199951171875,2081.5,1992.803955078125,2737010.0
2019-11-26,2089.85009765625,2097.89990234375,2035.050048828125,2046.6500244140625,1959.438720703125,6561580.0
2019-11-27,2052.0,2071.699951171875,2046.550048828125,2054.300048828125,1966.76318359375,2907521.0
2019-11-28,2067.050048828125,2094.39990234375,2060.0,2077.35009765625,1988.8309326171875,2924429.0
2019-11-29,2085.0,2085.0,2045.800048828125,2053.25,1965.7578125,2064271.0
2019-11-30,2085.0,2085.0,2045.800048828125,2053.25,1965.7578125,2064271.0
2019-12-01,2085.0,2085.0,2045.800048828125,2053.25,1965.7578125,2064271.0
2019-12-02,2060.0,2067.699951171875,2016.0,2021.050048828125,1934.9298095703125,3809860.0
2019-12-03,2027.699951171875,2062.0,2010.0,2051.0,1963.603759765625,4664774.0
2019-12-04,2053.0,2082.0,2045.5,2078.5,1989.9320068359375,3334301.0
2019-12-05,2083.0,2126.800048828125,2068.35009765625,2121.300048828125,2030.9080810546875,3902721.0
2019-12-06,2124.0,2128.0,2101.0,2123.60009765625,2033.1099853515625,1829461.0
2019-12-07,2124.0,2128.0,2101.0,2123.60009765625,2033.1099853515625,1829461.0
2019-12-08,2124.0,2128.0,2101.0,2123.60009765625,2033.1099853515625,1829461.0
2019-12-09,2127.949951171875,2127.949951171875,2053.5,2060.449951171875,1972.65087890625,2244747.0
2019-12-10,2060.0,2060.85009765625,2003.25,2012.8499755859375,1927.0794677734375,4520045.0
2019-12-11,2025.4000244140625,2048.0,2006.75,2041.9000244140625,1954.891357421875,4943024.0
2019-12-12,2051.10009765625,2083.64990234375,1984.0,2020.9000244140625,1934.7862548828125,7137306.0
2019-12-13,2023.0,2077.39990234375,2007.0,2071.25,1982.99072265625,5711133.0
2019-12-14,2023.0,2077.39990234375,2007.0,2071.25,1982.99072265625,5711133.0
2019-12-15,2023.0,2077.39990234375,2007.0,2071.25,1982.99072265625,5711133.0
2019-12-16,2096.0,2136.0,2080.300048828125,2126.75,2036.1259765625,5574177.0
2019-12-17,2126.5,2169.0,2119.0,2164.949951171875,2072.697998046875,6059673.0
2019-12-18,2174.0,2203.449951171875,2153.0,2167.75,2075.37841796875,8251081.0
2019-12-19,2179.800048828125,2236.5,2167.550048828125,2229.050048828125,2134.06689453125,6251505.0
2019-12-20,2220.0,2246.699951171875,2208.25,2222.89990234375,2128.17822265625,5548338.0
2019-12-21,2220.0,2246.699951171875,2208.25,2222.89990234375,2128.17822265625,5548338.0
2019-12-22,2220.0,2246.699951171875,2208.25,2222.89990234375,2128.17822265625,5548338.0
2019-12-23,2210.0,2241.949951171875,2210.0,2231.699951171875,2136.60400390625,2247329.0
2019-12-24,2239.0,2243.550048828125,2211.14990234375,2215.60009765625,2121.190185546875,1805896.0
2019-12-25,2239.0,2243.550048828125,2211.14990234375,2215.60009765625,2121.190185546875,1805896.0
2019-12-26,2216.39990234375,2229.0,2195.199951171875,2201.949951171875,2108.12158203125,1880367.0
2019-12-27,2208.0,2226.39990234375,2176.0,2198.5,2104.818115234375,2720261.0
2019-12-28,2208.0,2226.39990234375,2176.0,2198.5,2104.818115234375,2720261.0
2019-12-29,2208.0,2226.39990234375,2176.0,2198.5,2104.818115234375,2720261.0
2019-12-30,2207.0,2225.0,2177.10009765625,2183.199951171875,2090.17041015625,2288830.0
2019-12-31,2189.0,2197.0,2157.449951171875,2161.699951171875,2069.58642578125,1909289.0
2020-01-01,2168.0,2183.89990234375,2154.0,2167.60009765625,2075.235107421875,1354908.0
2020-01-02,2179.949951171875,2179.949951171875,2149.199951171875,2157.64990234375,2065.709228515625,2380752.0
2020-01-03,2164.0,2223.0,2164.0,2200.64990234375,2106.876220703125,4655761.0
2020-01-04,2164.0,2223.0,2164.0,2200.64990234375,2106.876220703125,4655761.0
2020-01-05,2164.0,2223.0,2164.0,2200.64990234375,2106.876220703125,4655761.0
2020-01-06,2205.0,2225.949951171875,2187.89990234375,2200.449951171875,2106.685546875,3023209.0
2020-01-07,2200.5,2214.64990234375,2183.800048828125,2205.85009765625,2111.855712890625,2429317.0
2020-01-08,2205.0,2260.0,2202.050048828125,2255.25,2159.149658203125,5197454.0
2020-01-09,2248.75,2251.949951171875,2210.0,2214.35009765625,2119.9931640625,3734173.0
2020-01-10,2228.0,2234.0,2208.0,2213.550048828125,2119.227294921875,1915807.0
2020-01-11,2228.0,2234.0,2208.0,2213.550048828125,2119.227294921875,1915807.0
2020-01-12,2228.0,2234.0,2208.0,2213.550048828125,2119.227294921875,1915807.0
2020-01-13,2217.85009765625,2218.949951171875,2184.699951171875,2190.35009765625,2097.015625,2843893.0
2020-01-14,2195.0,2229.800048828125,2195.0,2206.89990234375,2112.860107421875,2948452.0
2020-01-15,2213.0,2231.0,2194.199951171875,2226.89990234375,2132.0078125,2620681.0
2020-01-16,2226.949951171875,2249.0,2215.0,2238.800048828125,2143.4013671875,3117214.0
2020-01-17,2240.75,2253.550048828125,2213.0,2219.10009765625,2124.541015625,3281059.0
2020-01-18,2240.75,2253.550048828125,2213.0,2219.10009765625,2124.541015625,3281059.0
2020-01-19,2240.75,2253.550048828125,2213.0,2219.10009765625,2124.541015625,3281059.0
2020-01-20,2194.89990234375,2242.199951171875,2156.199951171875,2170.35009765625,2077.8681640625,5817599.0
2020-01-21,2169.949951171875,2186.550048828125,2158.050048828125,2171.050048828125,2078.537841796875,1902980.0
2020-01-22,2181.0,2210.0,2173.699951171875,2206.89990234375,2112.860107421875,1773686.0
2020-01-23,2209.800048828125,2217.75,2183.699951171875,2190.949951171875,2102.353271484375,2069866.0
2020-01-24,2190.949951171875,2190.949951171875,2170.0,2183.39990234375,2095.10888671875,1319430.0
2020-01-25,2190.949951171875,2190.949951171875,2170.0,2183.39990234375,2095.10888671875,1319430.0
2020-01-26,2190.949951171875,2190.949951171875,2170.0,2183.39990234375,2095.10888671875,1319430.0
2020-01-27,2189.699951171875,2193.449951171875,2165.0,2169.25,2081.53076171875,1549101.0
2020-01-28,2174.0,2187.800048828125,2152.0,2183.75,2095.4443359375,1743024.0
2020-01-29,2185.0,2186.949951171875,2150.0,2154.60009765625,2067.47314453125,2306761.0
2020-01-30,2160.0,2165.0,2125.0,2137.85009765625,2051.400634765625,2098567.0
2020-01-31,2139.39990234375,2144.35009765625,2071.60009765625,2079.050048828125,1994.978271484375,3287223.0
2020-02-01,2139.39990234375,2144.35009765625,2071.60009765625,2079.050048828125,1994.978271484375,3287223.0
2020-02-02,2139.39990234375,2144.35009765625,2071.60009765625,2079.050048828125,1994.978271484375,3287223.0
2020-02-03,2152.0,2194.699951171875,2093.199951171875,2102.5,2017.480224609375,4728073.0
2020-02-04,2129.0,2136.699951171875,2086.60009765625,2107.75,2022.517578125,3509339.0
2020-02-05,2115.0,2156.699951171875,2104.300048828125,2146.550048828125,2059.748779296875,2439322.0
2020-02-06,2145.0,2174.199951171875,2115.5,2128.35009765625,2042.28466796875,2640065.0
2020-02-07,2139.0,2151.0,2119.0,2136.550048828125,2050.153076171875,2083442.0
2020-02-08,2139.0,2151.0,2119.0,2136.550048828125,2050.153076171875,2083442.0
2020-02-09,2139.0,2151.0,2119.0,2136.550048828125,2050.153076171875,2083442.0
2020-02-10,2140.89990234375,2167.0,2119.0,2161.949951171875,2074.526123046875,2383032.0
2020-02-11,2163.0,2174.800048828125,2147.60009765625,2153.39990234375,2066.321533203125,1335820.0
2020-02-12,2151.10009765625,2185.0,2150.0,2170.75,2082.97021484375,1620407.0
2020-02-13,2172.949951171875,2197.0,2171.0,2191.949951171875,2103.31298828125,1645948.0
2020-02-14,2188.0,2212.0,2171.0,2184.199951171875,2095.876220703125,1500115.0
2020-02-15,2188.0,2212.0,2171.0,2184.199951171875,2095.876220703125,1500115.0
2020-02-16,2188.0,2212.0,2171.0,2184.199951171875,2095.876220703125,1500115.0
2020-02-17,2196.949951171875,2217.0,2190.199951171875,2203.25,2114.15576171875,1774724.0
2020-02-18,2199.949951171875,2221.0,2186.050048828125,2215.75,2126.150634765625,2486223.0
2020-02-19,2215.75,2230.0,2190.5,2196.35009765625,2107.535400390625,1760463.0
2020-02-20,2204.5,2214.39990234375,2151.25,2156.800048828125,2069.584228515625,2317278.0
2020-02-21,2204.5,2214.39990234375,2151.25,2156.800048828125,2069.584228515625,2317278.0
2020-02-22,2204.5,2214.39990234375,2151.25,2156.800048828125,2069.584228515625,2317278.0
2020-02-23,2204.5,2214.39990234375,2151.25,2156.800048828125,2069.584228515625,2317278.0
2020-02-24,2156.0,2178.949951171875,2106.699951171875,2115.35009765625,2029.810546875,3092877.0
2020-02-25,2115.5,2176.64990234375,2111.0,2156.14990234375,2068.960693359375,2674567.0
2020-02-26,2154.0,2163.89990234375,2112.949951171875,2123.60009765625,2037.72705078125,2686842.0
2020-02-27,2119.949951171875,2119.949951171875,2086.199951171875,2105.5,2020.359130859375,2349001.0
2020-02-28,2068.0,2069.5,1990.0,2000.1500244140625,1919.2689208984375,4298076.0
2020-02-29,2068.0,2069.5,1990.0,2000.1500244140625,1919.2689208984375,4298076.0
2020-03-01,2068.0,2069.5,1990.0,2000.1500244140625,1919.2689208984375,4298076.0
2020-03-02,2035.0,2053.949951171875,1985.699951171875,2001.300048828125,1920.372314453125,2667076.0
2020-03-03,2020.0,2060.0,2012.0,2036.199951171875,1953.861083984375,2757585.0
2020-03-04,2056.0,2094.449951171875,2025.0,2083.199951171875,1998.9605712890625,3237002.0
2020-03-05,2085.699951171875,2147.75,2084.050048828125,2125.050048828125,2039.1180419921875,3937056.0
2020-03-06,2098.0,2123.64990234375,2071.60009765625,2116.449951171875,2030.8660888671875,2595027.0
2020-03-07,2098.0,2123.64990234375,2071.60009765625,2116.449951171875,2030.8660888671875,2595027.0
2020-03-08,2098.0,2123.64990234375,2071.60009765625,2116.449951171875,2030.8660888671875,2595027.0
2020-03-09,2075.0,2079.89990234375,1935.0,1972.3499755859375,1892.5928955078125,4940975.0
2020-03-10,2075.0,2079.89990234375,1935.0,1972.3499755859375,1892.5928955078125,4940975.0
2020-03-11,1933.0,1987.300048828125,1920.0,1953.699951171875,1874.697021484375,6796449.0
2020-03-12,1904.0,1908.4000244140625,1758.3499755859375,1769.8499755859375,1698.28125,8728786.0
2020-03-13,1687.9000244140625,1820.0,1506.050048828125,1806.300048828125,1733.2574462890625,8029720.0
2020-03-14,1687.9000244140625,1820.0,1506.050048828125,1806.300048828125,1733.2574462890625,8029720.0
2020-03-15,1687.9000244140625,1820.0,1506.050048828125,1806.300048828125,1733.2574462890625,8029720.0
2020-03-16,1755.0,1842.25,1675.8499755859375,1696.4000244140625,1627.8018798828125,7844271.0
2020-03-17,1730.0,1731.0,1623.1500244140625,1658.0,1590.9544677734375,5713248.0
2020-03-18,1676.800048828125,1713.550048828125,1627.75,1654.4000244140625,1587.5001220703125,7258778.0
2020-03-19,1559.699951171875,1685.449951171875,1546.75,1636.3499755859375,1581.65234375,5135111.0
2020-03-20,1630.0,1869.0,1627.0,1797.449951171875,1737.367431640625,8547498.0
2020-03-21,1630.0,1869.0,1627.0,1797.449951171875,1737.367431640625,8547498.0
2020-03-22,1630.0,1869.0,1627.0,1797.449951171875,1737.367431640625,8547498.0
2020-03-23,1620.0,1750.0,1617.75,1669.699951171875,1613.887451171875,7003490.0
2020-03-24,1653.050048828125,1770.0,1632.8499755859375,1703.1500244140625,1646.219482421875,6350865.0
2020-03-25,1700.0,1810.0,1680.0,1750.300048828125,1691.79345703125,2765520.0
2020-03-26,1831.5999755859375,1832.050048828125,1722.550048828125,1790.949951171875,1731.084716796875,4556067.0
2020-03-27,1820.0,1850.0,1750.4000244140625,1824.5,1763.51318359375,4331250.0
2020-03-28,1820.0,1850.0,1750.4000244140625,1824.5,1763.51318359375,4331250.0
2020-03-29,1820.0,1850.0,1750.4000244140625,1824.5,1763.51318359375,4331250.0
2020-03-30,1766.0,1905.0,1763.550048828125,1778.5,1719.0509033203125,8513547.0
2020-03-31,1837.4000244140625,1855.0,1780.0,1826.0999755859375,1765.0595703125,3927593.0
2020-04-01,1825.9000244140625,1834.75,1702.0,1708.75,1651.6324462890625,4941878.0
2020-04-02,1825.9000244140625,1834.75,1702.0,1708.75,1651.6324462890625,4941878.0
2020-04-03,1740.0,1740.0,1650.0,1654.199951171875,1598.9056396484375,5735369.0
2020-04-04,1740.0,1740.0,1650.0,1654.199951171875,1598.9056396484375,5735369.0
2020-04-05,1740.0,1740.0,1650.0,1654.199951171875,1598.9056396484375,5735369.0
2020-04-06,1740.0,1740.0,1650.0,1654.199951171875,1598.9056396484375,5735369.0
2020-04-07,1710.0,1785.8499755859375,1705.0,1775.199951171875,1715.861083984375,5427577.0
2020-04-08,1760.0,1806.0,1701.0,1705.449951171875,1648.4427490234375,6285615.0
2020-04-09,1750.449951171875,1778.800048828125,1731.199951171875,1766.1500244140625,1707.113525390625,5307397.0
2020-04-10,1750.449951171875,1778.800048828125,1731.199951171875,1766.1500244140625,1707.113525390625,5307397.0
2020-04-11,1750.449951171875,1778.800048828125,1731.199951171875,1766.1500244140625,1707.113525390625,5307397.0
2020-04-12,1750.449951171875,1778.800048828125,1731.199951171875,1766.1500244140625,1707.113525390625,5307397.0
2020-04-13,1761.0,1787.0,1746.0,1759.25,1700.4443359375,2990438.0
2020-04-14,1761.0,1787.0,1746.0,1759.25,1700.4443359375,2990438.0
2020-04-15,1785.0,1812.0,1727.800048828125,1735.1500244140625,1677.1500244140625,4761399.0
2020-04-16,1709.949951171875,1764.9000244140625,1675.050048828125,1716.050048828125,1658.6884765625,6245533.0
2020-04-17,1800.0,1851.949951171875,1753.0,1806.199951171875,1745.824951171875,9895823.0
2020-04-18,1800.0,1851.949951171875,1753.0,1806.199951171875,1745.824951171875,9895823.0
2020-04-19,1800.0,1851.949951171875,1753.0,1806.199951171875,1745.824951171875,9895823.0
2020-04-20,1830.0,1830.0,1802.5,1818.6500244140625,1757.8587646484375,3244282.0
2020-04-21,1765.0,1794.5999755859375,1727.699951171875,1737.6500244140625,1679.5662841796875,5122541.0
2020-04-22,1737.6500244140625,1790.0,1719.1500244140625,1769.5,1710.351806640625,3829836.0
2020-04-23,1780.0,1900.0,1760.8499755859375,1878.25,1815.4664306640625,5934366.0
2020-04-24,1840.699951171875,1851.949951171875,1807.800048828125,1818.550048828125,1757.76220703125,2987102.0
2020-04-25,1840.699951171875,1851.949951171875,1807.800048828125,1818.550048828125,1757.76220703125,2987102.0
2020-04-26,1840.699951171875,1851.949951171875,1807.800048828125,1818.550048828125,1757.76220703125,2987102.0
2020-04-27,1832.300048828125,1875.0,1825.0,1836.5999755859375,1775.2086181640625,3374741.0
2020-04-28,1865.0,1868.0,1832.5999755859375,1859.050048828125,1796.908203125,2678505.0
2020-04-29,1874.0,1912.550048828125,1850.050048828125,1905.6500244140625,1841.9505615234375,4241510.0
2020-04-30,1980.0,2032.0,1942.199951171875,2014.449951171875,1947.1138916015625,5915544.0
2020-05-01,1980.0,2032.0,1942.199951171875,2014.449951171875,1947.1138916015625,5915544.0
2020-05-02,1980.0,2032.0,1942.199951171875,2014.449951171875,1947.1138916015625,5915544.0
2020-05-03,1980.0,2032.0,1942.199951171875,2014.449951171875,1947.1138916015625,5915544.0
2020-05-04,1966.0,1966.0,1913.6500244140625,1930.449951171875,1865.92138671875,3729348.0
2020-05-05,1955.0999755859375,1977.0,1927.0,1932.75,1868.1446533203125,2905528.0
2020-05-06,1939.800048828125,1953.699951171875,1893.5999755859375,1903.5999755859375,1839.9691162109375,3517431.0
2020-05-07,1910.0,1934.449951171875,1883.3499755859375,1891.6500244140625,1828.4185791015625,3166754.0
2020-05-08,1939.0999755859375,1939.5,1886.25,1893.4000244140625,1830.1099853515625,2686530.0
2020-05-09,1939.0999755859375,1939.5,1886.25,1893.4000244140625,1830.1099853515625,2686530.0
2020-05-10,1939.0999755859375,1939.5,1886.25,1893.4000244140625,1830.1099853515625,2686530.0
2020-05-11,1909.0,1951.4000244140625,1909.0,1935.300048828125,1870.609619140625,2449841.0
2020-05-12,1933.4000244140625,1956.5,1910.25,1949.5,1884.334716796875,3256595.0
2020-05-13,1994.0,1994.0,1925.6500244140625,1949.6500244140625,1884.4798583984375,2656665.0
2020-05-14,1910.0,1923.0999755859375,1891.0999755859375,1902.3499755859375,1838.7608642578125,2263146.0
2020-05-15,1916.0,1917.4000244140625,1865.199951171875,1892.9000244140625,1829.6268310546875,3173682.0
2020-05-16,1916.0,1917.4000244140625,1865.199951171875,1892.9000244140625,1829.6268310546875,3173682.0
2020-05-17,1916.0,1917.4000244140625,1865.199951171875,1892.9000244140625,1829.6268310546875,3173682.0
2020-05-18,1907.0,1952.949951171875,1872.0999755859375,1945.5999755859375,1880.5653076171875,3727694.0
2020-05-19,1903.0,1966.449951171875,1903.0,1948.6500244140625,1883.51318359375,3198693.0
2020-05-20,1950.0,1962.9000244140625,1931.699951171875,1953.5999755859375,1888.2977294921875,2778505.0
2020-05-21,1946.0,1998.0,1941.1500244140625,1991.199951171875,1924.6407470703125,3400908.0
2020-05-22,1977.0999755859375,2032.0,1961.25,2020.3499755859375,1952.81640625,3663418.0
2020-05-23,1977.0999755859375,2032.0,1961.25,2020.3499755859375,1952.81640625,3663418.0
2020-05-24,1977.0999755859375,2032.0,1961.25,2020.3499755859375,1952.81640625,3663418.0
2020-05-25,1977.0999755859375,2032.0,1961.25,2020.3499755859375,1952.81640625,3663418.0
2020-05-26,2015.0,2024.0,1925.0,1943.0,1878.0521240234375,4575317.0
2020-05-27,1959.0,2010.0,1941.25,2005.300048828125,1938.26953125,3482160.0
2020-05-28,1988.5,2014.0,1971.300048828125,2004.300048828125,1937.30322265625,3475681.0
2020-05-29,1982.0,2002.6500244140625,1962.4000244140625,1972.3499755859375,1906.4210205078125,7237735.0
2020-05-30,1982.0,2002.6500244140625,1962.4000244140625,1972.3499755859375,1906.4210205078125,7237735.0
2020-05-31,1982.0,2002.6500244140625,1962.4000244140625,1972.3499755859375,1906.4210205078125,7237735.0
2020-06-01,1990.0,2060.0,1981.0999755859375,2045.25,1976.8841552734375,3747773.0
2020-06-02,2060.199951171875,2081.0,2040.050048828125,2047.1500244140625,1978.720703125,2443886.0
2020-06-03,2051.85009765625,2063.75,2020.0,2046.1500244140625,1983.56787109375,3699799.0
2020-06-04,2046.75,2100.0,2046.75,2091.550048828125,2027.579345703125,4048593.0
2020-06-05,2091.60009765625,2098.0,2040.300048828125,2048.25,1985.603271484375,3573289.0
2020-06-06,2091.60009765625,2098.0,2040.300048828125,2048.25,1985.603271484375,3573289.0
2020-06-07,2091.60009765625,2098.0,2040.300048828125,2048.25,1985.603271484375,3573289.0
2020-06-08,2078.25,2095.0,2062.10009765625,2071.75,2008.384521484375,2957841.0
2020-06-09,2063.10009765625,2095.5,2060.25,2072.050048828125,2008.675537109375,2909439.0
2020-06-10,2077.050048828125,2132.0,2073.5,2108.75,2044.253173828125,5168397.0
2020-06-11,2100.0,2105.0,2061.800048828125,2067.64990234375,2004.409912109375,2269513.0
2020-06-12,2011.199951171875,2049.199951171875,2011.0,2039.5,1977.1212158203125,2842642.0
2020-06-13,2011.199951171875,2049.199951171875,2011.0,2039.5,1977.1212158203125,2842642.0
2020-06-14,2011.199951171875,2049.199951171875,2011.0,2039.5,1977.1212158203125,2842642.0
2020-06-15,2039.0999755859375,2059.0,2000.949951171875,2029.9000244140625,1967.814697265625,2399022.0
2020-06-16,2065.0,2073.949951171875,2031.0,2045.800048828125,1983.2286376953125,2146528.0
2020-06-17,2046.0,2058.85009765625,2026.550048828125,2047.800048828125,1985.16748046875,2703527.0
2020-06-18,2045.0,2059.199951171875,2025.199951171875,2038.0999755859375,1975.7637939453125,1944389.0
2020-06-19,2042.0,2090.0,2032.0,2044.5999755859375,1982.06494140625,5681758.0
2020-06-20,2042.0,2090.0,2032.0,2044.5999755859375,1982.06494140625,5681758.0
2020-06-21,2042.0,2090.0,2032.0,2044.5999755859375,1982.06494140625,5681758.0
2020-06-22,2050.0,2052.25,2019.1500244140625,2027.949951171875,1965.92431640625,3196138.0
2020-06-23,2027.0,2044.0,2010.0,2035.300048828125,1973.049560546875,4205944.0
2020-06-24,2034.0,2064.25,2031.5999755859375,2042.199951171875,1979.7384033203125,2560937.0
2020-06-25,2035.0,2060.0,2009.25,2016.0999755859375,1954.436767578125,3043931.0
2020-06-26,2025.0,2132.0,2019.949951171875,2118.85009765625,2054.04443359375,6300722.0
2020-06-27,2025.0,2132.0,2019.949951171875,2118.85009765625,2054.04443359375,6300722.0
2020-06-28,2025.0,2132.0,2019.949951171875,2118.85009765625,2054.04443359375,6300722.0
2020-06-29,2108.0,2127.60009765625,2091.300048828125,2101.64990234375,2037.3701171875,3076341.0
2020-06-30,2100.0,2111.89990234375,2075.050048828125,2082.14990234375,2018.4664306640625,3071725.0
2020-07-01,2079.699951171875,2113.949951171875,2079.5,2092.050048828125,2028.0638427734375,2503466.0
2020-07-02,2102.0,2165.0,2098.0,2157.14990234375,2091.173095703125,3758699.0
2020-07-03,2163.64990234375,2205.0,2160.25,2199.64990234375,2132.372802734375,4185208.0
2020-07-04,2163.64990234375,2205.0,2160.25,2199.64990234375,2132.372802734375,4185208.0
2020-07-05,2163.64990234375,2205.0,2160.25,2199.64990234375,2132.372802734375,4185208.0
2020-07-06,2205.0,2269.89990234375,2205.0,2263.199951171875,2193.979248046875,5190366.0
2020-07-07,2275.0,2302.699951171875,2232.14990234375,2269.89990234375,2200.47412109375,5630055.0
2020-07-08,2270.0,2274.39990234375,2207.60009765625,2218.89990234375,2151.0341796875,2793358.0
2020-07-09,2229.0,2244.5,2191.050048828125,2204.35009765625,2136.928955078125,3443998.0
2020-07-10,2205.25,2249.85009765625,2176.0,2222.35009765625,2154.37890625,9610320.0
2020-07-11,2205.25,2249.85009765625,2176.0,2222.35009765625,2154.37890625,9610320.0
2020-07-12,2205.25,2249.85009765625,2176.0,2222.35009765625,2154.37890625,9610320.0
2020-07-13,2220.0,2244.949951171875,2210.0,2220.0,2152.100341796875,2963503.0
2020-07-14,2210.0,2239.0,2165.0,2171.949951171875,2105.52001953125,2976738.0
2020-07-15,2185.0,2260.0,2181.10009765625,2233.89990234375,2165.5751953125,5569321.0
2020-07-16,2244.0,2333.0,2220.10009765625,2234.75,2171.2587890625,8582118.0
2020-07-17,2237.0,2243.89990234375,2190.050048828125,2200.75,2138.224853515625,4509135.0
2020-07-18,2237.0,2243.89990234375,2190.050048828125,2200.75,2138.224853515625,4509135.0
2020-07-19,2237.0,2243.89990234375,2190.050048828125,2200.75,2138.224853515625,4509135.0
2020-07-20,2201.0,2226.89990234375,2190.800048828125,2207.89990234375,2145.172119140625,2952646.0
2020-07-21,2230.0,2238.64990234375,2201.14990234375,2225.050048828125,2161.834716796875,2665286.0
2020-07-22,2231.0,2231.0,2184.199951171875,2190.949951171875,2128.703369140625,2861534.0
2020-07-23,2190.949951171875,2190.949951171875,2163.0,2171.199951171875,2109.514892578125,2265766.0
2020-07-24,2154.5,2163.0,2125.10009765625,2157.39990234375,2096.106689453125,3665100.0
2020-07-25,2154.5,2163.0,2125.10009765625,2157.39990234375,2096.106689453125,3665100.0
2020-07-26,2154.5,2163.0,2125.10009765625,2157.39990234375,2096.106689453125,3665100.0
2020-07-27,2165.0,2215.0,2163.5,2206.800048828125,2144.10302734375,4248480.0
2020-07-28,2215.0,2320.0,2215.0,2309.75,2244.128173828125,8092319.0
2020-07-29,2292.0,2342.0,2246.050048828125,2276.050048828125,2211.385986328125,6090431.0
2020-07-30,2285.89990234375,2358.0,2272.25,2279.5,2214.737548828125,7098496.0
2020-07-31,2303.14990234375,2334.800048828125,2257.449951171875,2281.39990234375,2216.583740234375,4723290.0
2020-08-01,2303.14990234375,2334.800048828125,2257.449951171875,2281.39990234375,2216.583740234375,4723290.0
2020-08-02,2303.14990234375,2334.800048828125,2257.449951171875,2281.39990234375,2216.583740234375,4723290.0
2020-08-03,2290.449951171875,2303.85009765625,2230.699951171875,2254.14990234375,2190.107666015625,4012337.0
2020-08-04,2259.949951171875,2269.64990234375,2225.050048828125,2249.699951171875,2185.7841796875,2927928.0
2020-08-05,2260.0,2300.0,2253.0,2259.5,2195.306396484375,3800641.0
2020-08-06,2275.0,2319.5,2265.35009765625,2308.10009765625,2242.525390625,4748047.0
2020-08-07,2308.0,2328.0,2287.0,2295.35009765625,2230.13720703125,3165491.0
2020-08-08,2308.0,2328.0,2287.0,2295.35009765625,2230.13720703125,3165491.0
2020-08-09,2308.0,2328.0,2287.0,2295.35009765625,2230.13720703125,3165491.0
2020-08-10,2318.0,2325.0,2276.050048828125,2282.800048828125,2217.94384765625,2929353.0
2020-08-11,2283.0,2312.0,2275.60009765625,2279.89990234375,2215.126220703125,2774423.0
2020-08-12,2288.35009765625,2296.39990234375,2246.550048828125,2257.35009765625,2193.21728515625,3415751.0
2020-08-13,2273.0,2300.0,2250.5,2254.449951171875,2190.399169921875,2695682.0
2020-08-14,2277.0,2281.300048828125,2233.10009765625,2242.14990234375,2178.44873046875,2270405.0
2020-08-15,2277.0,2281.300048828125,2233.10009765625,2242.14990234375,2178.44873046875,2270405.0
2020-08-16,2277.0,2281.300048828125,2233.10009765625,2242.14990234375,2178.44873046875,2270405.0
2020-08-17,2263.0,2270.0,2238.25,2253.39990234375,2189.37890625,2625630.0
2020-08-18,2262.800048828125,2289.0,2248.300048828125,2269.75,2205.26513671875,3493374.0
2020-08-19,2276.35009765625,2284.60009765625,2252.5,2256.60009765625,2192.488525390625,2843005.0
2020-08-20,2257.0,2276.550048828125,2240.050048828125,2252.85009765625,2188.844970703125,2895164.0
2020-08-21,2260.0,2271.0,2241.050048828125,2248.60009765625,2184.715576171875,1975294.0
2020-08-22,2260.0,2271.0,2241.050048828125,2248.60009765625,2184.715576171875,1975294.0
2020-08-23,2260.0,2271.0,2241.050048828125,2248.60009765625,2184.715576171875,1975294.0
2020-08-24,2250.60009765625,2259.949951171875,2230.0,2248.10009765625,2184.2294921875,2167966.0
2020-08-25,2245.0,2250.0,2233.550048828125,2242.64990234375,2178.9345703125,1663419.0
2020-08-26,2242.0,2259.89990234375,2216.449951171875,2253.5,2189.476318359375,2618149.0
2020-08-27,2266.0,2287.35009765625,2241.75,2248.39990234375,2184.521240234375,3579393.0
