,Open,High,Low,Close,Adj Close,Volume
2020-03-12,521.0,527.7999877929688,486.3500061035156,493.3500061035156,452.8845520019531,5321388.0
2020-03-13,460.0,517.25,395.95001220703125,492.8999938964844,452.4714660644531,6859998.0
2020-03-14,460.0,517.25,395.95001220703125,492.8999938964844,452.4714660644531,6859998.0
2020-03-15,460.0,517.25,395.95001220703125,492.8999938964844,452.4714660644531,6859998.0
2020-03-16,469.0,479.79998779296875,446.8500061035156,450.70001220703125,413.7328186035156,5281571.0
2020-03-17,450.0,478.6000061035156,443.3500061035156,450.6499938964844,413.6868896484375,5148153.0
2020-03-18,455.0,464.79998779296875,429.04998779296875,434.25,398.6321105957031,4936397.0
2020-03-19,418.8999938964844,434.6000061035156,375.25,413.45001220703125,379.53814697265625,9270044.0
2020-03-20,413.5,461.95001220703125,411.8500061035156,444.8999938964844,408.40850830078125,11916337.0
2020-03-21,413.5,461.95001220703125,411.8500061035156,444.8999938964844,408.40850830078125,11916337.0
2020-03-22,413.5,461.95001220703125,411.8500061035156,444.8999938964844,408.40850830078125,11916337.0
2020-03-23,415.0,444.0,400.45001220703125,417.1499938964844,382.93463134765625,9525470.0
2020-03-24,413.0,458.8500061035156,411.8500061035156,442.04998779296875,405.79229736328125,9915953.0
2020-03-25,432.0,468.0,417.75,457.6000061035156,420.06683349609375,11976272.0
2020-03-26,461.1000061035156,466.75,441.1000061035156,447.70001220703125,410.97882080078125,9504717.0
2020-03-27,450.25,457.45001220703125,420.5,430.6499938964844,395.3274230957031,9150873.0
2020-03-28,450.25,457.45001220703125,420.5,430.6499938964844,395.3274230957031,9150873.0
2020-03-29,450.25,457.45001220703125,420.5,430.6499938964844,395.3274230957031,9150873.0
2020-03-30,410.0,438.6499938964844,410.0,419.0,384.6329040527344,6325701.0
2020-03-31,433.20001220703125,449.3999938964844,425.29998779296875,436.3999938964844,400.605712890625,6381806.0
2020-04-01,433.0,433.20001220703125,408.20001220703125,413.54998779296875,379.6298522949219,8136746.0
2020-04-02,433.0,433.20001220703125,408.20001220703125,413.54998779296875,379.6298522949219,8136746.0
2020-04-03,418.8999938964844,428.6000061035156,399.29998779296875,405.79998779296875,372.5155334472656,8166356.0
2020-04-04,418.8999938964844,428.6000061035156,399.29998779296875,405.79998779296875,372.5155334472656,8166356.0
2020-04-05,418.8999938964844,428.6000061035156,399.29998779296875,405.79998779296875,372.5155334472656,8166356.0
2020-04-06,418.8999938964844,428.6000061035156,399.29998779296875,405.79998779296875,372.5155334472656,8166356.0
2020-04-07,425.0,457.95001220703125,425.0,451.1499938964844,414.1458740234375,5972948.0
2020-04-08,451.0,476.79998779296875,449.0,463.1000061035156,425.11578369140625,7991061.0
2020-04-09,480.70001220703125,481.0,462.0,469.04998779296875,430.5776672363281,5069225.0
2020-04-10,480.70001220703125,481.0,462.0,469.04998779296875,430.5776672363281,5069225.0
2020-04-11,480.70001220703125,481.0,462.0,469.04998779296875,430.5776672363281,5069225.0
2020-04-12,480.70001220703125,481.0,462.0,469.04998779296875,430.5776672363281,5069225.0
2020-04-13,470.0,471.0,454.0,458.25,420.66351318359375,2236731.0
2020-04-14,470.0,471.0,454.0,458.25,420.66351318359375,2236731.0
2020-04-15,470.0,482.0,462.70001220703125,478.75,439.48211669921875,6333188.0
2020-04-16,473.0,476.0,456.70001220703125,459.75,422.0405578613281,10484842.0
2020-04-17,470.0,475.0,453.6499938964844,455.25,417.9095764160156,4706460.0
2020-04-18,470.0,475.0,453.6499938964844,455.25,417.9095764160156,4706460.0
2020-04-19,470.0,475.0,453.6499938964844,455.25,417.9095764160156,4706460.0
2020-04-20,458.0,473.6000061035156,453.5,470.0,431.44976806640625,4800719.0
2020-04-21,458.0,464.95001220703125,447.8500061035156,455.70001220703125,418.32275390625,3405204.0
2020-04-22,453.0,469.45001220703125,450.0,462.3999938964844,424.4731750488281,3768051.0
2020-04-23,465.0,480.75,462.3999938964844,477.70001220703125,438.5181884765625,3052968.0
2020-04-24,480.0,496.8999938964844,465.1499938964844,468.1000061035156,429.70562744140625,6738184.0
2020-04-25,480.0,496.8999938964844,465.1499938964844,468.1000061035156,429.70562744140625,6738184.0
2020-04-26,480.0,496.8999938964844,465.1499938964844,468.1000061035156,429.70562744140625,6738184.0
2020-04-27,473.1000061035156,485.70001220703125,467.25,483.1000061035156,443.4753112792969,2914569.0
2020-04-28,489.0,489.0,469.45001220703125,471.1000061035156,432.4595031738281,4262237.0
2020-04-29,474.79998779296875,501.0,470.20001220703125,491.75,451.41583251953125,3849090.0
2020-04-30,506.5,565.5,501.0,543.5499877929688,498.9670715332031,8035267.0
2020-05-01,506.5,565.5,501.0,543.5499877929688,498.9670715332031,8035267.0
2020-05-02,506.5,565.5,501.0,543.5499877929688,498.9670715332031,8035267.0
2020-05-03,506.5,565.5,501.0,543.5499877929688,498.9670715332031,8035267.0
2020-05-04,527.5,527.5,508.20001220703125,514.25,472.0702819824219,7032527.0
2020-05-05,526.0,529.9000244140625,515.6500244140625,520.4000244140625,477.71588134765625,4592828.0
2020-05-06,512.2000122070312,526.7000122070312,506.20001220703125,519.0999755859375,476.5224914550781,6921533.0
2020-05-07,530.0,541.7999877929688,507.54998779296875,511.75,469.7753601074219,19998641.0
2020-05-08,520.8499755859375,522.5,502.3999938964844,518.4000244140625,475.8799133300781,10120968.0
2020-05-09,520.8499755859375,522.5,502.3999938964844,518.4000244140625,475.8799133300781,10120968.0
2020-05-10,520.8499755859375,522.5,502.3999938964844,518.4000244140625,475.8799133300781,10120968.0
2020-05-11,526.0,534.9000244140625,521.2000122070312,527.5499877929688,484.2794494628906,4425540.0
2020-05-12,525.4500122070312,540.0,520.0,527.4000244140625,484.1416931152344,6439945.0
2020-05-13,539.8499755859375,539.8499755859375,521.5499877929688,528.75,485.3809814453125,3502017.0
2020-05-14,519.4000244140625,527.5499877929688,514.3499755859375,517.4500122070312,475.0078430175781,3741672.0
2020-05-15,517.9500122070312,517.9500122070312,505.25,511.25,469.3163146972656,4895121.0
2020-05-16,517.9500122070312,517.9500122070312,505.25,511.25,469.3163146972656,4895121.0
2020-05-17,517.9500122070312,517.9500122070312,505.25,511.25,469.3163146972656,4895121.0
2020-05-18,514.7000122070312,518.6500244140625,507.5,510.75,468.8573913574219,5159655.0
2020-05-19,512.0,520.5,506.20001220703125,518.25,475.7422180175781,3966934.0
2020-05-20,515.0499877929688,528.6500244140625,515.0,526.75,483.5450134277344,3138708.0
2020-05-21,529.7999877929688,537.5,523.4000244140625,534.8499755859375,490.9806213378906,4523685.0
2020-05-22,533.6500244140625,535.0,523.0,530.4000244140625,486.8955993652344,6410434.0
2020-05-23,533.6500244140625,535.0,523.0,530.4000244140625,486.8955993652344,6410434.0
2020-05-24,533.6500244140625,535.0,523.0,530.4000244140625,486.8955993652344,6410434.0
2020-05-25,533.6500244140625,535.0,523.0,530.4000244140625,486.8955993652344,6410434.0
2020-05-26,530.0,536.5,520.25,524.0,481.0205383300781,4055691.0
2020-05-27,529.7000122070312,533.9000244140625,516.0,530.9500122070312,487.4006042480469,4828798.0
2020-05-28,531.0,546.0,523.0,542.6500244140625,498.1409912109375,4492767.0
2020-05-29,540.0,555.0,536.7000122070312,550.25,505.1175842285156,7853755.0
2020-05-30,540.0,555.0,536.7000122070312,550.25,505.1175842285156,7853755.0
2020-05-31,540.0,555.0,536.7000122070312,550.25,505.1175842285156,7853755.0
2020-06-01,557.0,573.4000244140625,555.5,559.75,513.8382568359375,4503261.0
2020-06-02,559.2999877929688,567.75,550.0,560.2000122070312,514.25146484375,2930058.0
2020-06-03,564.0,568.4000244140625,557.0,562.7999877929688,516.6381225585938,4202273.0
2020-06-04,565.0,583.7000122070312,559.0,578.9500122070312,531.463623046875,5315353.0
2020-06-05,585.0,587.1500244140625,572.5,575.9500122070312,528.709716796875,3995824.0
2020-06-06,585.0,587.1500244140625,572.5,575.9500122070312,528.709716796875,3995824.0
2020-06-07,585.0,587.1500244140625,572.5,575.9500122070312,528.709716796875,3995824.0
2020-06-08,579.1500244140625,583.5,571.0499877929688,578.25,530.8209838867188,3771973.0
2020-06-09,574.1500244140625,583.5999755859375,570.0,572.8499755859375,525.8638305664062,3812291.0
2020-06-10,575.0,587.5,573.5999755859375,578.7000122070312,531.2340087890625,6491708.0
2020-06-11,580.0,584.9000244140625,574.0999755859375,578.0499877929688,530.63720703125,4975680.0
2020-06-12,555.2000122070312,578.7000122070312,555.2000122070312,570.75,523.9361572265625,6624056.0
2020-06-13,555.2000122070312,578.7000122070312,555.2000122070312,570.75,523.9361572265625,6624056.0
2020-06-14,555.2000122070312,578.7000122070312,555.2000122070312,570.75,523.9361572265625,6624056.0
2020-06-15,574.7999877929688,581.0,563.7000122070312,578.9500122070312,531.463623046875,3787100.0
2020-06-16,585.0,593.5,578.4000244140625,580.9000244140625,533.2535400390625,4728405.0
2020-06-17,580.0,581.8499755859375,573.0,575.8499755859375,528.61767578125,3572351.0
2020-06-18,571.2000122070312,583.7999877929688,570.0999755859375,578.9500122070312,531.463623046875,1918229.0
2020-06-19,574.0,578.0,567.2000122070312,569.5999755859375,522.88037109375,6182627.0
2020-06-20,574.0,578.0,567.2000122070312,569.5999755859375,522.88037109375,6182627.0
2020-06-21,574.0,578.0,567.2000122070312,569.5999755859375,522.88037109375,6182627.0
2020-06-22,575.0,576.6500244140625,565.4000244140625,569.5999755859375,522.88037109375,2666273.0
2020-06-23,569.7000122070312,583.5,563.75,580.25,532.6569213867188,4521803.0
2020-06-24,575.0,579.7999877929688,554.4000244140625,559.5999755859375,513.7005615234375,5339893.0
2020-06-25,557.5999755859375,560.7000122070312,548.0,550.0499877929688,504.9338684082031,6353371.0
2020-06-26,550.0499877929688,573.9000244140625,545.0,562.4000244140625,516.27099609375,7034875.0
2020-06-27,550.0499877929688,573.9000244140625,545.0,562.4000244140625,516.27099609375,7034875.0
2020-06-28,550.0499877929688,573.9000244140625,545.0,562.4000244140625,516.27099609375,7034875.0
2020-06-29,562.0,565.9000244140625,550.2999877929688,553.7000122070312,508.2845153808594,3857610.0
2020-06-30,558.0,560.7999877929688,553.25,556.8499755859375,511.1761474609375,3110587.0
2020-07-01,557.9500122070312,559.5999755859375,551.0,551.75,506.4945068359375,3004648.0
2020-07-02,555.0,572.4000244140625,552.9000244140625,569.2000122070312,522.5133056640625,5243652.0
2020-07-03,572.0,580.5499877929688,570.5999755859375,579.1500244140625,531.6470947265625,3735570.0
2020-07-04,572.0,580.5499877929688,570.5999755859375,579.1500244140625,531.6470947265625,3735570.0
2020-07-05,572.0,580.5499877929688,570.5999755859375,579.1500244140625,531.6470947265625,3735570.0
2020-07-06,579.1500244140625,589.0,577.25,578.7000122070312,531.2340087890625,3288417.0
2020-07-07,582.0,594.4500122070312,575.1500244140625,592.0499877929688,543.4888305664062,7255475.0
2020-07-08,594.75,594.75,573.0,574.9000244140625,527.74560546875,4625011.0
2020-07-09,575.6500244140625,591.5999755859375,575.0,588.25,540.0006713867188,4807930.0
2020-07-10,588.25,588.5499877929688,579.8499755859375,582.25,534.4927978515625,2376881.0
2020-07-11,588.25,588.5499877929688,579.8499755859375,582.25,534.4927978515625,2376881.0
2020-07-12,588.25,588.5499877929688,579.8499755859375,582.25,534.4927978515625,2376881.0
2020-07-13,585.0,605.0,583.3499755859375,602.5999755859375,553.1737060546875,5443990.0
2020-07-14,604.5999755859375,613.75,588.0999755859375,591.3499755859375,542.846435546875,6212718.0
2020-07-15,593.6500244140625,627.9500122070312,592.5,615.2000122070312,564.740234375,9928037.0
2020-07-16,630.0,652.2000122070312,607.1500244140625,627.75,576.2608642578125,20771204.0
2020-07-17,629.5,644.6500244140625,613.4000244140625,623.1500244140625,572.0381469726562,26830157.0
2020-07-18,629.5,644.6500244140625,613.4000244140625,623.1500244140625,572.0381469726562,26830157.0
2020-07-19,629.5,644.6500244140625,613.4000244140625,623.1500244140625,572.0381469726562,26830157.0
2020-07-20,633.0,652.0,626.8499755859375,648.5999755859375,595.4006958007812,10543170.0
2020-07-21,652.0,662.3499755859375,643.2999877929688,652.3499755859375,598.8432006835938,8801061.0
2020-07-22,657.0,658.0,643.0999755859375,650.1500244140625,596.8236083984375,3837958.0
2020-07-23,650.0,656.9500122070312,643.5499877929688,652.8499755859375,601.1513061523438,3172594.0
2020-07-24,641.0,684.7999877929688,640.9000244140625,679.9500122070312,626.1054077148438,12365728.0
2020-07-25,641.0,684.7999877929688,640.9000244140625,679.9500122070312,626.1054077148438,12365728.0
2020-07-26,641.0,684.7999877929688,640.9000244140625,679.9500122070312,626.1054077148438,12365728.0
2020-07-27,684.0,704.4000244140625,676.5,701.0999755859375,645.5803833007812,11348828.0
2020-07-28,702.0,716.0499877929688,695.7000122070312,712.4500122070312,656.0316772460938,8469603.0
2020-07-29,710.0,710.75,692.5,694.4000244140625,639.4110717773438,7142681.0
2020-07-30,698.0,712.5499877929688,692.6500244140625,695.4500122070312,640.3779907226562,7966760.0
2020-07-31,701.8499755859375,716.7000122070312,696.0,705.2000122070312,649.3558349609375,6322671.0
2020-08-01,701.8499755859375,716.7000122070312,696.0,705.2000122070312,649.3558349609375,6322671.0
2020-08-02,701.8499755859375,716.7000122070312,696.0,705.2000122070312,649.3558349609375,6322671.0
2020-08-03,709.0999755859375,718.0,700.5499877929688,705.9500122070312,650.0464477539062,5546316.0
2020-08-04,709.5,711.0,687.0499877929688,692.6500244140625,637.7996826171875,6683186.0
2020-08-05,692.6500244140625,702.4000244140625,681.0,688.4000244140625,633.8861694335938,6052220.0
2020-08-06,692.0,707.5999755859375,686.4000244140625,704.9000244140625,649.07958984375,5132907.0
2020-08-07,699.9000244140625,699.9000244140625,685.0,690.2999877929688,635.6356811523438,7371589.0
2020-08-08,699.9000244140625,699.9000244140625,685.0,690.2999877929688,635.6356811523438,7371589.0
2020-08-09,699.9000244140625,699.9000244140625,685.0,690.2999877929688,635.6356811523438,7371589.0
2020-08-10,694.9500122070312,694.9500122070312,685.0999755859375,692.0499877929688,637.2471313476562,3769570.0
2020-08-11,694.0,700.9500122070312,681.5,683.7999877929688,629.6503295898438,3956468.0
2020-08-12,680.5999755859375,719.0,677.0499877929688,717.0999755859375,660.3134155273438,13085350.0
2020-08-13,717.0,729.0,713.0499877929688,724.5999755859375,667.219482421875,8850347.0
2020-08-14,727.9000244140625,727.9000244140625,707.25,709.0999755859375,652.9468994140625,3887203.0
2020-08-15,727.9000244140625,727.9000244140625,707.25,709.0999755859375,652.9468994140625,3887203.0
2020-08-16,727.9000244140625,727.9000244140625,707.25,709.0999755859375,652.9468994140625,3887203.0
2020-08-17,711.0999755859375,720.7999877929688,709.25,718.8499755859375,661.9248657226562,3344102.0
2020-08-18,718.9500122070312,721.7000122070312,712.4000244140625,714.4500122070312,657.873291015625,3634301.0
2020-08-19,713.7999877929688,714.2000122070312,705.0,709.8499755859375,653.6376342773438,4858027.0
2020-08-20,708.5,715.8499755859375,706.0499877929688,710.0999755859375,653.86767578125,3025569.0
2020-08-21,715.0,715.0,702.7000122070312,705.9000244140625,650.0003051757812,4164686.0
2020-08-22,715.0,715.0,702.7000122070312,705.9000244140625,650.0003051757812,4164686.0
2020-08-23,715.0,715.0,702.7000122070312,705.9000244140625,650.0003051757812,4164686.0
2020-08-24,706.0499877929688,708.4500122070312,695.5999755859375,705.7000122070312,649.8161010742188,4066936.0
2020-08-25,705.0,711.5499877929688,694.7000122070312,701.5999755859375,646.0408325195312,3982510.0
2020-08-26,704.7000122070312,717.75,697.0,712.7999877929688,656.3539428710938,4511228.0
2020-08-27,713.5499877929688,720.0,706.5,710.1500244140625,653.913818359375,3917059.0
2020-08-28,713.7000122070312,716.6500244140625,703.2000122070312,706.4500122070312,650.5067749023438,5416681.0
2020-08-29,713.7000122070312,716.6500244140625,703.2000122070312,706.4500122070312,650.5067749023438,5416681.0
2020-08-30,713.7000122070312,716.6500244140625,703.2000122070312,706.4500122070312,650.5067749023438,5416681.0
2020-08-31,705.0,725.0,686.0,694.4000244140625,639.4110717773438,7786675.0
2020-09-01,695.0,704.0,682.4000244140625,689.5999755859375,634.9910278320312,6377322.0
2020-09-02,689.9000244140625,704.7999877929688,689.0999755859375,701.9500122070312,646.363037109375,4090511.0
2020-09-03,704.7999877929688,716.4000244140625,697.5999755859375,706.75,650.7830200195312,5467610.0
2020-09-04,695.1500244140625,704.5,692.0499877929688,700.7999877929688,645.30419921875,3354824.0
2020-09-05,695.1500244140625,704.5,692.0499877929688,700.7999877929688,645.30419921875,3354824.0
2020-09-06,695.1500244140625,704.5,692.0499877929688,700.7999877929688,645.30419921875,3354824.0
2020-09-07,696.3499755859375,712.4000244140625,689.0499877929688,708.7999877929688,652.670654296875,4238823.0
2020-09-08,708.7999877929688,738.9000244140625,703.2000122070312,725.9000244140625,668.4165649414062,11522742.0
2020-09-09,712.0999755859375,730.9000244140625,710.2000122070312,721.9500122070312,664.7793579101562,5514179.0
2020-09-10,728.6500244140625,728.9500122070312,713.7999877929688,722.4000244140625,665.1937866210938,3366359.0
2020-09-11,712.0,734.0,710.1500244140625,721.6500244140625,664.5030517578125,7221661.0
2020-09-12,712.0,734.0,710.1500244140625,721.6500244140625,664.5030517578125,7221661.0
2020-09-13,712.0,734.0,710.1500244140625,721.6500244140625,664.5030517578125,7221661.0
2020-09-14,745.0,825.0999755859375,744.1500244140625,794.9500122070312,734.0328979492188,32312474.0
2020-09-15,791.0499877929688,809.8499755859375,783.0499877929688,792.7000122070312,731.955322265625,14024028.0
2020-09-16,790.0499877929688,796.2999877929688,779.25,789.25,728.769775390625,7471292.0
2020-09-17,794.9500122070312,817.5,789.5,808.2999877929688,746.3599243164062,19972637.0
2020-09-18,808.2999877929688,824.0,804.0,810.5999755859375,748.4835815429688,8847382.0
2020-09-19,808.2999877929688,824.0,804.0,810.5999755859375,748.4835815429688,8847382.0
2020-09-20,808.2999877929688,824.0,804.0,810.5999755859375,748.4835815429688,8847382.0
2020-09-21,823.0,849.9000244140625,793.4500122070312,802.5999755859375,741.0966796875,24911507.0
2020-09-22,813.9500122070312,831.5,790.5499877929688,821.0,758.0867309570312,21882919.0
2020-09-23,832.0,844.7999877929688,810.1500244140625,814.0999755859375,751.7154541015625,18070370.0
2020-09-24,811.0,811.4500122070312,784.0,788.2999877929688,727.8924560546875,10553627.0
2020-09-25,795.25,836.0,792.5999755859375,827.7000122070312,764.2732543945312,19813100.0
2020-09-26,795.25,836.0,792.5999755859375,827.7000122070312,764.2732543945312,19813100.0
2020-09-27,795.25,836.0,792.5999755859375,827.7000122070312,764.2732543945312,19813100.0
2020-09-28,838.4000244140625,844.75,820.7999877929688,835.25,771.2446899414062,11145837.0
2020-09-29,837.4000244140625,841.0999755859375,810.2000122070312,812.75,750.4688720703125,10554255.0
2020-09-30,818.0,820.5,807.0999755859375,811.5999755859375,749.4069213867188,9470272.0
2020-10-01,819.9000244140625,820.9500122070312,811.2000122070312,812.9500122070312,750.6536254882812,4321350.0
2020-10-02,819.9000244140625,820.9500122070312,811.2000122070312,812.9500122070312,750.6536254882812,4321350.0
2020-10-03,819.9000244140625,820.9500122070312,811.2000122070312,812.9500122070312,750.6536254882812,4321350.0
2020-10-04,819.9000244140625,820.9500122070312,811.2000122070312,812.9500122070312,750.6536254882812,4321350.0
2020-10-05,828.7999877929688,839.2000122070312,815.0999755859375,824.2000122070312,761.0414428710938,11889998.0
2020-10-06,830.0,834.5,822.7000122070312,829.1500244140625,765.6121826171875,7848500.0
2020-10-07,830.0,830.5999755859375,823.0,828.0499877929688,764.596435546875,6980002.0
2020-10-08,857.5,879.0,844.5,849.5499877929688,784.4488525390625,25860257.0
2020-10-09,852.9000244140625,862.5,849.2999877929688,855.75,790.1737060546875,7286954.0
2020-10-10,852.9000244140625,862.5,849.2999877929688,855.75,790.1737060546875,7286954.0
2020-10-11,852.9000244140625,862.5,849.2999877929688,855.75,790.1737060546875,7286954.0
2020-10-12,860.7999877929688,871.9500122070312,857.1500244140625,865.7999877929688,799.45361328125,8717550.0
2020-10-13,866.2999877929688,906.5999755859375,863.2999877929688,900.4000244140625,831.4022216796875,18948618.0
2020-10-14,904.0,910.7000122070312,882.0,890.4500122070312,822.21484375,15441198.0
2020-10-15,899.9500122070312,903.7000122070312,833.4500122070312,860.0,794.09814453125,15648823.0
2020-10-16,859.0,877.0,820.5999755859375,827.1500244140625,763.765380859375,28982990.0
2020-10-17,859.0,877.0,820.5999755859375,827.1500244140625,763.765380859375,28982990.0
2020-10-18,859.0,877.0,820.5999755859375,827.1500244140625,763.765380859375,28982990.0
2020-10-19,839.7999877929688,861.7000122070312,833.0,844.75,780.0166625976562,15671485.0
2020-10-20,846.9500122070312,886.0,843.5999755859375,879.6500244140625,812.2423706054688,21563969.0
2020-10-21,881.0,891.6500244140625,860.0,871.0499877929688,804.3013305664062,11161929.0
2020-10-22,858.9000244140625,878.0,851.5499877929688,866.25,803.5592651367188,9607794.0
2020-10-23,871.0,875.4500122070312,850.5999755859375,852.4500122070312,790.758056640625,5447267.0
2020-10-24,871.0,875.4500122070312,850.5999755859375,852.4500122070312,790.758056640625,5447267.0
2020-10-25,871.0,875.4500122070312,850.5999755859375,852.4500122070312,790.758056640625,5447267.0
2020-10-26,853.0,860.9000244140625,842.0499877929688,847.7999877929688,786.4445190429688,6612856.0
2020-10-27,848.9500122070312,857.4500122070312,838.7000122070312,847.25,785.9342651367188,5807904.0
2020-10-28,852.0,852.0,821.5999755859375,829.5999755859375,769.5616455078125,6853002.0
2020-10-29,825.0,842.5,818.9500122070312,840.0499877929688,779.25537109375,6690978.0
2020-10-30,842.7999877929688,859.7000122070312,833.0,841.9500122070312,781.017822265625,8727274.0
2020-10-31,842.7999877929688,859.7000122070312,833.0,841.9500122070312,781.017822265625,8727274.0
2020-11-01,842.7999877929688,859.7000122070312,833.0,841.9500122070312,781.017822265625,8727274.0
2020-11-02,841.9500122070312,843.8499755859375,819.2000122070312,822.4000244140625,762.8827514648438,5953172.0
2020-11-03,828.0,832.0,812.3499755859375,814.0499877929688,755.1370239257812,7011687.0
2020-11-04,812.2000122070312,841.75,810.5999755859375,815.1500244140625,756.1573486328125,10077502.0
2020-11-05,834.0,851.0999755859375,830.0499877929688,842.9000244140625,781.899169921875,8903859.0
2020-11-06,846.0,855.7999877929688,836.4000244140625,850.0999755859375,788.5780639648438,5871913.0
2020-11-07,846.0,855.7999877929688,836.4000244140625,850.0999755859375,788.5780639648438,5871913.0
2020-11-08,846.0,855.7999877929688,836.4000244140625,850.0999755859375,788.5780639648438,5871913.0
2020-11-09,866.7999877929688,872.7999877929688,847.0999755859375,855.0,793.1234130859375,7505062.0
2020-11-10,848.5,848.5,805.75,809.7000122070312,751.1018676757812,10397497.0
2020-11-11,813.0,829.0,805.3499755859375,826.0499877929688,766.2684936523438,9779484.0
2020-11-12,827.1500244140625,837.0,822.0,824.7000122070312,765.0161743164062,4699639.0
2020-11-13,822.9000244140625,831.4500122070312,818.1500244140625,828.0999755859375,768.1702270507812,3918289.0
2020-11-14,834.0,834.0,829.0,830.5,770.396484375,475390.0
2020-11-15,834.0,834.0,829.0,830.5,770.396484375,475390.0
2020-11-16,834.0,834.0,829.0,830.5,770.396484375,475390.0
2020-11-17,837.9500122070312,837.9500122070312,814.0,815.0,756.0181884765625,5977903.0
2020-11-18,819.0,819.9000244140625,800.25,814.2999877929688,755.3687133789062,5816221.0
2020-11-19,815.0,820.4500122070312,803.0,804.5499877929688,746.324462890625,7170339.0
2020-11-20,813.9500122070312,823.5,804.0,819.25,759.9606323242188,7455575.0
2020-11-21,813.9500122070312,823.5,804.0,819.25,759.9606323242188,7455575.0
2020-11-22,813.9500122070312,823.5,804.0,819.25,759.9606323242188,7455575.0
2020-11-23,825.0,842.0,816.25,839.2000122070312,778.4668579101562,7116516.0
2020-11-24,843.9000244140625,857.4000244140625,835.3499755859375,840.5,779.6727905273438,8465615.0
2020-11-25,840.5,846.0,822.5,824.7000122070312,765.0161743164062,5610232.0
2020-11-26,824.0999755859375,845.0,819.5999755859375,842.0499877929688,781.110595703125,8414555.0
2020-11-27,842.0,847.7999877929688,814.3499755859375,822.0999755859375,762.6044311523438,11723771.0
2020-11-28,842.0,847.7999877929688,814.3499755859375,822.0999755859375,762.6044311523438,11723771.0
2020-11-29,842.0,847.7999877929688,814.3499755859375,822.0999755859375,762.6044311523438,11723771.0
2020-11-30,842.0,847.7999877929688,814.3499755859375,822.0999755859375,762.6044311523438,11723771.0
2020-12-01,824.0,835.7000122070312,815.0999755859375,834.0999755859375,773.7359619140625,8078785.0
2020-12-02,836.1500244140625,847.4500122070312,831.2999877929688,843.1500244140625,782.1309814453125,7062229.0
2020-12-03,848.5,864.0,843.2999877929688,862.2000122070312,799.8023681640625,9633229.0
2020-12-04,866.0,867.8499755859375,854.4500122070312,858.5,796.3701782226562,5577388.0
2020-12-05,866.0,867.8499755859375,854.4500122070312,858.5,796.3701782226562,5577388.0
2020-12-06,866.0,867.8499755859375,854.4500122070312,858.5,796.3701782226562,5577388.0
2020-12-07,858.0,859.9500122070312,850.4000244140625,855.2999877929688,793.4017333984375,5314265.0
2020-12-08,859.0,875.7000122070312,856.0,863.7999877929688,801.2864990234375,8722526.0
2020-12-09,866.0999755859375,880.0,864.0999755859375,870.5499877929688,807.5479736328125,5952003.0
2020-12-10,870.5499877929688,877.7999877929688,865.0,866.75,804.0231323242188,4641898.0
2020-12-11,871.0,881.7999877929688,855.2000122070312,862.25,799.8486938476562,5637035.0
2020-12-12,871.0,881.7999877929688,855.2000122070312,862.25,799.8486938476562,5637035.0
2020-12-13,871.0,881.7999877929688,855.2000122070312,862.25,799.8486938476562,5637035.0
2020-12-14,866.0999755859375,875.6500244140625,858.0999755859375,873.0,809.82080078125,5143894.0
2020-12-15,874.7000122070312,889.0,870.0,886.0,821.8800048828125,7527270.0
2020-12-16,886.25,892.0,878.4500122070312,885.0499877929688,820.9986572265625,4378179.0
2020-12-17,887.0,887.0,877.0,879.3499755859375,815.7111206054688,4863371.0
2020-12-18,894.75,905.0,886.6500244140625,890.6500244140625,826.1934204101562,11568187.0
2020-12-19,894.75,905.0,886.6500244140625,890.6500244140625,826.1934204101562,11568187.0
2020-12-20,894.75,905.0,886.6500244140625,890.6500244140625,826.1934204101562,11568187.0
2020-12-21,886.6500244140625,910.5,850.0,870.4500122070312,807.455322265625,8875855.0
2020-12-22,879.1500244140625,919.25,872.0,913.7999877929688,847.6680297851562,10251896.0
2020-12-23,920.0,935.0,914.7999877929688,922.5999755859375,855.8312377929688,10723068.0
2020-12-24,927.9500122070312,928.25,910.7000122070312,919.3499755859375,852.8163452148438,4390561.0
2020-12-25,927.9500122070312,928.25,910.7000122070312,919.3499755859375,852.8163452148438,4390561.0
2020-12-26,927.9500122070312,928.25,910.7000122070312,919.3499755859375,852.8163452148438,4390561.0
2020-12-27,927.9500122070312,928.25,910.7000122070312,919.3499755859375,852.8163452148438,4390561.0
2020-12-28,925.0,927.5,913.5,921.7999877929688,855.0890502929688,3884750.0
2020-12-29,929.0,945.0,925.25,935.9000244140625,868.168701171875,6760167.0
2020-12-30,938.0,950.0,931.0,940.7000122070312,872.621337890625,6382809.0
2020-12-31,939.0499877929688,949.8499755859375,935.0,946.1500244140625,877.6769409179688,3468390.0
2021-01-01,942.0,955.5,942.0,950.5,881.7120971679688,3142822.0
2021-01-02,942.0,955.5,942.0,950.5,881.7120971679688,3142822.0
2021-01-03,942.0,955.5,942.0,950.5,881.7120971679688,3142822.0
2021-01-04,959.0,984.7000122070312,952.6500244140625,980.4000244140625,909.4483032226562,5259092.0
2021-01-05,967.2000122070312,995.7999877929688,967.2000122070312,991.3499755859375,919.605712890625,7150252.0
2021-01-06,997.9000244140625,998.0,966.0999755859375,978.2000122070312,907.4074096679688,5995748.0
