,Open,High,Low,Close,Adj Close,Volume
2018-12-19,624.25,651.6500244140625,619.1500244140625,641.6500244140625,639.880126953125,16759139.0
2018-12-20,636.9500122070312,646.9000244140625,629.0,632.9500122070312,631.2041625976562,11004125.0
2018-12-21,633.2999877929688,637.8499755859375,616.6500244140625,620.8499755859375,619.137451171875,10715457.0
2018-12-22,633.2999877929688,637.8499755859375,616.6500244140625,620.8499755859375,619.137451171875,10715457.0
2018-12-23,633.2999877929688,637.8499755859375,616.6500244140625,620.8499755859375,619.137451171875,10715457.0
2018-12-24,626.0,627.1500244140625,613.5,615.0,613.3036499023438,6191605.0
2018-12-25,626.0,627.1500244140625,613.5,615.0,613.3036499023438,6191605.0
2018-12-26,611.0,623.6500244140625,603.4500122070312,619.5,617.7911987304688,6519211.0
2018-12-27,623.5499877929688,626.0,615.5999755859375,617.5499877929688,615.8465576171875,12304812.0
2018-12-28,623.9000244140625,628.0,620.0,625.0499877929688,623.3258666992188,6372911.0
2018-12-29,623.9000244140625,628.0,620.0,625.0499877929688,623.3258666992188,6372911.0
2018-12-30,623.9000244140625,628.0,620.0,625.0499877929688,623.3258666992188,6372911.0
2018-12-31,630.4000244140625,631.9500122070312,618.7999877929688,619.9000244140625,618.1901245117188,6030093.0
2019-01-01,621.9000244140625,630.2000122070312,621.9000244140625,627.2999877929688,625.5696411132812,12179223.0
2019-01-02,623.0,628.5,617.5,620.0499877929688,618.3396606445312,12386281.0
2019-01-03,621.4000244140625,622.0,603.6500244140625,607.9500122070312,606.2730712890625,13228602.0
2019-01-04,612.0,624.75,609.5,619.5999755859375,617.890869140625,8381367.0
2019-01-05,612.0,624.75,609.5,619.5999755859375,617.890869140625,8381367.0
2019-01-06,612.0,624.75,609.5,619.5999755859375,617.890869140625,8381367.0
2019-01-07,626.0,640.7000122070312,624.2000122070312,637.4500122070312,635.6917114257812,11735286.0
2019-01-08,636.0,653.75,630.5999755859375,650.9000244140625,649.1046142578125,11879875.0
2019-01-09,652.3499755859375,672.0499877929688,652.3499755859375,670.0999755859375,668.2516479492188,18003387.0
2019-01-10,668.9000244140625,668.9000244140625,654.5999755859375,663.25,661.4205322265625,12751327.0
2019-01-11,665.0,668.5,658.2000122070312,666.5,664.6615600585938,8330315.0
2019-01-12,665.0,668.5,658.2000122070312,666.5,664.6615600585938,8330315.0
2019-01-13,665.0,668.5,658.2000122070312,666.5,664.6615600585938,8330315.0
2019-01-14,663.0,663.0,652.5499877929688,659.2000122070312,657.3817138671875,6856244.0
2019-01-15,661.2999877929688,664.25,655.0499877929688,660.5999755859375,658.77783203125,5467484.0
2019-01-16,660.7000122070312,670.4000244140625,660.7000122070312,664.0,662.16845703125,6598151.0
2019-01-17,669.9000244140625,680.0,665.5999755859375,676.6500244140625,674.7835693359375,10448209.0
2019-01-18,674.9000244140625,676.0499877929688,661.4500122070312,664.5999755859375,662.7667846679688,7037386.0
2019-01-19,674.9000244140625,676.0499877929688,661.4500122070312,664.5999755859375,662.7667846679688,7037386.0
2019-01-20,674.9000244140625,676.0499877929688,661.4500122070312,664.5999755859375,662.7667846679688,7037386.0
2019-01-21,661.5499877929688,664.5,656.5,660.2999877929688,658.4786987304688,6157956.0
2019-01-22,656.3499755859375,663.5999755859375,653.8499755859375,661.5999755859375,659.7750244140625,7951640.0
2019-01-23,659.5,667.0,658.5999755859375,661.5999755859375,659.7750244140625,7596006.0
2019-01-24,665.0,665.5499877929688,655.0,663.6500244140625,661.8194580078125,7013582.0
2019-01-25,665.2000122070312,676.8499755859375,665.2000122070312,669.75,667.902587890625,6628922.0
2019-01-26,665.2000122070312,676.8499755859375,665.2000122070312,669.75,667.902587890625,6628922.0
2019-01-27,665.2000122070312,676.8499755859375,665.2000122070312,669.75,667.902587890625,6628922.0
2019-01-28,669.0,674.4500122070312,650.3499755859375,656.2999877929688,654.4896850585938,7792690.0
2019-01-29,658.5,671.0,649.5499877929688,660.75,658.9273681640625,8302420.0
2019-01-30,687.0499877929688,703.3499755859375,683.75,690.9500122070312,689.0441284179688,46912230.0
2019-01-31,697.25,726.8499755859375,689.0499877929688,722.7000122070312,720.70654296875,35239544.0
2019-02-01,720.75,726.4000244140625,705.4000244140625,717.25,715.2715454101562,13792059.0
2019-02-02,720.75,726.4000244140625,705.4000244140625,717.25,715.2715454101562,13792059.0
2019-02-03,720.75,726.4000244140625,705.4000244140625,717.25,715.2715454101562,13792059.0
2019-02-04,711.2999877929688,724.5,708.0,720.5,718.5126342773438,8195956.0
2019-02-05,722.0,731.5999755859375,719.5,729.5,727.4877319335938,8665426.0
2019-02-06,731.2999877929688,734.5,715.5999755859375,725.75,723.7481689453125,8077340.0
2019-02-07,726.25,733.7999877929688,724.0,730.1500244140625,728.135986328125,7203465.0
2019-02-08,727.0,732.7999877929688,716.25,719.4000244140625,717.4156494140625,7341956.0
2019-02-09,727.0,732.7999877929688,716.25,719.4000244140625,717.4156494140625,7341956.0
2019-02-10,727.0,732.7999877929688,716.25,719.4000244140625,717.4156494140625,7341956.0
2019-02-11,719.9000244140625,719.9000244140625,705.2999877929688,710.8499755859375,708.8892211914062,7234953.0
2019-02-12,701.0,713.4000244140625,700.0,705.5999755859375,703.6536865234375,15856819.0
2019-02-13,701.0,713.4000244140625,700.0,705.5999755859375,703.6536865234375,15856819.0
2019-02-14,706.0,706.4000244140625,692.5999755859375,695.0,693.0829467773438,10383603.0
2019-02-15,700.0,704.0,681.7000122070312,686.5999755859375,684.7061157226562,10866440.0
2019-02-16,700.0,704.0,681.7000122070312,686.5999755859375,684.7061157226562,10866440.0
2019-02-17,700.0,704.0,681.7000122070312,686.5999755859375,684.7061157226562,10866440.0
2019-02-18,686.0,697.7000122070312,680.7000122070312,693.2999877929688,691.3876342773438,7135564.0
2019-02-19,693.2999877929688,705.4000244140625,689.6500244140625,693.0499877929688,691.1383056640625,6816325.0
2019-02-20,697.5999755859375,703.0,695.2999877929688,700.3499755859375,698.4181518554688,5772687.0
2019-02-21,700.5,706.5,695.0999755859375,697.2000122070312,695.2769165039062,6674353.0
2019-02-22,697.4500122070312,704.4500122070312,691.2000122070312,702.0499877929688,700.1134643554688,9822278.0
2019-02-23,697.4500122070312,704.4500122070312,691.2000122070312,702.0499877929688,700.1134643554688,9822278.0
2019-02-24,697.4500122070312,704.4500122070312,691.2000122070312,702.0499877929688,700.1134643554688,9822278.0
2019-02-25,702.9000244140625,705.7999877929688,696.0999755859375,703.7000122070312,701.7589721679688,11428024.0
2019-02-26,694.0,715.5999755859375,693.0499877929688,710.1500244140625,708.191162109375,9166951.0
2019-02-27,714.9500122070312,727.7999877929688,713.0499877929688,718.2000122070312,716.218994140625,13284424.0
2019-02-28,723.4500122070312,723.4500122070312,706.4000244140625,709.5499877929688,707.5927734375,26230891.0
2019-03-01,713.5,714.9500122070312,699.5499877929688,702.4000244140625,700.4625244140625,7713824.0
2019-03-02,713.5,714.9500122070312,699.5499877929688,702.4000244140625,700.4625244140625,7713824.0
2019-03-03,713.5,714.9500122070312,699.5499877929688,702.4000244140625,700.4625244140625,7713824.0
2019-03-04,713.5,714.9500122070312,699.5499877929688,702.4000244140625,700.4625244140625,7713824.0
2019-03-05,705.7000122070312,733.9000244140625,700.7000122070312,732.0499877929688,730.03076171875,11298428.0
2019-03-06,733.9000244140625,733.9000244140625,712.5499877929688,720.5999755859375,718.6123046875,10510670.0
2019-03-07,720.75,739.4500122070312,720.75,733.75,731.72607421875,11263734.0
2019-03-08,732.0,737.25,728.4000244140625,733.4000244140625,731.3770141601562,7744794.0
2019-03-09,732.0,737.25,728.4000244140625,733.4000244140625,731.3770141601562,7744794.0
2019-03-10,732.0,737.25,728.4000244140625,733.4000244140625,731.3770141601562,7744794.0
2019-03-11,733.2999877929688,744.9000244140625,730.5999755859375,734.5,732.4739990234375,9421608.0
2019-03-12,738.7000122070312,749.0,738.5499877929688,742.5499877929688,740.5017700195312,8131901.0
2019-03-13,743.5999755859375,751.0,736.5,738.0,735.96435546875,12333789.0
2019-03-14,740.0,749.7000122070312,737.4000244140625,740.5999755859375,738.55712890625,7100875.0
2019-03-15,742.9500122070312,748.9500122070312,731.7000122070312,735.0999755859375,733.0723266601562,14560368.0
2019-03-16,742.9500122070312,748.9500122070312,731.7000122070312,735.0999755859375,733.0723266601562,14560368.0
2019-03-17,742.9500122070312,748.9500122070312,731.7000122070312,735.0999755859375,733.0723266601562,14560368.0
2019-03-18,741.0,753.8499755859375,740.25,747.0,744.9395141601562,8067253.0
2019-03-19,755.0,763.0,749.0499877929688,760.9000244140625,758.8012084960938,8818172.0
2019-03-20,760.75,767.0,754.3499755859375,755.75,753.6654052734375,9758274.0
2019-03-21,760.75,767.0,754.3499755859375,755.75,753.6654052734375,9758274.0
2019-03-22,764.7000122070312,765.9000244140625,735.5499877929688,757.0499877929688,754.9617309570312,10355078.0
2019-03-23,764.7000122070312,765.9000244140625,735.5499877929688,757.0499877929688,754.9617309570312,10355078.0
2019-03-24,764.7000122070312,765.9000244140625,735.5499877929688,757.0499877929688,754.9617309570312,10355078.0
2019-03-25,752.7000122070312,755.0,741.1500244140625,745.7000122070312,743.6431274414062,7130411.0
2019-03-26,747.4000244140625,760.9500122070312,741.6500244140625,757.0999755859375,755.0115966796875,7300104.0
2019-03-27,761.2999877929688,770.0,755.8499755859375,759.2999877929688,757.20556640625,7456768.0
2019-03-28,761.0999755859375,787.6500244140625,757.1500244140625,780.7000122070312,778.546630859375,16643818.0
2019-03-29,761.0999755859375,787.6500244140625,757.1500244140625,780.7000122070312,778.546630859375,16643818.0
2019-03-30,761.0999755859375,787.6500244140625,757.1500244140625,780.7000122070312,778.546630859375,16643818.0
2019-03-31,761.0999755859375,787.6500244140625,757.1500244140625,780.7000122070312,778.546630859375,16643818.0
2019-04-01,780.9500122070312,783.0,760.5999755859375,765.5999755859375,763.4882202148438,6021202.0
2019-04-02,769.1500244140625,774.9500122070312,761.0,767.4000244140625,765.2832641601562,6592678.0
2019-04-03,770.0,772.75,758.7000122070312,761.5,759.3995361328125,5591613.0
2019-04-04,763.0,771.9000244140625,760.0,762.1500244140625,760.0477294921875,7009879.0
2019-04-05,763.9500122070312,768.75,756.0999755859375,762.2000122070312,760.0975952148438,5343947.0
2019-04-06,763.9500122070312,768.75,756.0999755859375,762.2000122070312,760.0975952148438,5343947.0
2019-04-07,763.9500122070312,768.75,756.0999755859375,762.2000122070312,760.0975952148438,5343947.0
2019-04-08,764.2999877929688,768.0,748.5499877929688,754.5999755859375,752.5184936523438,4918795.0
2019-04-09,755.0,766.0,751.0,763.4000244140625,761.2943115234375,5483424.0
2019-04-10,761.25,767.9000244140625,758.0,760.8499755859375,758.7512817382812,5933250.0
2019-04-11,760.5,761.3499755859375,747.0,752.2999877929688,750.2249145507812,5365803.0
2019-04-12,753.4000244140625,766.75,751.5999755859375,764.3499755859375,762.2416381835938,4671869.0
2019-04-13,753.4000244140625,766.75,751.5999755859375,764.3499755859375,762.2416381835938,4671869.0
2019-04-14,753.4000244140625,766.75,751.5999755859375,764.3499755859375,762.2416381835938,4671869.0
2019-04-15,764.0,770.2000122070312,760.0,762.8499755859375,760.7457885742188,3707106.0
2019-04-16,765.0999755859375,776.0,765.0999755859375,771.0999755859375,768.9730224609375,7088601.0
2019-04-17,765.0999755859375,776.0,765.0999755859375,771.0999755859375,768.9730224609375,7088601.0
2019-04-18,778.4000244140625,779.0,769.0,771.2000122070312,769.07275390625,6098041.0
2019-04-19,778.4000244140625,779.0,769.0,771.2000122070312,769.07275390625,6098041.0
2019-04-20,778.4000244140625,779.0,769.0,771.2000122070312,769.07275390625,6098041.0
2019-04-21,778.4000244140625,779.0,769.0,771.2000122070312,769.07275390625,6098041.0
2019-04-22,768.9000244140625,768.9000244140625,750.5499877929688,755.5,753.4160766601562,4185156.0
2019-04-23,757.4500122070312,759.2999877929688,749.0,753.25,751.1723022460938,5098170.0
2019-04-24,754.7000122070312,755.7000122070312,738.3499755859375,752.8499755859375,750.7733764648438,7825049.0
2019-04-25,754.0,758.5499877929688,738.5499877929688,740.9000244140625,738.8563842773438,10282068.0
2019-04-26,762.0,765.1500244140625,747.25,759.9000244140625,757.803955078125,23294204.0
2019-04-27,762.0,765.1500244140625,747.25,759.9000244140625,757.803955078125,23294204.0
2019-04-28,762.0,765.1500244140625,747.25,759.9000244140625,757.803955078125,23294204.0
2019-04-29,762.0,765.1500244140625,747.25,759.9000244140625,757.803955078125,23294204.0
2019-04-30,759.9500122070312,769.7000122070312,755.7999877929688,766.8499755859375,764.7347412109375,12434805.0
2019-05-01,759.9500122070312,769.7000122070312,755.7999877929688,766.8499755859375,764.7347412109375,12434805.0
2019-05-02,765.4000244140625,767.7999877929688,748.0499877929688,752.3499755859375,750.2747192382812,7033021.0
2019-05-03,754.1500244140625,763.7999877929688,753.4500122070312,757.2999877929688,755.2110595703125,5970814.0
2019-05-04,754.1500244140625,763.7999877929688,753.4500122070312,757.2999877929688,755.2110595703125,5970814.0
2019-05-05,754.1500244140625,763.7999877929688,753.4500122070312,757.2999877929688,755.2110595703125,5970814.0
2019-05-06,746.0,753.4000244140625,744.0999755859375,747.4500122070312,745.3882446289062,5909936.0
2019-05-07,751.8499755859375,755.5,740.0,741.8499755859375,739.8037109375,5071941.0
2019-05-08,741.9000244140625,744.75,733.3499755859375,735.5,733.4712524414062,6739894.0
2019-05-09,733.9000244140625,740.5,729.4000244140625,731.0,728.983642578125,4193451.0
2019-05-10,734.4000244140625,738.5,729.5,735.0499877929688,733.0224609375,3913815.0
2019-05-11,734.4000244140625,738.5,729.5,735.0499877929688,733.0224609375,3913815.0
2019-05-12,734.4000244140625,738.5,729.5,735.0499877929688,733.0224609375,3913815.0
2019-05-13,734.0,742.8499755859375,730.0,732.0999755859375,730.0806274414062,5891071.0
2019-05-14,729.4000244140625,738.5,722.5,731.3499755859375,729.3326416015625,7049134.0
2019-05-15,735.7999877929688,737.7000122070312,716.0999755859375,721.9500122070312,719.9586181640625,4849130.0
2019-05-16,720.9500122070312,735.0,718.7000122070312,731.8499755859375,729.831298828125,5142617.0
2019-05-17,731.7999877929688,752.1500244140625,727.2000122070312,748.9500122070312,746.8841552734375,9072242.0
2019-05-18,731.7999877929688,752.1500244140625,727.2000122070312,748.9500122070312,746.8841552734375,9072242.0
2019-05-19,731.7999877929688,752.1500244140625,727.2000122070312,748.9500122070312,746.8841552734375,9072242.0
2019-05-20,760.2000122070312,790.6500244140625,760.2000122070312,782.4000244140625,780.2418823242188,15866697.0
2019-05-21,789.7000122070312,791.7999877929688,771.0499877929688,772.9500122070312,770.8179321289062,9251548.0
2019-05-22,774.7999877929688,784.0,770.2000122070312,779.1500244140625,777.0008544921875,5928186.0
2019-05-23,788.0,804.2999877929688,770.5999755859375,776.4000244140625,774.2584838867188,14776218.0
2019-05-24,779.4500122070312,795.9000244140625,778.5,793.2000122070312,791.0120849609375,9323114.0
2019-05-25,779.4500122070312,795.9000244140625,778.5,793.2000122070312,791.0120849609375,9323114.0
2019-05-26,779.4500122070312,795.9000244140625,778.5,793.2000122070312,791.0120849609375,9323114.0
2019-05-27,794.0,816.4000244140625,787.2000122070312,813.9000244140625,811.655029296875,9128216.0
2019-05-28,816.2999877929688,822.0999755859375,801.0,808.4000244140625,806.170166015625,13473187.0
2019-05-29,806.75,813.0,802.0999755859375,804.7000122070312,802.4804077148438,5958128.0
2019-05-30,803.25,814.2000122070312,803.25,807.5499877929688,805.322509765625,6414384.0
2019-05-31,811.0,818.7000122070312,793.2000122070312,808.2999877929688,806.0703735351562,11140585.0
2019-06-01,811.0,818.7000122070312,793.2000122070312,808.2999877929688,806.0703735351562,11140585.0
2019-06-02,811.0,818.7000122070312,793.2000122070312,808.2999877929688,806.0703735351562,11140585.0
2019-06-03,813.5499877929688,814.6500244140625,803.0999755859375,812.6500244140625,810.408447265625,6427567.0
2019-06-04,807.5499877929688,827.75,805.5,822.7999877929688,820.5303955078125,9515354.0
2019-06-05,807.5499877929688,827.75,805.5,822.7999877929688,820.5303955078125,9515354.0
2019-06-06,824.0,825.9500122070312,805.7999877929688,807.7000122070312,805.4721069335938,14728937.0
2019-06-07,811.0999755859375,813.25,801.2999877929688,804.0,801.7822875976562,6884094.0
2019-06-08,811.0999755859375,813.25,801.2999877929688,804.0,801.7822875976562,6884094.0
2019-06-09,811.0999755859375,813.25,801.2999877929688,804.0,801.7822875976562,6884094.0
2019-06-10,807.4000244140625,816.75,807.4000244140625,814.1500244140625,811.9043579101562,5923875.0
2019-06-11,817.1500244140625,821.4500122070312,807.0,814.7999877929688,812.552490234375,5471529.0
2019-06-12,814.0499877929688,815.75,809.0999755859375,813.5499877929688,811.305908203125,4707478.0
2019-06-13,811.25,823.4000244140625,810.75,820.1500244140625,817.8877563476562,9056584.0
2019-06-14,820.0999755859375,823.0999755859375,797.4500122070312,801.2000122070312,798.9900512695312,8919370.0
2019-06-15,820.0999755859375,823.0999755859375,797.4500122070312,801.2000122070312,798.9900512695312,8919370.0
2019-06-16,820.0999755859375,823.0999755859375,797.4500122070312,801.2000122070312,798.9900512695312,8919370.0
2019-06-17,800.0999755859375,801.0,775.0999755859375,777.7000122070312,775.5548095703125,10151212.0
2019-06-18,781.9500122070312,784.8499755859375,770.0999755859375,775.75,773.6102294921875,8347632.0
2019-06-19,780.7999877929688,789.0,763.3499755859375,770.7000122070312,768.5741577148438,6411258.0
2019-06-20,772.0,775.4500122070312,758.8499755859375,771.4000244140625,769.272216796875,9190732.0
2019-06-21,774.75,778.25,762.7999877929688,771.0499877929688,768.9231567382812,12610688.0
2019-06-22,774.75,778.25,762.7999877929688,771.0499877929688,768.9231567382812,12610688.0
2019-06-23,774.75,778.25,762.7999877929688,771.0499877929688,768.9231567382812,12610688.0
2019-06-24,771.0,775.25,761.0,762.8499755859375,760.7457885742188,4866859.0
2019-06-25,761.25,783.0,756.5499877929688,781.6500244140625,779.4939575195312,10044436.0
2019-06-26,782.9000244140625,792.0,781.7000122070312,788.5999755859375,786.4247436523438,8715757.0
2019-06-27,788.9500122070312,806.8499755859375,781.5999755859375,800.4500122070312,798.2421264648438,18439210.0
2019-06-28,801.1500244140625,812.9000244140625,793.2999877929688,808.5499877929688,806.3197021484375,9174348.0
2019-06-29,801.1500244140625,812.9000244140625,793.2999877929688,808.5499877929688,806.3197021484375,9174348.0
2019-06-30,801.1500244140625,812.9000244140625,793.2999877929688,808.5499877929688,806.3197021484375,9174348.0
2019-07-01,810.75,819.0,807.4500122070312,810.4500122070312,808.2145385742188,5896530.0
2019-07-02,811.0999755859375,812.5499877929688,800.75,802.5999755859375,800.3861083984375,7549027.0
2019-07-03,802.6500244140625,811.5,801.5,806.2000122070312,803.9762573242188,5535230.0
2019-07-04,810.0,813.2000122070312,804.2999877929688,808.8499755859375,807.6206665039062,5553273.0
2019-07-05,808.0,812.9500122070312,801.2999877929688,806.0999755859375,804.8748168945312,5871202.0
2019-07-06,808.0,812.9500122070312,801.2999877929688,806.0999755859375,804.8748168945312,5871202.0
2019-07-07,808.0,812.9500122070312,801.2999877929688,806.0999755859375,804.8748168945312,5871202.0
2019-07-08,802.0,803.6500244140625,778.6500244140625,782.9000244140625,781.7101440429688,7485169.0
2019-07-09,778.5,788.7999877929688,776.4000244140625,786.2000122070312,785.005126953125,6448920.0
2019-07-10,786.6500244140625,790.0,764.5499877929688,769.25,768.0808715820312,5814417.0
2019-07-11,773.5,773.5,763.0,766.4000244140625,765.2352294921875,7111401.0
2019-07-12,766.0999755859375,768.5999755859375,751.0,755.7999877929688,754.6513061523438,8552548.0
2019-07-13,766.0999755859375,768.5999755859375,751.0,755.7999877929688,754.6513061523438,8552548.0
2019-07-14,766.0999755859375,768.5999755859375,751.0,755.7999877929688,754.6513061523438,8552548.0
2019-07-15,757.25,759.6500244140625,744.0,749.75,748.6104736328125,6350785.0
2019-07-16,750.0,763.2000122070312,747.5499877929688,761.0499877929688,759.893310546875,6170479.0
2019-07-17,763.0999755859375,765.5499877929688,750.0499877929688,752.5999755859375,751.4561157226562,5757193.0
2019-07-18,754.0,755.0,734.5999755859375,740.4000244140625,739.2747192382812,11283488.0
2019-07-19,743.5499877929688,746.7999877929688,723.2999877929688,729.25,728.1416625976562,8091007.0
2019-07-20,743.5499877929688,746.7999877929688,723.2999877929688,729.25,728.1416625976562,8091007.0
2019-07-21,743.5499877929688,746.7999877929688,723.2999877929688,729.25,728.1416625976562,8091007.0
2019-07-22,730.0,738.5,720.0,727.4500122070312,726.3444213867188,7020071.0
2019-07-23,732.9000244140625,739.2999877929688,726.0999755859375,728.0,726.8935546875,7048354.0
2019-07-24,728.0,732.7999877929688,709.3499755859375,712.2999877929688,711.2174072265625,6618279.0
2019-07-25,711.2000122070312,726.25,706.3499755859375,723.1500244140625,722.0509643554688,9972204.0
2019-07-26,723.5499877929688,732.0,719.2000122070312,729.8499755859375,728.74072265625,5450010.0
2019-07-27,723.5499877929688,732.0,719.2000122070312,729.8499755859375,728.74072265625,5450010.0
2019-07-28,723.5499877929688,732.0,719.2000122070312,729.8499755859375,728.74072265625,5450010.0
2019-07-29,736.2000122070312,740.0,710.0,720.25,719.1553344726562,10314136.0
2019-07-30,725.9500122070312,728.0,701.0,707.5999755859375,706.5245361328125,14100900.0
2019-07-31,694.0,694.9000244140625,657.7999877929688,674.0999755859375,673.075439453125,55836793.0
2019-08-01,673.9500122070312,680.75,662.6500244140625,669.2999877929688,668.2827758789062,17001210.0
2019-08-02,667.4000244140625,681.6500244140625,661.5999755859375,673.8499755859375,672.8258056640625,14426295.0
2019-08-03,667.4000244140625,681.6500244140625,661.5999755859375,673.8499755859375,672.8258056640625,14426295.0
2019-08-04,667.4000244140625,681.6500244140625,661.5999755859375,673.8499755859375,672.8258056640625,14426295.0
2019-08-05,665.5,669.3499755859375,650.2000122070312,662.4500122070312,661.4431762695312,13042504.0
2019-08-06,658.7000122070312,682.8499755859375,654.0,679.0,677.968017578125,12419831.0
2019-08-07,679.0,679.5,654.25,659.9500122070312,658.9469604492188,10486156.0
2019-08-08,660.5999755859375,664.2999877929688,643.2000122070312,660.0999755859375,659.0967407226562,17563795.0
2019-08-09,664.2000122070312,675.9500122070312,660.0,660.7999877929688,659.795654296875,9289628.0
2019-08-10,664.2000122070312,675.9500122070312,660.0,660.7999877929688,659.795654296875,9289628.0
2019-08-11,664.2000122070312,675.9500122070312,660.0,660.7999877929688,659.795654296875,9289628.0
2019-08-12,664.2000122070312,675.9500122070312,660.0,660.7999877929688,659.795654296875,9289628.0
2019-08-13,662.2000122070312,668.7000122070312,645.0,649.4500122070312,648.4629516601562,7389394.0
2019-08-14,652.7999877929688,669.4500122070312,652.0,663.2000122070312,662.1920166015625,7148518.0
2019-08-15,652.7999877929688,669.4500122070312,652.0,663.2000122070312,662.1920166015625,7148518.0
2019-08-16,664.0,678.0,656.8499755859375,675.6500244140625,674.6231079101562,7040117.0
2019-08-17,664.0,678.0,656.8499755859375,675.6500244140625,674.6231079101562,7040117.0
2019-08-18,664.0,678.0,656.8499755859375,675.6500244140625,674.6231079101562,7040117.0
2019-08-19,678.7999877929688,689.0,676.3499755859375,685.0,683.9589233398438,9082914.0
2019-08-20,685.1500244140625,685.2000122070312,669.5,672.3499755859375,671.328125,7602499.0
2019-08-21,674.0,674.1500244140625,659.6500244140625,664.7000122070312,663.6897583007812,7892687.0
2019-08-22,665.0,669.8499755859375,657.75,661.1500244140625,660.1451416015625,9262172.0
2019-08-23,659.75,671.5499877929688,645.25,663.9000244140625,662.8909912109375,7775604.0
2019-08-24,659.75,671.5499877929688,645.25,663.9000244140625,662.8909912109375,7775604.0
2019-08-25,659.75,671.5499877929688,645.25,663.9000244140625,662.8909912109375,7775604.0
2019-08-26,677.25,686.6500244140625,660.5499877929688,683.7000122070312,682.660888671875,8864341.0
2019-08-27,697.0,697.5499877929688,680.5,682.9500122070312,681.9120483398438,12015623.0
2019-08-28,685.0999755859375,689.3499755859375,673.5,678.2000122070312,677.1692504882812,5677087.0
2019-08-29,674.0,676.75,658.9000244140625,661.1500244140625,660.1451416015625,8753540.0
2019-08-30,664.9000244140625,668.5999755859375,640.0999755859375,663.9000244140625,662.8909912109375,17115901.0
2019-08-31,664.9000244140625,668.5999755859375,640.0999755859375,663.9000244140625,662.8909912109375,17115901.0
2019-09-01,664.9000244140625,668.5999755859375,640.0999755859375,663.9000244140625,662.8909912109375,17115901.0
2019-09-02,664.9000244140625,668.5999755859375,640.0999755859375,663.9000244140625,662.8909912109375,17115901.0
2019-09-03,658.7999877929688,658.7999877929688,641.4500122070312,645.7000122070312,644.7186279296875,8461431.0
2019-09-04,644.2000122070312,653.0,638.5999755859375,647.2999877929688,646.316162109375,10786466.0
2019-09-05,652.0,659.75,644.0499877929688,649.5999755859375,648.6126708984375,8108303.0
2019-09-06,653.0999755859375,672.75,653.0999755859375,671.0999755859375,670.0800170898438,11101456.0
2019-09-07,653.0999755859375,672.75,653.0999755859375,671.0999755859375,670.0800170898438,11101456.0
2019-09-08,653.0999755859375,672.75,653.0999755859375,671.0999755859375,670.0800170898438,11101456.0
2019-09-09,667.6500244140625,675.7999877929688,662.75,671.5499877929688,670.529296875,5607331.0
2019-09-10,667.6500244140625,675.7999877929688,662.75,671.5499877929688,670.529296875,5607331.0
2019-09-11,674.5499877929688,683.5,671.0,681.7000122070312,680.6639404296875,5966906.0
2019-09-12,680.0999755859375,681.6500244140625,660.5499877929688,662.9000244140625,661.8925170898438,8087081.0
2019-09-13,663.5499877929688,675.4000244140625,657.0499877929688,674.25,673.2252197265625,12105997.0
2019-09-14,663.5499877929688,675.4000244140625,657.0499877929688,674.25,673.2252197265625,12105997.0
2019-09-15,663.5499877929688,675.4000244140625,657.0499877929688,674.25,673.2252197265625,12105997.0
2019-09-16,666.5999755859375,674.4000244140625,664.9500122070312,670.9000244140625,669.88037109375,7659588.0
2019-09-17,667.0,668.2999877929688,638.0499877929688,640.4500122070312,639.4766235351562,17297040.0
2019-09-18,645.5,654.5,641.5499877929688,648.4000244140625,647.41455078125,9702162.0
2019-09-19,648.2000122070312,650.0,632.5999755859375,638.2000122070312,637.2300415039062,9554331.0
2019-09-20,641.0499877929688,689.4500122070312,622.6500244140625,680.3499755859375,679.31591796875,38862975.0
2019-09-21,641.0499877929688,689.4500122070312,622.6500244140625,680.3499755859375,679.31591796875,38862975.0
2019-09-22,641.0499877929688,689.4500122070312,622.6500244140625,680.3499755859375,679.31591796875,38862975.0
2019-09-23,703.9000244140625,732.0,695.8499755859375,725.5,724.3973388671875,31417887.0
2019-09-24,728.25,733.25,702.25,704.4000244140625,703.3294067382812,15683656.0
2019-09-25,702.0,703.4500122070312,683.6500244140625,694.9500122070312,693.893798828125,17058681.0
2019-09-26,686.5999755859375,719.6500244140625,686.5499877929688,699.9000244140625,698.8363037109375,15007372.0
2019-09-27,700.2000122070312,707.9500122070312,692.5,700.5999755859375,699.53515625,10245068.0
2019-09-28,700.2000122070312,707.9500122070312,692.5,700.5999755859375,699.53515625,10245068.0
2019-09-29,700.2000122070312,707.9500122070312,692.5,700.5999755859375,699.53515625,10245068.0
2019-09-30,704.0499877929688,712.4000244140625,682.0999755859375,685.0,683.9589233398438,20073726.0
2019-10-01,687.0999755859375,701.25,656.25,679.1500244140625,678.1177978515625,49442205.0
2019-10-02,687.0999755859375,701.25,656.25,679.1500244140625,678.1177978515625,49442205.0
2019-10-03,675.0,675.9000244140625,646.7000122070312,668.4000244140625,667.3841552734375,17615854.0
2019-10-04,669.9000244140625,677.4000244140625,651.4000244140625,656.4000244140625,655.4024047851562,15317105.0
2019-10-05,669.9000244140625,677.4000244140625,651.4000244140625,656.4000244140625,655.4024047851562,15317105.0
2019-10-06,669.9000244140625,677.4000244140625,651.4000244140625,656.4000244140625,655.4024047851562,15317105.0
