,Open,High,Low,Close,Adj Close,Volume
2009-09-26,793.9898071289062,805.2374877929688,787.775146484375,794.5587768554688,650.893798828125,3081517.0
2009-09-27,793.9898071289062,805.2374877929688,787.775146484375,794.5587768554688,650.893798828125,3081517.0
2009-09-28,793.9898071289062,805.2374877929688,787.775146484375,794.5587768554688,650.893798828125,3081517.0
2009-09-29,809.2200927734375,809.2200927734375,790.4885864257812,791.2763671875,648.2046508789062,1739984.0
2009-09-30,800.9047241210938,808.782470703125,789.96337890625,804.6685180664062,659.1754150390625,2517646.0
2009-10-01,794.777587890625,808.301025390625,793.1582641601562,797.4910278320312,653.295654296875,2188940.0
2009-10-02,794.777587890625,808.301025390625,793.1582641601562,797.4910278320312,653.295654296875,2188940.0
2009-10-03,794.777587890625,808.301025390625,793.1582641601562,797.4910278320312,653.295654296875,2188940.0
2009-10-04,794.777587890625,808.301025390625,793.1582641601562,797.4910278320312,653.295654296875,2188940.0
2009-10-05,791.5827026367188,806.1565551757812,780.94775390625,787.0748901367188,644.762939453125,3161739.0
2009-10-06,796.5281982421875,796.5281982421875,758.1898193359375,788.6504516601562,646.0537109375,4080757.0
2009-10-07,800.9047241210938,812.1961669921875,789.5257568359375,791.62646484375,648.4915771484375,4991709.0
2009-10-08,801.6487426757812,806.8568115234375,792.5892944335938,800.2044677734375,655.5184936523438,2872947.0
2009-10-09,813.1589965820312,822.6998291015625,791.2763671875,793.114501953125,649.7105712890625,4722159.0
2009-10-10,813.1589965820312,822.6998291015625,791.2763671875,793.114501953125,649.7105712890625,4722159.0
2009-10-11,813.1589965820312,822.6998291015625,791.2763671875,793.114501953125,649.7105712890625,4722159.0
2009-10-12,801.60498046875,835.0416259765625,797.4035034179688,833.291015625,682.6227416992188,5135098.0
2009-10-13,833.291015625,833.291015625,833.291015625,833.291015625,682.6227416992188,0.0
2009-10-14,837.6675415039062,851.5848999023438,812.28369140625,817.6668090820312,669.8235473632812,5515249.0
2009-10-15,829.0895385742188,834.12255859375,814.0343017578125,819.942626953125,671.6879272460938,3864463.0
2009-10-16,826.28857421875,831.5404052734375,816.3538818359375,820.8616943359375,672.4407348632812,2659246.0
2009-10-17,826.28857421875,831.5404052734375,816.3538818359375,820.8616943359375,672.4407348632812,2659246.0
2009-10-18,826.28857421875,831.5404052734375,816.3538818359375,820.8616943359375,672.4407348632812,2659246.0
2009-10-19,826.28857421875,831.5404052734375,816.3538818359375,820.8616943359375,672.4407348632812,2659246.0
2009-10-20,822.9186401367188,827.776611328125,809.6577758789062,810.5330810546875,663.9796752929688,2245168.0
2009-10-21,809.614013671875,818.4108276367188,798.103759765625,799.1541137695312,654.6581420898438,2232204.0
2009-10-22,800.9047241210938,800.9047241210938,777.8841552734375,782.3482055664062,640.8909301757812,2550612.0
2009-10-23,792.1516723632812,794.777587890625,761.0783081054688,763.7042236328125,625.6178588867188,3433715.0
2009-10-24,792.1516723632812,794.777587890625,761.0783081054688,763.7042236328125,625.6178588867188,3433715.0
2009-10-25,792.1516723632812,794.777587890625,761.0783081054688,763.7042236328125,625.6178588867188,3433715.0
2009-10-26,778.1467895507812,778.1467895507812,748.3863525390625,754.60107421875,618.1607666015625,2612984.0
2009-10-27,750.136962890625,750.136962890625,690.7037353515625,691.622802734375,566.569580078125,4298908.0
2009-10-28,687.114990234375,695.8680419921875,668.7335815429688,671.2719116210938,549.8984375,3680742.0
2009-10-29,669.60888671875,669.60888671875,632.0144653320312,633.7213134765625,519.1373901367188,4087206.0
2009-10-30,647.7261962890625,666.9829711914062,644.4000854492188,649.783203125,532.2951049804688,4708522.0
2009-10-31,647.7261962890625,666.9829711914062,644.4000854492188,649.783203125,532.2951049804688,4708522.0
2009-11-01,647.7261962890625,666.9829711914062,644.4000854492188,649.783203125,532.2951049804688,4708522.0
2009-11-02,647.7261962890625,666.9829711914062,644.4000854492188,649.783203125,532.2951049804688,4708522.0
2009-11-03,617.2655639648438,646.7633666992188,596.1707153320312,600.459716796875,491.8898620605469,4087928.0
2009-11-04,615.3399047851562,640.7237548828125,599.7594604492188,639.4983520507812,523.8699340820312,3479898.0
2009-11-05,638.5355224609375,699.28173828125,631.2704467773438,697.8812255859375,571.696533203125,6565660.0
2009-11-06,713.3741455078125,713.3741455078125,678.449462890625,687.5526123046875,563.2354125976562,5501705.0
2009-11-07,713.3741455078125,713.3741455078125,678.449462890625,687.5526123046875,563.2354125976562,5501705.0
2009-11-08,713.3741455078125,713.3741455078125,678.449462890625,687.5526123046875,563.2354125976562,5501705.0
2009-11-09,690.96630859375,713.1990966796875,681.95068359375,708.5599365234375,580.4443969726562,3902605.0
2009-11-10,722.6961669921875,733.1560668945312,695.9118041992188,708.122314453125,580.0859375,4924518.0
2009-11-11,716.8753662109375,734.9942016601562,699.4130249023438,728.8670654296875,597.079833984375,4055508.0
2009-11-12,730.8802490234375,730.9677734375,700.5946655273438,708.122314453125,580.0859375,4602278.0
2009-11-13,706.459228515625,727.9917602539062,703.4832153320312,722.3460083007812,591.7377319335938,3521212.0
2009-11-14,706.459228515625,727.9917602539062,703.4832153320312,722.3460083007812,591.7377319335938,3521212.0
2009-11-15,706.459228515625,727.9917602539062,703.4832153320312,722.3460083007812,591.7377319335938,3521212.0
2009-11-16,726.5037231445312,740.9025268554688,725.3220825195312,731.974365234375,599.625244140625,2378631.0
2009-11-17,739.63330078125,786.8998413085938,722.2147216796875,778.1467895507812,637.4491577148438,9532207.0
2009-11-18,782.5233154296875,809.6577758789062,768.781005859375,794.777587890625,651.0729370117188,9239406.0
2009-11-19,793.9022827148438,807.0318603515625,774.7330932617188,779.0220947265625,638.1661376953125,4830359.0
2009-11-20,769.3937377929688,779.0220947265625,742.7406616210938,758.8900146484375,621.6742553710938,4817121.0
2009-11-21,769.3937377929688,779.0220947265625,742.7406616210938,758.8900146484375,621.6742553710938,4817121.0
2009-11-22,769.3937377929688,779.0220947265625,742.7406616210938,758.8900146484375,621.6742553710938,4817121.0
2009-11-23,774.3391723632812,779.0220947265625,758.1898193359375,765.804931640625,627.3388671875,3087770.0
2009-11-24,767.468017578125,775.4771118164062,751.8875732421875,758.1898193359375,621.1006469726562,2987481.0
2009-11-25,769.3937377929688,775.433349609375,732.630859375,747.1171875,612.0299682617188,3523939.0
2009-11-26,749.2616577148438,751.449951171875,716.0000610351562,717.619384765625,587.8657836914062,3482662.0
2009-11-27,701.119873046875,734.3814697265625,682.7384643554688,732.4995727539062,600.055419921875,4722206.0
2009-11-28,701.119873046875,734.3814697265625,682.7384643554688,732.4995727539062,600.055419921875,4722206.0
2009-11-29,701.119873046875,734.3814697265625,682.7384643554688,732.4995727539062,600.055419921875,4722206.0
2009-11-30,741.3839111328125,748.3863525390625,725.2783203125,727.5103149414062,595.9683837890625,3763808.0
2009-12-01,731.0115356445312,753.5506591796875,731.0115356445312,749.4805297851562,613.966064453125,2989664.0
2009-12-02,757.139404296875,759.5027465820312,736.613525390625,738.4078979492188,604.8955078125,2580344.0
2009-12-03,747.5110473632812,764.9296264648438,741.3839111328125,751.4061889648438,615.5435180664062,3850885.0
2009-12-04,747.94873046875,762.3912353515625,742.5656127929688,750.0494384765625,614.4320678710938,3125278.0
2009-12-05,747.94873046875,762.3912353515625,742.5656127929688,750.0494384765625,614.4320678710938,3125278.0
2009-12-06,747.94873046875,762.3912353515625,742.5656127929688,750.0494384765625,614.4320678710938,3125278.0
2009-12-07,748.3863525390625,752.6753540039062,729.129638671875,734.8191528320312,601.9556884765625,2539584.0
2009-12-08,730.8802490234375,750.0932006835938,730.0049438476562,746.6795043945312,611.6715087890625,3235423.0
2009-12-09,740.5086059570312,749.6993408203125,736.132080078125,740.8150024414062,606.8673706054688,2200543.0
2009-12-10,748.123779296875,755.30126953125,737.445068359375,748.8677978515625,613.464111328125,2460493.0
2009-12-11,757.0518798828125,757.970947265625,733.5936889648438,740.8587646484375,606.9031982421875,2378289.0
2009-12-12,757.0518798828125,757.970947265625,733.5936889648438,740.8587646484375,606.9031982421875,2378289.0
2009-12-13,757.0518798828125,757.970947265625,733.5936889648438,740.8587646484375,606.9031982421875,2378289.0
2009-12-14,744.0098266601562,751.625,736.132080078125,739.63330078125,605.8992309570312,1708599.0
2009-12-15,747.2047119140625,747.2047119140625,723.3526000976562,724.0528564453125,593.1359252929688,1753861.0
2009-12-16,729.129638671875,733.5061645507812,714.3369750976562,729.0858764648438,597.2589721679688,1974262.0
2009-12-17,731.3179321289062,731.3179321289062,716.0000610351562,723.0025024414062,592.2755737304688,1739166.0
2009-12-18,722.958740234375,730.8802490234375,714.2494506835938,715.5624389648438,586.1807250976562,2031603.0
2009-12-19,722.958740234375,730.8802490234375,714.2494506835938,715.5624389648438,586.1807250976562,2031603.0
2009-12-20,722.958740234375,730.8802490234375,714.2494506835938,715.5624389648438,586.1807250976562,2031603.0
2009-12-21,719.2387084960938,719.5012817382812,701.3386840820312,701.8201293945312,574.9232177734375,1898878.0
2009-12-22,707.2032470703125,722.8712158203125,706.5467529296875,721.2518920898438,590.841552734375,2218941.0
2009-12-23,720.8142700195312,749.0866088867188,717.8381958007812,747.1171875,612.0299682617188,1938368.0
2009-12-24,751.7125244140625,752.3252563476562,737.3137817382812,742.8281860351562,608.5166015625,2228972.0
2009-12-25,751.7125244140625,752.3252563476562,737.3137817382812,742.8281860351562,608.5166015625,2228972.0
2009-12-26,751.7125244140625,752.3252563476562,737.3137817382812,742.8281860351562,608.5166015625,2228972.0
2009-12-27,751.7125244140625,752.3252563476562,737.3137817382812,742.8281860351562,608.5166015625,2228972.0
2009-12-28,751.7125244140625,752.3252563476562,737.3137817382812,742.8281860351562,608.5166015625,2228972.0
2009-12-29,751.0122680664062,759.0651245117188,742.5656127929688,744.62255859375,609.9865112304688,1783428.0
2009-12-30,744.797607421875,755.8264770507812,744.0973510742188,747.0734252929688,611.9942016601562,1686699.0
2009-12-31,757.139404296875,758.0147094726562,747.7299194335938,751.625,615.7227783203125,1870236.0
2010-01-01,757.139404296875,758.0147094726562,747.7299194335938,751.625,615.7227783203125,1870236.0
2010-01-02,757.139404296875,758.0147094726562,747.7299194335938,751.625,615.7227783203125,1870236.0
2010-01-03,757.139404296875,758.0147094726562,747.7299194335938,751.625,615.7227783203125,1870236.0
2010-01-04,756.7455444335938,780.772705078125,747.8612060546875,778.0592651367188,637.37744140625,3007246.0
2010-01-05,795.6528930664062,795.6528930664062,772.0196533203125,774.29541015625,634.2941284179688,2781736.0
2010-01-06,783.3986206054688,794.5587768554688,771.1443481445312,784.27392578125,642.4684448242188,3054400.0
2010-01-07,785.8494873046875,785.8494873046875,771.1443481445312,772.9824829101562,633.2185668945312,1576059.0
2010-01-08,746.5044555664062,799.1541137695312,746.5044555664062,794.5587768554688,650.893798828125,3102532.0
2010-01-09,746.5044555664062,799.1541137695312,746.5044555664062,794.5587768554688,650.893798828125,3102532.0
2010-01-10,746.5044555664062,799.1541137695312,746.5044555664062,794.5587768554688,650.893798828125,3102532.0
2010-01-11,796.5281982421875,808.2572631835938,789.5257568359375,792.1516723632812,648.9217529296875,2273002.0
2010-01-12,814.0343017578125,814.0343017578125,759.634033203125,776.0022583007812,635.6923828125,2441916.0
2010-01-13,770.8379516601562,798.27880859375,758.1898193359375,797.3159790039062,653.1522827148438,3309601.0
2010-01-14,808.5198974609375,808.5198974609375,759.634033203125,781.7355346679688,640.3889770507812,2147375.0
2010-01-15,787.3374633789062,794.777587890625,778.1905517578125,786.112060546875,643.9741821289062,1707373.0
2010-01-16,787.3374633789062,794.777587890625,778.1905517578125,786.112060546875,643.9741821289062,1707373.0
2010-01-17,787.3374633789062,794.777587890625,778.1905517578125,786.112060546875,643.9741821289062,1707373.0
2010-01-18,787.5125122070312,804.2308959960938,778.1467895507812,798.7164306640625,654.299560546875,2767018.0
2010-01-19,804.6685180664062,813.5966186523438,789.61328125,790.4010620117188,647.4876708984375,3121504.0
2010-01-20,790.4010620117188,790.4010620117188,790.4010620117188,790.4010620117188,647.4876708984375,0.0
2010-01-21,790.4010620117188,790.4010620117188,790.4010620117188,790.4010620117188,647.4876708984375,0.0
2010-01-22,790.4010620117188,790.4010620117188,790.4010620117188,790.4010620117188,647.4876708984375,0.0
2010-01-23,790.4010620117188,790.4010620117188,790.4010620117188,790.4010620117188,647.4876708984375,0.0
2010-01-24,790.4010620117188,790.4010620117188,790.4010620117188,790.4010620117188,647.4876708984375,0.0
2010-01-25,790.4010620117188,790.4010620117188,790.4010620117188,790.4010620117188,647.4876708984375,0.0
2010-01-26,790.4010620117188,790.4010620117188,790.4010620117188,790.4010620117188,647.4876708984375,0.0
2010-01-27,790.4010620117188,790.4010620117188,790.4010620117188,790.4010620117188,647.4876708984375,0.0
2010-01-28,790.4010620117188,790.4010620117188,790.4010620117188,790.4010620117188,647.4876708984375,0.0
2010-01-29,790.4010620117188,790.4010620117188,790.4010620117188,790.4010620117188,647.4876708984375,0.0
2010-01-30,790.4010620117188,790.4010620117188,790.4010620117188,790.4010620117188,647.4876708984375,0.0
2010-01-31,790.4010620117188,790.4010620117188,790.4010620117188,790.4010620117188,647.4876708984375,0.0
2010-02-01,790.4010620117188,790.4010620117188,790.4010620117188,790.4010620117188,647.4876708984375,0.0
2010-02-02,790.4010620117188,790.4010620117188,790.4010620117188,790.4010620117188,647.4876708984375,0.0
2010-02-03,790.4010620117188,790.4010620117188,790.4010620117188,790.4010620117188,647.4876708984375,0.0
2010-02-04,790.4010620117188,790.4010620117188,790.4010620117188,790.4010620117188,647.4876708984375,0.0
2010-02-05,667.5956420898438,673.110107421875,646.0193481445312,660.8557739257812,541.3656616210938,2204989.0
2010-02-06,667.5956420898438,673.110107421875,646.0193481445312,660.8557739257812,541.3656616210938,2204989.0
2010-02-07,667.5956420898438,673.110107421875,646.0193481445312,660.8557739257812,541.3656616210938,2204989.0
2010-02-08,669.0836791992188,681.4254760742188,648.6890258789062,659.8491821289062,540.541015625,2551583.0
2010-02-09,659.9367065429688,671.2281494140625,656.9169311523438,667.9020385742188,547.137939453125,1638001.0
2010-02-10,673.9854125976562,675.7360229492188,653.0656127929688,657.2670288085938,538.4258422851562,1789570.0
2010-02-11,666.9829711914062,675.9985961914062,661.0308837890625,670.7467651367188,549.46826171875,1672341.0
2010-02-12,666.9829711914062,675.9985961914062,661.0308837890625,670.7467651367188,549.46826171875,1672341.0
2010-02-13,666.9829711914062,675.9985961914062,661.0308837890625,670.7467651367188,549.46826171875,1672341.0
2010-02-14,666.9829711914062,675.9985961914062,661.0308837890625,670.7467651367188,549.46826171875,1672341.0
2010-02-15,669.60888671875,677.4866333007812,653.8533325195312,656.6981201171875,537.9597778320312,1539070.0
2010-02-16,660.81201171875,669.5213012695312,654.947509765625,666.28271484375,545.8114013671875,1219731.0
