,Open,High,Low,Close,Adj Close,Volume
2019-04-25,135.10000610351562,137.0,133.85000610351562,134.75,133.2205047607422,2112063.0
2019-04-26,135.0,135.64999389648438,130.25,131.39999389648438,129.9085235595703,4350584.0
2019-04-27,135.0,135.64999389648438,130.25,131.39999389648438,129.9085235595703,4350584.0
2019-04-28,135.0,135.64999389648438,130.25,131.39999389648438,129.9085235595703,4350584.0
2019-04-29,135.0,135.64999389648438,130.25,131.39999389648438,129.9085235595703,4350584.0
2019-04-30,131.8000030517578,131.8000030517578,125.0,127.05000305175781,125.60789489746094,4006829.0
2019-05-01,131.8000030517578,131.8000030517578,125.0,127.05000305175781,125.60789489746094,4006829.0
2019-05-02,126.0,130.0,124.80000305175781,126.6500015258789,125.21244049072266,3754433.0
2019-05-03,124.0,129.0,123.0,128.3000030517578,126.84371185302734,6222801.0
2019-05-04,124.0,129.0,123.0,128.3000030517578,126.84371185302734,6222801.0
2019-05-05,124.0,129.0,123.0,128.3000030517578,126.84371185302734,6222801.0
2019-05-06,125.75,127.4000015258789,125.05000305175781,125.5999984741211,124.17434692382812,1996014.0
2019-05-07,126.4000015258789,127.0,120.05000305175781,122.3499984741211,120.96124267578125,4593214.0
2019-05-08,121.80000305175781,123.6500015258789,120.4000015258789,120.9000015258789,119.52770233154297,2661345.0
2019-05-09,121.9000015258789,122.19999694824219,119.1500015258789,120.0999984741211,118.73677825927734,2907774.0
2019-05-10,121.0,122.30000305175781,119.25,120.0,118.6379165649414,2835247.0
2019-05-11,121.0,122.30000305175781,119.25,120.0,118.6379165649414,2835247.0
2019-05-12,121.0,122.30000305175781,119.25,120.0,118.6379165649414,2835247.0
2019-05-13,120.69999694824219,120.9000015258789,116.6500015258789,117.5999984741211,116.26515197753906,2124122.0
2019-05-14,116.3499984741211,124.55000305175781,115.0,123.3499984741211,121.94989013671875,4548264.0
2019-05-15,124.19999694824219,124.94999694824219,116.0999984741211,117.4000015258789,116.06742858886719,3659017.0
2019-05-16,118.0999984741211,119.5,113.0,118.80000305175781,117.45153045654297,5368281.0
2019-05-17,117.75,120.55000305175781,116.0999984741211,119.30000305175781,117.94586181640625,4631007.0
2019-05-18,117.75,120.55000305175781,116.0999984741211,119.30000305175781,117.94586181640625,4631007.0
2019-05-19,117.75,120.55000305175781,116.0999984741211,119.30000305175781,117.94586181640625,4631007.0
2019-05-20,131.1999969482422,154.89999389648438,128.10000610351562,151.9499969482422,150.22525024414062,37670288.0
2019-05-21,154.6999969482422,158.9499969482422,148.4499969482422,154.64999389648438,152.89459228515625,39732349.0
2019-05-22,155.0500030517578,158.8000030517578,152.8000030517578,157.9499969482422,156.1571502685547,13565092.0
2019-05-23,169.5,180.8000030517578,157.6999969482422,161.0500030517578,159.22198486328125,61334483.0
2019-05-24,162.35000610351562,163.75,151.85000610351562,156.39999389648438,154.624755859375,19435041.0
2019-05-25,162.35000610351562,163.75,151.85000610351562,156.39999389648438,154.624755859375,19435041.0
2019-05-26,162.35000610351562,163.75,151.85000610351562,156.39999389648438,154.624755859375,19435041.0
2019-05-27,159.10000610351562,160.6999969482422,155.14999389648438,157.1999969482422,155.41566467285156,9664810.0
2019-05-28,157.10000610351562,160.35000610351562,156.0500030517578,157.64999389648438,155.8605499267578,5456461.0
2019-05-29,157.9499969482422,158.39999389648438,151.75,155.14999389648438,153.38893127441406,12993604.0
2019-05-30,158.10000610351562,159.39999389648438,155.10000610351562,158.10000610351562,156.3054656982422,6740283.0
2019-05-31,158.5,159.3000030517578,149.10000610351562,154.75,152.99349975585938,7553254.0
2019-06-01,158.5,159.3000030517578,149.10000610351562,154.75,152.99349975585938,7553254.0
2019-06-02,158.5,159.3000030517578,149.10000610351562,154.75,152.99349975585938,7553254.0
2019-06-03,154.0,161.89999389648438,151.64999389648438,159.0500030517578,157.2446746826172,7975636.0
2019-06-04,158.14999389648438,159.3000030517578,154.5,157.60000610351562,155.81114196777344,5502910.0
2019-06-05,158.14999389648438,159.3000030517578,154.5,157.60000610351562,155.81114196777344,5502910.0
2019-06-06,156.89999389648438,157.8000030517578,151.1999969482422,153.14999389648438,151.41163635253906,3832155.0
2019-06-07,152.9499969482422,153.5500030517578,146.8000030517578,151.35000610351562,149.632080078125,5016442.0
2019-06-08,152.9499969482422,153.5500030517578,146.8000030517578,151.35000610351562,149.632080078125,5016442.0
2019-06-09,152.9499969482422,153.5500030517578,146.8000030517578,151.35000610351562,149.632080078125,5016442.0
2019-06-10,152.0,155.5,147.0,149.9499969482422,148.24795532226562,3967379.0
2019-06-11,149.5,154.25,148.35000610351562,153.60000610351562,151.85653686523438,3413094.0
2019-06-12,154.0,159.35000610351562,150.5500030517578,153.1999969482422,151.46107482910156,7477081.0
2019-06-13,153.1999969482422,158.85000610351562,149.0,153.10000610351562,151.36221313476562,7968656.0
2019-06-14,156.0,156.0,151.5500030517578,152.4499969482422,150.71958923339844,6589668.0
2019-06-15,156.0,156.0,151.5500030517578,152.4499969482422,150.71958923339844,6589668.0
2019-06-16,156.0,156.0,151.5500030517578,152.4499969482422,150.71958923339844,6589668.0
2019-06-17,153.0,153.9499969482422,147.25,147.89999389648438,146.22122192382812,3470303.0
2019-06-18,147.35000610351562,148.85000610351562,144.0,147.9499969482422,146.27066040039062,5764444.0
2019-06-19,148.4499969482422,149.75,140.60000610351562,142.8000030517578,141.17910766601562,4744374.0
2019-06-20,142.3000030517578,149.6999969482422,140.35000610351562,148.4499969482422,146.76499938964844,4477064.0
2019-06-21,147.0,152.0,145.9499969482422,146.8000030517578,145.1337127685547,4673136.0
2019-06-22,147.0,152.0,145.9499969482422,146.8000030517578,145.1337127685547,4673136.0
2019-06-23,147.0,152.0,145.9499969482422,146.8000030517578,145.1337127685547,4673136.0
2019-06-24,145.89999389648438,148.8000030517578,144.60000610351562,147.75,146.07293701171875,3240654.0
2019-06-25,146.5,151.9499969482422,144.85000610351562,150.85000610351562,149.13775634765625,4920288.0
2019-06-26,150.0,155.3000030517578,148.5,153.8000030517578,152.0542449951172,4779891.0
2019-06-27,152.3000030517578,154.9499969482422,151.5,152.85000610351562,151.1150360107422,2858423.0
2019-06-28,152.5,156.3000030517578,149.8000030517578,150.5,148.79173278808594,4642404.0
2019-06-29,152.5,156.3000030517578,149.8000030517578,150.5,148.79173278808594,4642404.0
2019-06-30,152.5,156.3000030517578,149.8000030517578,150.5,148.79173278808594,4642404.0
2019-07-01,150.64999389648438,155.60000610351562,148.0500030517578,154.10000610351562,152.3508758544922,6182608.0
2019-07-02,154.89999389648438,158.1999969482422,151.39999389648438,154.6999969482422,152.9440460205078,11741576.0
2019-07-03,156.39999389648438,157.60000610351562,154.1999969482422,155.60000610351562,153.83384704589844,5661251.0
2019-07-04,160.10000610351562,161.8000030517578,154.3000030517578,156.10000610351562,154.32815551757812,15687573.0
2019-07-05,156.3000030517578,156.85000610351562,145.85000610351562,147.3000030517578,145.62803649902344,6607087.0
2019-07-06,156.3000030517578,156.85000610351562,145.85000610351562,147.3000030517578,145.62803649902344,6607087.0
2019-07-07,156.3000030517578,156.85000610351562,145.85000610351562,147.3000030517578,145.62803649902344,6607087.0
2019-07-08,143.25,146.25,137.5500030517578,138.89999389648438,137.32337951660156,5896584.0
2019-07-09,138.0500030517578,143.1999969482422,135.75,141.14999389648438,139.54783630371094,7317997.0
2019-07-10,142.0,142.5,137.25,139.35000610351562,137.76828002929688,5548654.0
2019-07-11,140.5,141.85000610351562,137.5,141.0,139.3995361328125,5098558.0
2019-07-12,141.0,143.4499969482422,137.8000030517578,140.3000030517578,138.70750427246094,6678610.0
2019-07-13,141.0,143.4499969482422,137.8000030517578,140.3000030517578,138.70750427246094,6678610.0
2019-07-14,141.0,143.4499969482422,137.8000030517578,140.3000030517578,138.70750427246094,6678610.0
2019-07-15,141.0,141.6999969482422,136.10000610351562,137.9499969482422,136.38417053222656,4491271.0
2019-07-16,137.89999389648438,140.9499969482422,136.60000610351562,140.14999389648438,138.55918884277344,4954078.0
2019-07-17,140.1999969482422,141.0,137.0,138.0500030517578,136.48304748535156,3984405.0
2019-07-18,137.6999969482422,137.9499969482422,133.35000610351562,134.1999969482422,132.67672729492188,4247055.0
2019-07-19,134.25,135.1999969482422,130.3000030517578,131.39999389648438,129.9085235595703,4256095.0
2019-07-20,134.25,135.1999969482422,130.3000030517578,131.39999389648438,129.9085235595703,4256095.0
2019-07-21,134.25,135.1999969482422,130.3000030517578,131.39999389648438,129.9085235595703,4256095.0
2019-07-22,130.75,134.1999969482422,128.6999969482422,131.64999389648438,130.15567016601562,5467444.0
2019-07-23,131.4499969482422,135.9499969482422,130.75,134.0500030517578,132.5284423828125,5753483.0
2019-07-24,133.4499969482422,134.0,127.8499984741211,129.8000030517578,128.32667541503906,5403438.0
2019-07-25,130.5,131.3000030517578,127.75,129.39999389648438,127.93121337890625,3977652.0
2019-07-26,129.39999389648438,134.1999969482422,128.39999389648438,131.85000610351562,130.35340881347656,3632048.0
2019-07-27,129.39999389648438,134.1999969482422,128.39999389648438,131.85000610351562,130.35340881347656,3632048.0
2019-07-28,129.39999389648438,134.1999969482422,128.39999389648438,131.85000610351562,130.35340881347656,3632048.0
2019-07-29,131.0,131.85000610351562,127.0999984741211,129.4499969482422,128.37010192871094,4349871.0
2019-07-30,128.0,131.0,123.8499984741211,125.3499984741211,124.3042984008789,4167043.0
2019-07-31,125.0,129.3000030517578,124.19999694824219,128.8000030517578,127.72551727294922,3665392.0
2019-08-01,128.60000610351562,129.10000610351562,123.0,125.44999694824219,124.4034652709961,4462938.0
2019-08-02,124.9000015258789,129.75,123.30000305175781,128.10000610351562,127.0313720703125,4637509.0
2019-08-03,124.9000015258789,129.75,123.30000305175781,128.10000610351562,127.0313720703125,4637509.0
2019-08-04,124.9000015258789,129.75,123.30000305175781,128.10000610351562,127.0313720703125,4637509.0
2019-08-05,126.19999694824219,126.4000015258789,121.1500015258789,124.69999694824219,123.65972137451172,5259236.0
2019-08-06,124.0,129.4499969482422,124.0,128.1999969482422,127.1305160522461,3899290.0
2019-08-07,128.1999969482422,130.14999389648438,124.5999984741211,125.5999984741211,124.55221557617188,3911797.0
2019-08-08,126.19999694824219,134.0,124.05000305175781,130.89999389648438,129.80799865722656,7070036.0
2019-08-09,134.6999969482422,135.89999389648438,130.10000610351562,132.39999389648438,131.29547119140625,8589075.0
2019-08-10,134.6999969482422,135.89999389648438,130.10000610351562,132.39999389648438,131.29547119140625,8589075.0
2019-08-11,134.6999969482422,135.89999389648438,130.10000610351562,132.39999389648438,131.29547119140625,8589075.0
2019-08-12,134.6999969482422,135.89999389648438,130.10000610351562,132.39999389648438,131.29547119140625,8589075.0
2019-08-13,133.0,133.89999389648438,128.60000610351562,130.3000030517578,129.21299743652344,4226112.0
2019-08-14,130.89999389648438,132.4499969482422,127.3499984741211,130.64999389648438,129.56008911132812,4761139.0
2019-08-15,130.89999389648438,132.4499969482422,127.3499984741211,130.64999389648438,129.56008911132812,4761139.0
2019-08-16,130.0,133.9499969482422,128.14999389648438,132.85000610351562,131.74172973632812,4087073.0
2019-08-17,130.0,133.9499969482422,128.14999389648438,132.85000610351562,131.74172973632812,4087073.0
2019-08-18,130.0,133.9499969482422,128.14999389648438,132.85000610351562,131.74172973632812,4087073.0
2019-08-19,132.8000030517578,136.9499969482422,132.3000030517578,135.5,134.36962890625,4261741.0
2019-08-20,135.6999969482422,136.8000030517578,132.0500030517578,135.64999389648438,134.5183563232422,4515865.0
2019-08-21,134.0,135.3000030517578,130.25,131.89999389648438,130.79965209960938,3426518.0
2019-08-22,130.9499969482422,131.3000030517578,126.0999984741211,126.9000015258789,125.84136199951172,3358838.0
2019-08-23,123.4000015258789,132.1999969482422,122.9000015258789,131.3000030517578,130.2046661376953,4374006.0
2019-08-24,123.4000015258789,132.1999969482422,122.9000015258789,131.3000030517578,130.2046661376953,4374006.0
2019-08-25,123.4000015258789,132.1999969482422,122.9000015258789,131.3000030517578,130.2046661376953,4374006.0
2019-08-26,132.10000610351562,135.9499969482422,128.3000030517578,135.1999969482422,134.07212829589844,5507570.0
2019-08-27,134.75,138.1999969482422,133.89999389648438,137.14999389648438,136.005859375,4495705.0
2019-08-28,136.1999969482422,137.10000610351562,132.14999389648438,135.9499969482422,134.81585693359375,5312871.0
2019-08-29,138.0,138.0,130.35000610351562,132.35000610351562,131.24591064453125,6108447.0
2019-08-30,132.39999389648438,138.3000030517578,132.14999389648438,137.35000610351562,136.20419311523438,7806183.0
2019-08-31,132.39999389648438,138.3000030517578,132.14999389648438,137.35000610351562,136.20419311523438,7806183.0
2019-09-01,132.39999389648438,138.3000030517578,132.14999389648438,137.35000610351562,136.20419311523438,7806183.0
2019-09-02,132.39999389648438,138.3000030517578,132.14999389648438,137.35000610351562,136.20419311523438,7806183.0
2019-09-03,135.60000610351562,136.89999389648438,133.0,135.25,134.12171936035156,3477541.0
2019-09-04,134.60000610351562,135.5,130.60000610351562,134.9499969482422,133.82420349121094,4313711.0
2019-09-05,135.0,138.64999389648438,133.35000610351562,135.75,134.61753845214844,6840367.0
2019-09-06,135.39999389648438,138.4499969482422,135.0500030517578,137.75,136.60086059570312,3744649.0
2019-09-07,135.39999389648438,138.4499969482422,135.0500030517578,137.75,136.60086059570312,3744649.0
2019-09-08,135.39999389648438,138.4499969482422,135.0500030517578,137.75,136.60086059570312,3744649.0
2019-09-09,137.8000030517578,141.75,136.35000610351562,140.89999389648438,139.7245635986328,4349296.0
2019-09-10,137.8000030517578,141.75,136.35000610351562,140.89999389648438,139.7245635986328,4349296.0
2019-09-11,140.0500030517578,144.89999389648438,140.0500030517578,143.9499969482422,142.74911499023438,4245005.0
2019-09-12,144.85000610351562,146.3000030517578,142.0500030517578,143.0500030517578,141.8566436767578,3500479.0
2019-09-13,143.0,146.89999389648438,140.5500030517578,145.75,144.53411865234375,3561056.0
2019-09-14,143.0,146.89999389648438,140.5500030517578,145.75,144.53411865234375,3561056.0
2019-09-15,143.0,146.89999389648438,140.5500030517578,145.75,144.53411865234375,3561056.0
2019-09-16,144.0,147.1999969482422,143.14999389648438,145.9499969482422,144.73245239257812,3713796.0
2019-09-17,145.5,147.89999389648438,142.39999389648438,143.75,142.55081176757812,4167662.0
2019-09-18,144.0,146.0,142.10000610351562,144.14999389648438,142.9474639892578,3465608.0
2019-09-19,143.9499969482422,144.89999389648438,140.5,142.5500030517578,141.36080932617188,2662885.0
2019-09-20,143.0,152.10000610351562,141.3000030517578,149.10000610351562,147.85617065429688,7545363.0
2019-09-21,143.0,152.10000610351562,141.3000030517578,149.10000610351562,147.85617065429688,7545363.0
2019-09-22,143.0,152.10000610351562,141.3000030517578,149.10000610351562,147.85617065429688,7545363.0
2019-09-23,154.0,154.0,147.5500030517578,152.39999389648438,151.12864685058594,4136992.0
2019-09-24,151.25,153.0,145.39999389648438,148.0500030517578,146.81492614746094,4576924.0
2019-09-25,149.6999969482422,151.0,145.5,147.5500030517578,146.31910705566406,4572108.0
2019-09-26,148.4499969482422,155.39999389648438,146.64999389648438,152.6999969482422,151.4261474609375,7013490.0
2019-09-27,152.6999969482422,152.6999969482422,147.1999969482422,149.4499969482422,148.2032470703125,4016921.0
2019-09-28,152.6999969482422,152.6999969482422,147.1999969482422,149.4499969482422,148.2032470703125,4016921.0
2019-09-29,152.6999969482422,152.6999969482422,147.1999969482422,149.4499969482422,148.2032470703125,4016921.0
2019-09-30,149.10000610351562,149.75,143.75,145.85000610351562,144.63328552246094,3528313.0
2019-10-01,146.10000610351562,147.6999969482422,140.5,143.64999389648438,142.45162963867188,3732047.0
2019-10-02,146.10000610351562,147.6999969482422,140.5,143.64999389648438,142.45162963867188,3732047.0
2019-10-03,143.0,145.0,141.39999389648438,143.5500030517578,142.3524627685547,2070232.0
2019-10-04,143.9499969482422,144.5,137.5500030517578,140.0,138.83209228515625,2382805.0
2019-10-05,143.9499969482422,144.5,137.5500030517578,140.0,138.83209228515625,2382805.0
2019-10-06,143.9499969482422,144.5,137.5500030517578,140.0,138.83209228515625,2382805.0
2019-10-07,138.4499969482422,140.0,135.25,135.8000030517578,134.66712951660156,2701943.0
2019-10-08,138.4499969482422,140.0,135.25,135.8000030517578,134.66712951660156,2701943.0
2019-10-09,134.9499969482422,139.64999389648438,134.10000610351562,139.0,137.84042358398438,2682715.0
2019-10-10,138.0,139.10000610351562,135.3000030517578,137.39999389648438,136.2537841796875,2413888.0
2019-10-11,137.4499969482422,138.8000030517578,134.60000610351562,136.9499969482422,135.80752563476562,2780875.0
2019-10-12,137.4499969482422,138.8000030517578,134.60000610351562,136.9499969482422,135.80752563476562,2780875.0
2019-10-13,137.4499969482422,138.8000030517578,134.60000610351562,136.9499969482422,135.80752563476562,2780875.0
2019-10-14,137.89999389648438,152.39999389648438,137.0,147.10000610351562,145.87286376953125,10795909.0
2019-10-15,147.6999969482422,155.85000610351562,146.60000610351562,155.0,153.70697021484375,11048872.0
2019-10-16,155.0,160.89999389648438,155.0,160.14999389648438,158.81398010253906,9587304.0
2019-10-17,159.8000030517578,165.0,157.64999389648438,162.5500030517578,161.1939697265625,6523046.0
2019-10-18,174.89999389648438,175.8000030517578,165.10000610351562,175.10000610351562,173.63926696777344,14162661.0
2019-10-19,174.89999389648438,175.8000030517578,165.10000610351562,175.10000610351562,173.63926696777344,14162661.0
2019-10-20,174.89999389648438,175.8000030517578,165.10000610351562,175.10000610351562,173.63926696777344,14162661.0
2019-10-21,174.89999389648438,175.8000030517578,165.10000610351562,175.10000610351562,173.63926696777344,14162661.0
2019-10-22,174.5,180.0,173.39999389648438,178.64999389648438,177.15965270996094,7909839.0
2019-10-23,178.75,178.75,172.39999389648438,176.4499969482422,174.97799682617188,4743985.0
2019-10-24,175.0,180.0,174.3000030517578,179.0,177.50672912597656,4753708.0
2019-10-25,179.5,183.6999969482422,177.1999969482422,181.3000030517578,179.7875518798828,7857185.0
2019-10-26,179.5,183.6999969482422,177.1999969482422,181.3000030517578,179.7875518798828,7857185.0
2019-10-27,182.89999389648438,184.25,182.0,183.39999389648438,181.87002563476562,1003411.0
2019-10-28,182.89999389648438,184.25,182.0,183.39999389648438,181.87002563476562,1003411.0
2019-10-29,182.8000030517578,197.0,182.35000610351562,195.5500030517578,193.91867065429688,9534790.0
2019-10-30,194.35000610351562,197.4499969482422,192.3000030517578,195.75,194.1170196533203,4791525.0
2019-10-31,196.6999969482422,201.3000030517578,196.0,199.64999389648438,197.9844512939453,6584768.0
2019-11-01,199.0,202.39999389648438,196.1999969482422,200.4499969482422,198.77780151367188,3522957.0
2019-11-02,199.0,202.39999389648438,196.1999969482422,200.4499969482422,198.77780151367188,3522957.0
2019-11-03,199.0,202.39999389648438,196.1999969482422,200.4499969482422,198.77780151367188,3522957.0
2019-11-04,200.9499969482422,203.89999389648438,198.25,200.89999389648438,199.22402954101562,3965499.0
2019-11-05,200.0,201.5,197.6999969482422,200.5500030517578,198.87696838378906,2326138.0
2019-11-06,199.0,209.6999969482422,198.60000610351562,207.5500030517578,205.81857299804688,6220311.0
2019-11-07,207.89999389648438,210.39999389648438,205.5,209.14999389648438,207.4052276611328,3959490.0
2019-11-08,208.6999969482422,212.0,206.1999969482422,208.0500030517578,206.31439208984375,4057743.0
2019-11-09,208.6999969482422,212.0,206.1999969482422,208.0500030517578,206.31439208984375,4057743.0
2019-11-10,208.6999969482422,212.0,206.1999969482422,208.0500030517578,206.31439208984375,4057743.0
2019-11-11,206.9499969482422,212.25,206.0500030517578,210.85000610351562,209.09103393554688,2907157.0
2019-11-12,206.9499969482422,212.25,206.0500030517578,210.85000610351562,209.09103393554688,2907157.0
2019-11-13,209.0,210.75,194.3000030517578,198.1999969482422,196.54656982421875,9836594.0
2019-11-14,196.25,203.14999389648438,194.0500030517578,202.3000030517578,200.61236572265625,4141184.0
2019-11-15,202.0,205.0,200.8000030517578,203.60000610351562,201.90151977539062,3314555.0
2019-11-16,202.0,205.0,200.8000030517578,203.60000610351562,201.90151977539062,3314555.0
2019-11-17,202.0,205.0,200.8000030517578,203.60000610351562,201.90151977539062,3314555.0
2019-11-18,203.8000030517578,205.60000610351562,200.10000610351562,201.14999389648438,199.47195434570312,2041767.0
2019-11-19,202.0,202.60000610351562,196.25,199.6999969482422,198.03404235839844,2954848.0
2019-11-20,198.5,207.4499969482422,198.10000610351562,205.6999969482422,203.98399353027344,3488019.0
2019-11-21,206.89999389648438,209.0,201.9499969482422,205.5,203.78565979003906,4409698.0
2019-11-22,204.75,206.3000030517578,200.10000610351562,203.4499969482422,201.75274658203125,2545651.0
2019-11-23,204.75,206.3000030517578,200.10000610351562,203.4499969482422,201.75274658203125,2545651.0
2019-11-24,204.75,206.3000030517578,200.10000610351562,203.4499969482422,201.75274658203125,2545651.0
2019-11-25,201.89999389648438,216.25,201.60000610351562,215.1999969482422,213.40475463867188,6805228.0
2019-11-26,214.75,217.6999969482422,207.14999389648438,210.60000610351562,208.84312438964844,5247790.0
2019-11-27,209.89999389648438,215.1999969482422,208.5,213.5500030517578,211.76852416992188,4051404.0
2019-11-28,212.8000030517578,216.1999969482422,210.5,213.10000610351562,211.32228088378906,4234343.0
2019-11-29,212.39999389648438,221.5,211.6999969482422,214.89999389648438,213.1072540283203,7969827.0
2019-11-30,212.39999389648438,221.5,211.6999969482422,214.89999389648438,213.1072540283203,7969827.0
2019-12-01,212.39999389648438,221.5,211.6999969482422,214.89999389648438,213.1072540283203,7969827.0
2019-12-02,212.0,213.6999969482422,206.0500030517578,209.0,207.2564697265625,3169460.0
2019-12-03,208.0,209.9499969482422,203.5500030517578,207.85000610351562,206.11607360839844,2382612.0
2019-12-04,205.8000030517578,213.5,205.3000030517578,212.4499969482422,210.6776885986328,2917279.0
2019-12-05,213.0,213.6999969482422,207.35000610351562,208.39999389648438,206.66148376464844,2309030.0
2019-12-06,208.4499969482422,210.0500030517578,205.0500030517578,206.5,204.77731323242188,1958477.0
2019-12-07,208.4499969482422,210.0500030517578,205.0500030517578,206.5,204.77731323242188,1958477.0
2019-12-08,208.4499969482422,210.0500030517578,205.0500030517578,206.5,204.77731323242188,1958477.0
2019-12-09,205.89999389648438,209.6999969482422,202.39999389648438,207.4499969482422,205.7194061279297,2550809.0
2019-12-10,207.4499969482422,208.1999969482422,203.3000030517578,204.1999969482422,202.49652099609375,2139886.0
2019-12-11,203.10000610351562,207.8000030517578,202.64999389648438,206.14999389648438,204.43023681640625,2155584.0
2019-12-12,206.89999389648438,212.35000610351562,206.60000610351562,210.39999389648438,208.64479064941406,2958155.0
2019-12-13,210.5,213.25,208.5,212.1999969482422,210.42977905273438,2867800.0
2019-12-14,210.5,213.25,208.5,212.1999969482422,210.42977905273438,2867800.0
2019-12-15,210.5,213.25,208.5,212.1999969482422,210.42977905273438,2867800.0
2019-12-16,212.10000610351562,213.25,209.39999389648438,210.5,208.74395751953125,2184582.0
2019-12-17,210.5,213.1999969482422,210.0,211.1999969482422,209.43812561035156,1968218.0
2019-12-18,211.8000030517578,212.4499969482422,205.60000610351562,208.14999389648438,206.41357421875,2542320.0
2019-12-19,207.64999389648438,211.0,206.75,210.5500030517578,208.79354858398438,2180662.0
2019-12-20,210.0,220.8000030517578,209.5,218.8000030517578,216.97471618652344,6997898.0
2019-12-21,210.0,220.8000030517578,209.5,218.8000030517578,216.97471618652344,6997898.0
2019-12-22,210.0,220.8000030517578,209.5,218.8000030517578,216.97471618652344,6997898.0
2019-12-23,217.75,220.8000030517578,212.39999389648438,214.5500030517578,212.7601776123047,3709426.0
2019-12-24,214.5500030517578,216.9499969482422,207.60000610351562,209.14999389648438,207.4052276611328,2984621.0
2019-12-25,214.5500030517578,216.9499969482422,207.60000610351562,209.14999389648438,207.4052276611328,2984621.0
2019-12-26,208.9499969482422,211.10000610351562,205.60000610351562,208.9499969482422,207.20687866210938,3299177.0
2019-12-27,209.0500030517578,211.1999969482422,207.10000610351562,209.10000610351562,207.35565185546875,2240503.0
2019-12-28,209.0500030517578,211.1999969482422,207.10000610351562,209.10000610351562,207.35565185546875,2240503.0
2019-12-29,209.0500030517578,211.1999969482422,207.10000610351562,209.10000610351562,207.35565185546875,2240503.0
2019-12-30,209.89999389648438,211.60000610351562,208.0,208.64999389648438,206.90939331054688,1938731.0
2019-12-31,208.6999969482422,210.75,207.64999389648438,208.35000610351562,206.6118927001953,1600059.0
2020-01-01,209.0,210.4499969482422,206.64999389648438,207.85000610351562,206.11607360839844,1553127.0
2020-01-02,208.0,213.1999969482422,207.5,211.1999969482422,209.43812561035156,2991937.0
2020-01-03,210.25,212.35000610351562,205.8000030517578,208.3000030517578,206.5623016357422,2512421.0
2020-01-04,210.25,212.35000610351562,205.8000030517578,208.3000030517578,206.5623016357422,2512421.0
2020-01-05,210.25,212.35000610351562,205.8000030517578,208.3000030517578,206.5623016357422,2512421.0
2020-01-06,207.75,207.75,197.75,199.5500030517578,197.88531494140625,4353179.0
2020-01-07,200.5500030517578,205.6999969482422,200.5500030517578,204.0500030517578,202.3477783203125,2966120.0
2020-01-08,201.0,203.5500030517578,194.5500030517578,201.5,199.8190460205078,5762654.0
2020-01-09,201.89999389648438,208.89999389648438,201.89999389648438,208.0,206.2648162841797,3496063.0
2020-01-10,208.0,213.0,205.89999389648438,209.10000610351562,207.35565185546875,2769132.0
2020-01-11,208.0,213.0,205.89999389648438,209.10000610351562,207.35565185546875,2769132.0
2020-01-12,208.0,213.0,205.89999389648438,209.10000610351562,207.35565185546875,2769132.0
2020-01-13,210.64999389648438,216.25,209.60000610351562,213.60000610351562,211.818115234375,3527267.0
2020-01-14,213.4499969482422,215.5,211.85000610351562,214.35000610351562,212.5618438720703,1775182.0
2020-01-15,214.5,218.0,212.5,216.60000610351562,214.79307556152344,1982079.0
2020-01-16,217.6999969482422,222.5,217.0,220.0,218.1647186279297,4280379.0
2020-01-17,216.0,229.25,213.6999969482422,228.39999389648438,226.49462890625,10810744.0
2020-01-18,216.0,229.25,213.6999969482422,228.39999389648438,226.49462890625,10810744.0
2020-01-19,216.0,229.25,213.6999969482422,228.39999389648438,226.49462890625,10810744.0
2020-01-20,229.5500030517578,232.25,224.14999389648438,226.5500030517578,224.66006469726562,4546367.0
2020-01-21,224.35000610351562,227.0,220.5,224.25,222.37924194335938,2813526.0
2020-01-22,224.8000030517578,228.0,221.14999389648438,225.89999389648438,224.01547241210938,2939366.0
2020-01-23,226.0,231.1999969482422,225.75,229.60000610351562,227.6846160888672,2650092.0
2020-01-24,225.5,232.39999389648438,219.0,229.75,227.8333740234375,7154795.0
2020-01-25,225.5,232.39999389648438,219.0,229.75,227.8333740234375,7154795.0
2020-01-26,225.5,232.39999389648438,219.0,229.75,227.8333740234375,7154795.0
2020-01-27,229.5,236.4499969482422,226.0500030517578,230.5500030517578,228.62669372558594,5293975.0
2020-01-28,232.25,234.5,229.10000610351562,229.89999389648438,227.9821014404297,2161711.0
2020-01-29,231.6999969482422,238.35000610351562,231.0,232.3000030517578,230.3621063232422,3738186.0
2020-01-30,232.3000030517578,232.75,228.1999969482422,231.5,229.56875610351562,2192123.0
2020-01-31,231.0,234.5500030517578,227.14999389648438,229.4499969482422,227.53585815429688,2720308.0
2020-02-01,231.0,234.5500030517578,227.14999389648438,229.4499969482422,227.53585815429688,2720308.0
2020-02-02,231.0,234.5500030517578,227.14999389648438,229.4499969482422,227.53585815429688,2720308.0
2020-02-03,221.6999969482422,224.64999389648438,215.60000610351562,220.89999389648438,219.05718994140625,2720614.0
2020-02-04,222.64999389648438,227.14999389648438,222.0500030517578,225.4499969482422,223.56922912597656,2028088.0
2020-02-05,226.75,239.3000030517578,222.5500030517578,236.25,234.27914428710938,8985919.0
2020-02-06,237.39999389648438,243.60000610351562,234.10000610351562,236.5,234.52706909179688,8852675.0
2020-02-07,236.39999389648438,242.14999389648438,235.25,239.5,237.50201416015625,5052443.0
