,Open,High,Low,Close,Adj Close,Volume
2016-04-13,143.3333282470703,143.60000610351562,141.86666870117188,142.23333740234375,104.8033218383789,6437622.0
2016-04-14,143.3333282470703,143.60000610351562,141.86666870117188,142.23333740234375,104.8033218383789,6437622.0
2016-04-15,143.3333282470703,143.60000610351562,141.86666870117188,142.23333740234375,104.8033218383789,6437622.0
2016-04-16,143.3333282470703,143.60000610351562,141.86666870117188,142.23333740234375,104.8033218383789,6437622.0
2016-04-17,143.3333282470703,143.60000610351562,141.86666870117188,142.23333740234375,104.8033218383789,6437622.0
2016-04-18,141.1666717529297,141.1666717529297,137.39999389648438,138.36666870117188,101.95421600341797,4950201.0
2016-04-19,141.1666717529297,141.1666717529297,137.39999389648438,138.36666870117188,101.95421600341797,4950201.0
2016-04-20,139.26666259765625,140.46665954589844,138.6999969482422,139.89999389648438,103.08401489257812,4820409.0
2016-04-21,141.43333435058594,142.96665954589844,141.1666717529297,141.96665954589844,104.60680389404297,7037139.0
2016-04-22,143.93333435058594,144.89999389648438,141.76666259765625,144.06666564941406,106.15419006347656,4497202.0
2016-04-23,143.93333435058594,144.89999389648438,141.76666259765625,144.06666564941406,106.15419006347656,4497202.0
2016-04-24,143.93333435058594,144.89999389648438,141.76666259765625,144.06666564941406,106.15419006347656,4497202.0
2016-04-25,144.3000030517578,144.3000030517578,141.13333129882812,141.53334045410156,104.28754425048828,2813826.0
2016-04-26,141.46665954589844,143.73333740234375,140.63333129882812,142.86666870117188,105.26998138427734,4140094.0
2016-04-27,144.0,149.1666717529297,143.93333435058594,147.86666870117188,108.95419311523438,10536442.0
2016-04-28,148.1999969482422,150.26666259765625,143.5,144.56666564941406,106.5226058959961,11597841.0
2016-04-29,145.36666870117188,147.1666717529297,143.73333740234375,144.8333282470703,106.7191162109375,6088467.0
2016-04-30,145.36666870117188,147.1666717529297,143.73333740234375,144.8333282470703,106.7191162109375,6088467.0
2016-05-01,145.36666870117188,147.1666717529297,143.73333740234375,144.8333282470703,106.7191162109375,6088467.0
2016-05-02,145.3333282470703,147.26666259765625,144.0,145.1666717529297,106.96471405029297,4911861.0
2016-05-03,146.03334045410156,146.46665954589844,142.0,143.53334045410156,105.76119995117188,5806392.0
2016-05-04,143.1999969482422,143.53334045410156,140.0,140.43333435058594,103.47700500488281,4247746.0
2016-05-05,141.3000030517578,142.1666717529297,140.0,140.3333282470703,103.40331268310547,4590195.0
2016-05-06,140.36666870117188,140.43333435058594,138.06666564941406,138.96665954589844,102.39628601074219,3327823.0
2016-05-07,140.36666870117188,140.43333435058594,138.06666564941406,138.96665954589844,102.39628601074219,3327823.0
2016-05-08,140.36666870117188,140.43333435058594,138.06666564941406,138.96665954589844,102.39628601074219,3327823.0
2016-05-09,139.93333435058594,141.6666717529297,139.39999389648438,141.06666564941406,103.94365692138672,4008649.0
2016-05-10,141.3000030517578,141.3000030517578,137.53334045410156,138.60000610351562,102.12613677978516,3924151.0
2016-05-11,137.96665954589844,137.96665954589844,135.39999389648438,136.8333282470703,100.8243637084961,5481087.0
2016-05-12,138.73333740234375,138.96665954589844,136.5,137.53334045410156,101.34016418457031,7061337.0
2016-05-13,137.3000030517578,137.3000030517578,134.6666717529297,135.8333282470703,100.0875244140625,7262070.0
2016-05-14,137.3000030517578,137.3000030517578,134.6666717529297,135.8333282470703,100.0875244140625,7262070.0
2016-05-15,137.3000030517578,137.3000030517578,134.6666717529297,135.8333282470703,100.0875244140625,7262070.0
2016-05-16,136.26666259765625,136.60000610351562,133.3333282470703,135.06666564941406,99.52262878417969,10092505.0
2016-05-17,137.06666564941406,141.3333282470703,136.73333740234375,140.1666717529297,103.280517578125,14657428.0
2016-05-18,140.1999969482422,143.53334045410156,139.73333740234375,142.8333282470703,105.24541473388672,8832225.0
2016-05-19,142.0,142.1666717529297,139.46665954589844,140.03334045410156,103.1822738647461,6740377.0
2016-05-20,141.1999969482422,143.10000610351562,140.3000030517578,142.06666564941406,104.68050384521484,4576983.0
2016-05-21,141.1999969482422,143.10000610351562,140.3000030517578,142.06666564941406,104.68050384521484,4576983.0
2016-05-22,141.1999969482422,143.10000610351562,140.3000030517578,142.06666564941406,104.68050384521484,4576983.0
2016-05-23,142.8000030517578,143.0,138.3333282470703,138.76666259765625,102.24891662597656,5845633.0
2016-05-24,139.0,139.13333129882812,136.36666870117188,137.76666259765625,101.51210021972656,4087501.0
2016-05-25,139.13333129882812,140.5,138.76666259765625,140.10000610351562,103.23139190673828,3108448.0
2016-05-26,140.6666717529297,147.43333435058594,140.46665954589844,144.03334045410156,106.12963104248047,13519851.0
2016-05-27,145.3333282470703,145.93333435058594,141.1999969482422,142.0,104.6313705444336,10044087.0
2016-05-28,145.3333282470703,145.93333435058594,141.1999969482422,142.0,104.6313705444336,10044087.0
2016-05-29,145.3333282470703,145.93333435058594,141.1999969482422,142.0,104.6313705444336,10044087.0
2016-05-30,142.6666717529297,143.8000030517578,142.0,142.3000030517578,104.85242462158203,4589130.0
2016-05-31,143.3333282470703,143.6666717529297,139.86666870117188,140.5,103.52613830566406,8791201.0
2016-06-01,140.93333435058594,142.1999969482422,140.06666564941406,140.43333435058594,103.47700500488281,4521807.0
2016-06-02,140.3333282470703,142.56666564941406,139.43333435058594,141.86666870117188,104.53311920166016,4079509.0
2016-06-03,142.53334045410156,143.0,140.73333740234375,141.23333740234375,104.06647491455078,4345935.0
2016-06-04,142.53334045410156,143.0,140.73333740234375,141.23333740234375,104.06647491455078,4345935.0
2016-06-05,142.53334045410156,143.0,140.73333740234375,141.23333740234375,104.06647491455078,4345935.0
2016-06-06,141.8000030517578,142.23333740234375,140.1999969482422,140.53334045410156,103.55068969726562,3665349.0
2016-06-07,141.3333282470703,142.63333129882812,141.1666717529297,141.96665954589844,104.60680389404297,5568472.0
2016-06-08,143.0,144.8333282470703,142.6666717529297,143.8333282470703,105.98226165771484,5491938.0
2016-06-09,144.6999969482422,148.1999969482422,144.6666717529297,147.10000610351562,108.38927459716797,10532686.0
2016-06-10,146.6666717529297,148.46665954589844,144.6666717529297,145.46665954589844,107.18577575683594,4451983.0
2016-06-11,146.6666717529297,148.46665954589844,144.6666717529297,145.46665954589844,107.18577575683594,4451983.0
2016-06-12,146.6666717529297,148.46665954589844,144.6666717529297,145.46665954589844,107.18577575683594,4451983.0
2016-06-13,144.0,144.26666259765625,141.6666717529297,142.1666717529297,104.75418853759766,2914852.0
2016-06-14,142.63333129882812,143.1999969482422,140.8000030517578,141.86666870117188,104.53311920166016,3050001.0
2016-06-15,142.1999969482422,143.0,141.6999969482422,142.46665954589844,104.97522735595703,2865534.0
2016-06-16,142.0,142.03334045410156,140.36666870117188,141.13333129882812,103.99278259277344,3296191.0
2016-06-17,141.76666259765625,141.8333282470703,140.13333129882812,140.5,103.52613830566406,4717605.0
2016-06-18,141.76666259765625,141.8333282470703,140.13333129882812,140.5,103.52613830566406,4717605.0
2016-06-19,141.76666259765625,141.8333282470703,140.13333129882812,140.5,103.52613830566406,4717605.0
2016-06-20,140.43333435058594,143.5,140.23333740234375,142.56666564941406,105.04893493652344,5253388.0
2016-06-21,143.86666870117188,145.46665954589844,143.3333282470703,145.03334045410156,106.8664779663086,4754095.0
2016-06-22,144.96665954589844,146.26666259765625,144.0,145.56666564941406,107.25944519042969,4300168.0
2016-06-23,145.3333282470703,146.36666870117188,142.8000030517578,145.6666717529297,107.33313751220703,4451146.0
2016-06-24,142.39999389648438,142.60000610351562,138.0,139.60000610351562,102.86296844482422,6098569.0
2016-06-25,142.39999389648438,142.60000610351562,138.0,139.60000610351562,102.86296844482422,6098569.0
2016-06-26,142.39999389648438,142.60000610351562,138.0,139.60000610351562,102.86296844482422,6098569.0
2016-06-27,138.6666717529297,141.56666564941406,138.46665954589844,140.10000610351562,103.23139190673828,3541858.0
2016-06-28,140.0,141.23333740234375,139.6666717529297,140.89999389648438,103.82083892822266,3242284.0
2016-06-29,141.8333282470703,143.43333435058594,141.39999389648438,143.1666717529297,105.49105072021484,3248850.0
2016-06-30,143.86666870117188,146.3333282470703,143.3333282470703,144.1999969482422,106.25244903564453,7536646.0
2016-07-01,144.60000610351562,153.1999969482422,144.3000030517578,150.0,110.52611541748047,8428420.0
2016-07-02,144.60000610351562,153.1999969482422,144.3000030517578,150.0,110.52611541748047,8428420.0
2016-07-03,144.60000610351562,153.1999969482422,144.3000030517578,150.0,110.52611541748047,8428420.0
2016-07-04,153.0,156.86666870117188,153.0,154.6999969482422,113.98926544189453,16861305.0
2016-07-05,153.73333740234375,157.60000610351562,152.36666870117188,153.8333282470703,113.35067749023438,6551590.0
2016-07-06,153.73333740234375,157.60000610351562,152.36666870117188,153.8333282470703,113.35067749023438,6551590.0
2016-07-07,153.8333282470703,154.56666564941406,150.76666259765625,151.06666564941406,111.31208801269531,5971878.0
2016-07-08,150.0,150.1999969482422,148.1666717529297,148.86666870117188,109.6910400390625,3248257.0
2016-07-09,150.0,150.1999969482422,148.1666717529297,148.86666870117188,109.6910400390625,3248257.0
2016-07-10,150.0,150.1999969482422,148.1666717529297,148.86666870117188,109.6910400390625,3248257.0
2016-07-11,150.0,151.73333740234375,149.03334045410156,150.0,110.52611541748047,6210183.0
2016-07-12,150.06666564941406,152.96665954589844,150.06666564941406,151.93333435058594,111.95069122314453,4319643.0
2016-07-13,155.76666259765625,161.03334045410156,154.76666259765625,156.10000610351562,115.0208740234375,17397438.0
2016-07-14,156.26666259765625,156.5,152.73333740234375,153.6999969482422,113.25242614746094,9416404.0
2016-07-15,154.06666564941406,154.86666870117188,152.36666870117188,153.5,113.10505676269531,8673333.0
2016-07-16,154.06666564941406,154.86666870117188,152.36666870117188,153.5,113.10505676269531,8673333.0
2016-07-17,154.06666564941406,154.86666870117188,152.36666870117188,153.5,113.10505676269531,8673333.0
2016-07-18,152.6666717529297,152.6666717529297,144.73333740234375,145.73333740234375,107.38225555419922,11088225.0
2016-07-19,145.0,148.3333282470703,144.6666717529297,147.3333282470703,108.56119537353516,10601104.0
2016-07-20,147.3333282470703,149.60000610351562,146.5,149.26666259765625,109.98575592041016,9715894.0
2016-07-21,149.86666870117188,151.1666717529297,148.0,148.39999389648438,109.34716033935547,4614313.0
2016-07-22,148.60000610351562,149.10000610351562,147.1999969482422,148.3000030517578,109.27346801757812,4734196.0
2016-07-23,148.60000610351562,149.10000610351562,147.1999969482422,148.3000030517578,109.27346801757812,4734196.0
2016-07-24,148.60000610351562,149.10000610351562,147.1999969482422,148.3000030517578,109.27346801757812,4734196.0
2016-07-25,147.86666870117188,151.46665954589844,147.8000030517578,151.1999969482422,111.41033172607422,5161390.0
2016-07-26,151.26666259765625,153.06666564941406,148.73333740234375,149.56666564941406,110.2068099975586,6075612.0
2016-07-27,149.46665954589844,151.6666717529297,146.6999969482422,148.8333282470703,109.66644287109375,3982969.0
2016-07-28,148.8333282470703,150.1999969482422,147.06666564941406,147.56666564941406,108.7331314086914,12199317.0
2016-07-29,148.0,149.23333740234375,146.43333435058594,146.73333740234375,108.11910247802734,4943548.0
2016-07-30,148.0,149.23333740234375,146.43333435058594,146.73333740234375,108.11910247802734,4943548.0
2016-07-31,148.0,149.23333740234375,146.43333435058594,146.73333740234375,108.11910247802734,4943548.0
2016-08-01,148.1999969482422,148.96665954589844,145.3333282470703,145.86666870117188,107.48051452636719,4868154.0
2016-08-02,145.8333282470703,147.93333435058594,145.06666564941406,147.39999389648438,108.61032104492188,5714404.0
2016-08-03,148.0,148.60000610351562,145.3333282470703,145.8333282470703,107.45594787597656,6926821.0
2016-08-04,149.26666259765625,149.26666259765625,145.76666259765625,146.56666564941406,107.99630737304688,5368087.0
2016-08-05,147.3333282470703,151.13333129882812,146.86666870117188,150.63333129882812,110.99279022216797,4722490.0
2016-08-06,147.3333282470703,151.13333129882812,146.86666870117188,150.63333129882812,110.99279022216797,4722490.0
2016-08-07,147.3333282470703,151.13333129882812,146.86666870117188,150.63333129882812,110.99279022216797,4722490.0
2016-08-08,150.93333435058594,151.3333282470703,149.43333435058594,150.73333740234375,111.06646728515625,3995137.0
2016-08-09,152.53334045410156,153.23333740234375,151.39999389648438,152.6666717529297,112.49100494384766,11431887.0
2016-08-10,152.6666717529297,154.0,151.0,152.6999969482422,112.51557922363281,10287928.0
2016-08-11,152.5,154.60000610351562,151.5,154.26666259765625,113.66995239257812,9320215.0
2016-08-12,154.86666870117188,156.26666259765625,153.1999969482422,155.73333740234375,114.75067901611328,5870230.0
2016-08-13,154.86666870117188,156.26666259765625,153.1999969482422,155.73333740234375,114.75067901611328,5870230.0
2016-08-14,154.86666870117188,156.26666259765625,153.1999969482422,155.73333740234375,114.75067901611328,5870230.0
2016-08-15,154.86666870117188,156.26666259765625,153.1999969482422,155.73333740234375,114.75067901611328,5870230.0
2016-08-16,156.6666717529297,157.56666564941406,154.86666870117188,156.8000030517578,115.5366439819336,5039550.0
2016-08-17,156.93333435058594,158.93333435058594,156.1666717529297,158.53334045410156,116.81383514404297,5430909.0
2016-08-18,158.86666870117188,161.43333435058594,158.3333282470703,160.89999389648438,118.55764770507812,5751255.0
2016-08-19,161.53334045410156,162.3333282470703,160.36666870117188,161.06666564941406,118.68049621582031,5606353.0
2016-08-20,161.53334045410156,162.3333282470703,160.36666870117188,161.06666564941406,118.68049621582031,5606353.0
2016-08-21,161.53334045410156,162.3333282470703,160.36666870117188,161.06666564941406,118.68049621582031,5606353.0
2016-08-22,161.06666564941406,162.60000610351562,158.86666870117188,159.56666564941406,117.57523345947266,3785410.0
2016-08-23,158.3333282470703,159.8000030517578,157.73333740234375,158.93333435058594,117.10855102539062,5012451.0
2016-08-24,159.86666870117188,162.0,159.5,160.6666717529297,118.3857421875,3600733.0
2016-08-25,161.0,161.8333282470703,158.0,158.53334045410156,116.81383514404297,4189737.0
2016-08-26,158.73333740234375,159.23333740234375,157.3333282470703,158.93333435058594,117.10855102539062,2902111.0
2016-08-27,158.73333740234375,159.23333740234375,157.3333282470703,158.93333435058594,117.10855102539062,2902111.0
2016-08-28,158.73333740234375,159.23333740234375,157.3333282470703,158.93333435058594,117.10855102539062,2902111.0
2016-08-29,158.93333435058594,159.6666717529297,157.8333282470703,158.1999969482422,116.56819915771484,2465332.0
2016-08-30,159.03334045410156,161.6666717529297,158.13333129882812,161.13333129882812,118.7296142578125,4245724.0
2016-08-31,159.3333282470703,160.8000030517578,156.76666259765625,157.53334045410156,117.6590805053711,9766926.0
2016-09-01,158.0,159.43333435058594,156.73333740234375,157.73333740234375,117.80847930908203,4602483.0
2016-09-02,158.0,160.10000610351562,156.76666259765625,159.1666717529297,118.8790054321289,4273123.0
2016-09-03,158.0,160.10000610351562,156.76666259765625,159.1666717529297,118.8790054321289,4273123.0
2016-09-04,158.0,160.10000610351562,156.76666259765625,159.1666717529297,118.8790054321289,4273123.0
2016-09-05,158.0,160.10000610351562,156.76666259765625,159.1666717529297,118.8790054321289,4273123.0
2016-09-06,159.8333282470703,161.13333129882812,158.6666717529297,159.03334045410156,118.7793960571289,3884562.0
2016-09-07,159.46665954589844,164.1999969482422,158.86666870117188,163.3000030517578,121.9660873413086,17504218.0
2016-09-08,166.6666717529297,169.93333435058594,162.73333740234375,164.1999969482422,122.6383285522461,15232855.0
2016-09-09,164.6666717529297,171.6666717529297,164.6666717529297,169.96665954589844,126.94532775878906,17437126.0
2016-09-10,164.6666717529297,171.6666717529297,164.6666717529297,169.96665954589844,126.94532775878906,17437126.0
2016-09-11,164.6666717529297,171.6666717529297,164.6666717529297,169.96665954589844,126.94532775878906,17437126.0
2016-09-12,166.6666717529297,168.56666564941406,165.46665954589844,167.3333282470703,124.97852325439453,7995681.0
2016-09-13,166.6666717529297,168.56666564941406,165.46665954589844,167.3333282470703,124.97852325439453,7995681.0
2016-09-14,166.6999969482422,168.39999389648438,163.46665954589844,165.46665954589844,123.5843276977539,8058135.0
2016-09-15,166.6999969482422,166.86666870117188,163.39999389648438,165.6666717529297,123.73373413085938,3706279.0
2016-09-16,166.26666259765625,168.6666717529297,165.3333282470703,166.86666870117188,124.62998962402344,12910044.0
2016-09-17,166.26666259765625,168.6666717529297,165.3333282470703,166.86666870117188,124.62998962402344,12910044.0
2016-09-18,166.26666259765625,168.6666717529297,165.3333282470703,166.86666870117188,124.62998962402344,12910044.0
2016-09-19,167.1666717529297,170.3333282470703,166.86666870117188,169.43333435058594,126.5469970703125,6271972.0
2016-09-20,169.6666717529297,173.60000610351562,168.8333282470703,171.8333282470703,128.33950805664062,12886207.0
2016-09-21,171.3333282470703,173.0,169.13333129882812,170.23333740234375,127.14447021484375,6438340.0
2016-09-22,172.60000610351562,174.10000610351562,172.0,173.0,129.2108612060547,8053006.0
2016-09-23,172.6999969482422,175.56666564941406,172.3000030517578,173.6999969482422,129.73370361328125,7589790.0
2016-09-24,172.6999969482422,175.56666564941406,172.3000030517578,173.6999969482422,129.73370361328125,7589790.0
2016-09-25,172.6999969482422,175.56666564941406,172.3000030517578,173.6999969482422,129.73370361328125,7589790.0
2016-09-26,173.0,173.6666717529297,165.43333435058594,166.36666870117188,124.25652313232422,13915599.0
2016-09-27,166.60000610351562,167.86666870117188,164.23333740234375,165.03334045410156,123.26070404052734,10949967.0
2016-09-28,165.3333282470703,168.26666259765625,163.60000610351562,167.76666259765625,125.30219268798828,9666958.0
2016-09-29,170.6666717529297,172.0,165.5,166.76666259765625,124.55529022216797,14336461.0
2016-09-30,167.60000610351562,171.56666564941406,166.39999389648438,171.10000610351562,127.79180145263672,9438718.0
2016-10-01,167.60000610351562,171.56666564941406,166.39999389648438,171.10000610351562,127.79180145263672,9438718.0
2016-10-02,167.60000610351562,171.56666564941406,166.39999389648438,171.10000610351562,127.79180145263672,9438718.0
2016-10-03,171.3333282470703,174.63333129882812,168.26666259765625,173.5,129.58432006835938,6960220.0
2016-10-04,174.6666717529297,183.26666259765625,174.23333740234375,182.36666870117188,136.20669555664062,17825014.0
2016-10-05,182.6666717529297,183.5,177.10000610351562,177.76666259765625,132.77101135253906,9426820.0
2016-10-06,179.3333282470703,182.3000030517578,177.3333282470703,179.43333435058594,134.0158233642578,9511054.0
2016-10-07,180.26666259765625,182.46665954589844,177.8000030517578,178.23333740234375,133.1195526123047,11598678.0
2016-10-08,180.26666259765625,182.46665954589844,177.8000030517578,178.23333740234375,133.1195526123047,11598678.0
2016-10-09,180.26666259765625,182.46665954589844,177.8000030517578,178.23333740234375,133.1195526123047,11598678.0
2016-10-10,179.60000610351562,180.0,175.6999969482422,177.96665954589844,132.92034912109375,7032378.0
2016-10-11,179.60000610351562,180.0,175.6999969482422,177.96665954589844,132.92034912109375,7032378.0
2016-10-12,179.60000610351562,180.0,175.6999969482422,177.96665954589844,132.92034912109375,7032378.0
2016-10-13,178.93333435058594,183.26666259765625,176.8333282470703,181.8333282470703,135.80836486816406,14122951.0
2016-10-14,182.6666717529297,186.13333129882812,181.1999969482422,184.6999969482422,137.94940185546875,9532546.0
2016-10-15,182.6666717529297,186.13333129882812,181.1999969482422,184.6999969482422,137.94940185546875,9532546.0
2016-10-16,182.6666717529297,186.13333129882812,181.1999969482422,184.6999969482422,137.94940185546875,9532546.0
2016-10-17,184.6999969482422,186.6666717529297,183.6999969482422,185.63333129882812,138.646484375,7432578.0
2016-10-18,186.13333129882812,187.3333282470703,183.10000610351562,184.3333282470703,137.67559814453125,7430623.0
2016-10-19,184.6666717529297,186.93333435058594,184.26666259765625,185.6999969482422,138.69627380371094,7137429.0
2016-10-20,187.26666259765625,188.76666259765625,185.36666870117188,187.56666564941406,140.09048461914062,6078450.0
2016-10-21,187.3333282470703,187.36666870117188,184.03334045410156,186.53334045410156,139.31869506835938,3639472.0
2016-10-22,187.3333282470703,187.36666870117188,184.03334045410156,186.53334045410156,139.31869506835938,3639472.0
2016-10-23,187.3333282470703,187.36666870117188,184.03334045410156,186.53334045410156,139.31869506835938,3639472.0
2016-10-24,186.6999969482422,195.76666259765625,185.6666717529297,194.89999389648438,145.56764221191406,15753549.0
2016-10-25,195.3333282470703,195.8000030517578,191.73333740234375,192.5,143.7751007080078,11650041.0
2016-10-26,192.3333282470703,195.23333740234375,190.86666870117188,193.39999389648438,144.4473419189453,6344125.0
2016-10-27,194.6666717529297,198.26666259765625,189.39999389648438,193.86666870117188,144.79586791992188,24448257.0
2016-10-28,195.3000030517578,196.3000030517578,190.53334045410156,191.26666259765625,142.8539581298828,10070332.0
2016-10-29,195.3000030517578,196.3000030517578,190.53334045410156,191.26666259765625,142.8539581298828,10070332.0
2016-10-30,195.3000030517578,196.3000030517578,190.53334045410156,191.26666259765625,142.8539581298828,10070332.0
2016-10-31,195.3000030517578,196.3000030517578,190.53334045410156,191.26666259765625,142.8539581298828,10070332.0
2016-11-01,193.53334045410156,193.53334045410156,187.86666870117188,192.76666259765625,143.97427368164062,11064357.0
2016-11-02,190.0,190.53334045410156,183.8333282470703,184.8333282470703,138.0489959716797,14774770.0
2016-11-03,182.43333435058594,182.6666717529297,178.0,178.36666870117188,135.4170684814453,10778124.0
2016-11-04,178.53334045410156,181.3000030517578,176.6666717529297,179.6666717529297,136.404052734375,7203463.0
2016-11-05,178.53334045410156,181.3000030517578,176.6666717529297,179.6666717529297,136.404052734375,7203463.0
2016-11-06,178.53334045410156,181.3000030517578,176.6666717529297,179.6666717529297,136.404052734375,7203463.0
2016-11-07,182.0,182.6666717529297,177.56666564941406,178.13333129882812,135.23992919921875,4419261.0
2016-11-08,178.93333435058594,181.13333129882812,176.89999389648438,180.39999389648438,136.96078491210938,5654563.0
2016-11-09,168.13333129882812,180.6666717529297,166.6666717529297,179.93333435058594,136.60650634765625,7471795.0
2016-11-10,182.0,186.3000030517578,180.8000030517578,184.0,139.69393920898438,5849239.0
2016-11-11,182.0,185.86666870117188,180.06666564941406,182.3000030517578,138.40328979492188,6617526.0
2016-11-12,182.0,185.86666870117188,180.06666564941406,182.3000030517578,138.40328979492188,6617526.0
2016-11-13,182.0,185.86666870117188,180.06666564941406,182.3000030517578,138.40328979492188,6617526.0
2016-11-14,182.0,185.86666870117188,180.06666564941406,182.3000030517578,138.40328979492188,6617526.0
2016-11-15,180.1666717529297,190.96665954589844,179.6666717529297,183.73333740234375,139.49148559570312,12179968.0
2016-11-16,186.0,189.73333740234375,180.73333740234375,181.60000610351562,137.87184143066406,8986996.0
2016-11-17,180.8333282470703,185.3333282470703,180.13333129882812,182.1666717529297,138.30206298828125,5879166.0
2016-11-18,182.3000030517578,185.1666717529297,182.3000030517578,183.39999389648438,139.23838806152344,6513859.0
2016-11-19,182.3000030517578,185.1666717529297,182.3000030517578,183.39999389648438,139.23838806152344,6513859.0
2016-11-20,182.3000030517578,185.1666717529297,182.3000030517578,183.39999389648438,139.23838806152344,6513859.0
2016-11-21,183.73333740234375,185.46665954589844,181.76666259765625,184.03334045410156,139.71925354003906,7038115.0
2016-11-22,187.3000030517578,189.0,183.39999389648438,185.26666259765625,140.6555938720703,8852827.0
2016-11-23,186.0,187.63333129882812,184.0,186.60000610351562,141.6678924560547,6432657.0
2016-11-24,186.6666717529297,187.8000030517578,183.39999389648438,184.8333282470703,140.32659912109375,7236183.0
2016-11-25,184.5,186.56666564941406,183.60000610351562,184.96665954589844,140.4278106689453,4391635.0
2016-11-26,184.5,186.56666564941406,183.60000610351562,184.96665954589844,140.4278106689453,4391635.0
2016-11-27,184.5,186.56666564941406,183.60000610351562,184.96665954589844,140.4278106689453,4391635.0
2016-11-28,183.53334045410156,190.3333282470703,183.03334045410156,189.3333282470703,143.74305725097656,6170169.0
2016-11-29,189.5,191.86666870117188,187.53334045410156,189.86666870117188,144.14794921875,6467512.0
2016-11-30,189.3333282470703,194.13333129882812,188.43333435058594,192.60000610351562,146.22312927246094,10633435.0
2016-12-01,196.6666717529297,199.06666564941406,194.0,194.76666259765625,147.86805725097656,12753523.0
2016-12-02,195.8000030517578,197.1999969482422,193.60000610351562,194.1666717529297,147.4125213623047,7668508.0
2016-12-03,195.8000030517578,197.1999969482422,193.60000610351562,194.1666717529297,147.4125213623047,7668508.0
2016-12-04,195.8000030517578,197.1999969482422,193.60000610351562,194.1666717529297,147.4125213623047,7668508.0
2016-12-05,192.8000030517578,197.76666259765625,192.8000030517578,196.93333435058594,149.51300048828125,5358345.0
2016-12-06,198.1999969482422,199.8333282470703,197.76666259765625,199.1666717529297,151.2085723876953,6281910.0
2016-12-07,199.93333435058594,200.3000030517578,197.46665954589844,198.06666564941406,150.37344360351562,6324726.0
2016-12-08,198.6999969482422,202.93333435058594,198.6999969482422,202.1999969482422,153.511474609375,7229704.0
2016-12-09,202.76666259765625,205.1999969482422,202.73333740234375,204.53334045410156,155.28297424316406,5012332.0
2016-12-10,202.76666259765625,205.1999969482422,202.73333740234375,204.53334045410156,155.28297424316406,5012332.0
2016-12-11,202.76666259765625,205.1999969482422,202.73333740234375,204.53334045410156,155.28297424316406,5012332.0
2016-12-12,206.6666717529297,209.73333740234375,206.6666717529297,207.63333129882812,157.6365203857422,7390621.0
2016-12-13,209.3000030517578,209.3000030517578,205.8333282470703,208.0,157.91490173339844,11867766.0
2016-12-14,206.76666259765625,207.63333129882812,202.73333740234375,203.53334045410156,154.52378845214844,14303529.0
2016-12-15,202.8000030517578,208.60000610351562,201.35000610351562,206.4499969482422,156.73812866210938,10011138.0
2016-12-16,207.6999969482422,207.9499969482422,200.8000030517578,201.6999969482422,153.1318817138672,6046045.0
2016-12-17,207.6999969482422,207.9499969482422,200.8000030517578,201.6999969482422,153.1318817138672,6046045.0
2016-12-18,207.6999969482422,207.9499969482422,200.8000030517578,201.6999969482422,153.1318817138672,6046045.0
2016-12-19,203.10000610351562,203.39999389648438,200.10000610351562,201.39999389648438,152.90411376953125,6134651.0
2016-12-20,201.39999389648438,201.4499969482422,197.5,199.85000610351562,151.72738647460938,4487663.0
2016-12-21,200.60000610351562,202.35000610351562,199.64999389648438,201.5,152.9800567626953,4699901.0
2016-12-22,200.89999389648438,200.89999389648438,194.10000610351562,194.89999389648438,147.9692840576172,5073928.0
2016-12-23,196.9499969482422,197.25,192.5,192.9499969482422,146.48883056640625,5637468.0
2016-12-24,196.9499969482422,197.25,192.5,192.9499969482422,146.48883056640625,5637468.0
2016-12-25,196.9499969482422,197.25,192.5,192.9499969482422,146.48883056640625,5637468.0
2016-12-26,192.0,192.75,188.14999389648438,189.0,143.48997497558594,4468708.0
2016-12-27,190.0,190.89999389648438,187.6999969482422,190.3000030517578,144.47695922851562,4972743.0
2016-12-28,189.5,192.10000610351562,189.25,189.89999389648438,144.1732635498047,4245082.0
2016-12-29,190.0,193.75,189.9499969482422,191.60000610351562,145.4639129638672,13079156.0
2016-12-30,192.6999969482422,193.35000610351562,190.25,191.35000610351562,145.27410888671875,3664012.0
2016-12-31,192.6999969482422,193.35000610351562,190.25,191.35000610351562,145.27410888671875,3664012.0
2017-01-01,192.6999969482422,193.35000610351562,190.25,191.35000610351562,145.27410888671875,3664012.0
2017-01-02,191.8000030517578,193.0,191.35000610351562,192.25,145.95736694335938,2690448.0
2017-01-03,193.39999389648438,193.75,191.14999389648438,192.5,146.14718627929688,4764310.0
2017-01-04,193.5,196.75,192.10000610351562,194.8000030517578,147.8933563232422,7507779.0
2017-01-05,195.3000030517578,200.25,195.3000030517578,199.64999389648438,151.57553100585938,6831388.0
2017-01-06,200.0,206.9499969482422,200.0,202.5500030517578,153.7772216796875,8399536.0
2017-01-07,200.0,206.9499969482422,200.0,202.5500030517578,153.7772216796875,8399536.0
2017-01-08,200.0,206.9499969482422,200.0,202.5500030517578,153.7772216796875,8399536.0
2017-01-09,203.9499969482422,204.9499969482422,197.10000610351562,198.0,150.32281494140625,4783989.0
2017-01-10,198.89999389648438,203.0,197.6999969482422,198.4499969482422,150.66445922851562,6865373.0
