,Open,High,Low,Close,Adj Close,Volume
2020-11-20,742.0,748.4500122070312,732.25,739.9000244140625,732.2828979492188,5394676.0
2020-11-21,742.0,748.4500122070312,732.25,739.9000244140625,732.2828979492188,5394676.0
2020-11-22,742.0,748.4500122070312,732.25,739.9000244140625,732.2828979492188,5394676.0
2020-11-23,741.6500244140625,758.0499877929688,739.4000244140625,746.2999877929688,738.6170043945312,8690680.0
2020-11-24,748.2999877929688,752.0,741.5999755859375,748.4500122070312,740.744873046875,5471533.0
2020-11-25,750.0999755859375,754.5499877929688,728.2000122070312,731.6500244140625,724.1177978515625,6060158.0
2020-11-26,734.0,741.0,726.5,738.7000122070312,731.0952758789062,6088729.0
2020-11-27,741.0,749.0,735.0,745.5999755859375,737.9241333007812,12777697.0
2020-11-28,741.0,749.0,735.0,745.5999755859375,737.9241333007812,12777697.0
2020-11-29,741.0,749.0,735.0,745.5999755859375,737.9241333007812,12777697.0
2020-11-30,741.0,749.0,735.0,745.5999755859375,737.9241333007812,12777697.0
2020-12-01,753.0,760.0,746.1500244140625,755.5999755859375,747.8212280273438,6241872.0
2020-12-02,758.0,761.0,751.1500244140625,758.3499755859375,750.5429077148438,3983393.0
2020-12-03,760.0,764.7999877929688,756.0499877929688,762.1500244140625,754.3038330078125,3765555.0
2020-12-04,763.0,770.5999755859375,757.0,766.9500122070312,759.0543823242188,5423289.0
2020-12-05,763.0,770.5999755859375,757.0,766.9500122070312,759.0543823242188,5423289.0
2020-12-06,763.0,770.5999755859375,757.0,766.9500122070312,759.0543823242188,5423289.0
2020-12-07,766.9500122070312,782.5,766.0,773.1500244140625,765.1906127929688,6779545.0
2020-12-08,777.0,779.4500122070312,757.7999877929688,766.0,758.1141357421875,4166424.0
2020-12-09,769.9000244140625,773.9000244140625,759.9500122070312,762.4000244140625,754.55126953125,4045201.0
2020-12-10,763.0,767.7000122070312,755.0999755859375,762.75,754.8976440429688,3679209.0
2020-12-11,764.0,766.0999755859375,753.0,755.8499755859375,748.068603515625,3178041.0
2020-12-12,764.0,766.0999755859375,753.0,755.8499755859375,748.068603515625,3178041.0
2020-12-13,764.0,766.0999755859375,753.0,755.8499755859375,748.068603515625,3178041.0
2020-12-14,778.2999877929688,793.2999877929688,776.3499755859375,789.2999877929688,781.17431640625,19785595.0
2020-12-15,789.2999877929688,798.0,779.25,781.6500244140625,773.6030883789062,8249684.0
2020-12-16,790.3499755859375,790.3499755859375,782.2999877929688,786.7999877929688,778.7000732421875,3817724.0
2020-12-17,790.75,794.8499755859375,781.0999755859375,783.2000122070312,775.1371459960938,3984988.0
2020-12-18,784.25,796.0,781.5,793.4500122070312,785.2816162109375,6487014.0
2020-12-19,784.25,796.0,781.5,793.4500122070312,785.2816162109375,6487014.0
2020-12-20,784.25,796.0,781.5,793.4500122070312,785.2816162109375,6487014.0
2020-12-21,793.0,816.9000244140625,760.0,778.5,770.4854736328125,14465355.0
2020-12-22,782.0,798.0,761.0999755859375,795.0,786.8156127929688,6139589.0
2020-12-23,796.3499755859375,827.0,792.25,824.6500244140625,816.1604614257812,8520251.0
2020-12-24,828.7999877929688,834.9000244140625,815.2999877929688,833.2000122070312,824.6223754882812,7294578.0
2020-12-25,828.7999877929688,834.9000244140625,815.2999877929688,833.2000122070312,824.6223754882812,7294578.0
2020-12-26,828.7999877929688,834.9000244140625,815.2999877929688,833.2000122070312,824.6223754882812,7294578.0
2020-12-27,828.7999877929688,834.9000244140625,815.2999877929688,833.2000122070312,824.6223754882812,7294578.0
2020-12-28,837.5999755859375,839.0,825.2000122070312,830.1500244140625,821.6038208007812,4810932.0
2020-12-29,830.1500244140625,835.75,817.5,827.9500122070312,819.4263916015625,3311293.0
2020-12-30,830.0,830.0,816.0499877929688,823.7999877929688,815.3191528320312,2715404.0
2020-12-31,824.0,833.3499755859375,816.4000244140625,819.9500122070312,811.5087890625,4842886.0
2021-01-01,822.7999877929688,828.9500122070312,820.6500244140625,826.5999755859375,818.0902709960938,2474916.0
2021-01-02,822.7999877929688,828.9500122070312,820.6500244140625,826.5999755859375,818.0902709960938,2474916.0
2021-01-03,822.7999877929688,828.9500122070312,820.6500244140625,826.5999755859375,818.0902709960938,2474916.0
2021-01-04,831.0,837.2999877929688,826.5499877929688,832.25,823.6821899414062,3487801.0
2021-01-05,832.25,843.75,825.2999877929688,827.25,818.733642578125,4559213.0
2021-01-06,829.0,834.4000244140625,815.25,824.7999877929688,816.308837890625,3318460.0
2021-01-07,830.0,830.4500122070312,818.0,826.5499877929688,818.0408325195312,2879675.0
2021-01-08,830.7000122070312,846.2000122070312,827.4000244140625,838.7000122070312,830.0657958984375,5072916.0
2021-01-09,830.7000122070312,846.2000122070312,827.4000244140625,838.7000122070312,830.0657958984375,5072916.0
2021-01-10,830.7000122070312,846.2000122070312,827.4000244140625,838.7000122070312,830.0657958984375,5072916.0
2021-01-11,839.0,860.0,832.75,856.8499755859375,848.0288696289062,5332109.0
2021-01-12,860.0,864.5999755859375,841.0,843.1500244140625,834.469970703125,4338010.0
2021-01-13,847.3499755859375,852.0,832.5,841.7000122070312,833.0348510742188,3596529.0
2021-01-14,841.7000122070312,847.5499877929688,829.0,840.9000244140625,832.2431640625,3652930.0
2021-01-15,839.0,844.9000244140625,821.0,823.7000122070312,815.22021484375,3137877.0
2021-01-16,839.0,844.9000244140625,821.0,823.7000122070312,815.22021484375,3137877.0
2021-01-17,839.0,844.9000244140625,821.0,823.7000122070312,815.22021484375,3137877.0
2021-01-18,822.0,826.6500244140625,796.2000122070312,801.75,793.4961547851562,3742440.0
2021-01-19,802.5,825.4000244140625,802.5,822.4500122070312,813.9830322265625,3791378.0
2021-01-20,822.5,834.9000244140625,822.2999877929688,832.7999877929688,824.2265014648438,3056546.0
2021-01-21,835.0,839.2999877929688,809.0,812.75,804.3828735351562,3326213.0
2021-01-22,815.7999877929688,822.5,798.25,808.2999877929688,799.9786987304688,3883231.0
2021-01-23,815.7999877929688,822.5,798.25,808.2999877929688,799.9786987304688,3883231.0
2021-01-24,815.7999877929688,822.5,798.25,808.2999877929688,799.9786987304688,3883231.0
2021-01-25,813.0,857.0,808.25,836.7999877929688,828.185302734375,10704200.0
2021-01-26,813.0,857.0,808.25,836.7999877929688,828.185302734375,10704200.0
2021-01-27,839.9000244140625,856.4500122070312,825.2000122070312,842.5,833.82666015625,7410174.0
2021-01-28,835.5,848.8499755859375,825.7000122070312,841.9000244140625,833.2328491210938,4489853.0
2021-01-29,847.9500122070312,850.8499755859375,820.75,825.9000244140625,817.3975830078125,7185812.0
2021-01-30,847.9500122070312,850.8499755859375,820.75,825.9000244140625,817.3975830078125,7185812.0
2021-01-31,847.9500122070312,850.8499755859375,820.75,825.9000244140625,817.3975830078125,7185812.0
2021-02-01,815.0,831.0,779.9500122070312,806.4000244140625,798.0982666015625,13856367.0
2021-02-02,807.0,826.3499755859375,801.5,821.5999755859375,813.1417846679688,8486828.0
2021-02-03,826.0,878.9000244140625,824.2000122070312,849.25,840.5071411132812,15674616.0
2021-02-04,847.5499877929688,856.5,832.5999755859375,834.4500122070312,825.8594970703125,4639606.0
2021-02-05,839.5999755859375,854.9000244140625,830.5,847.7000122070312,838.97314453125,7381183.0
2021-02-06,839.5999755859375,854.9000244140625,830.5,847.7000122070312,838.97314453125,7381183.0
2021-02-07,839.5999755859375,854.9000244140625,830.5,847.7000122070312,838.97314453125,7381183.0
2021-02-08,852.0,859.25,841.0499877929688,847.25,838.5277709960938,4244906.0
2021-02-09,848.0,856.8499755859375,839.0,841.75,833.0843505859375,4200281.0
2021-02-10,847.5999755859375,867.0,841.0,863.4000244140625,854.511474609375,5665209.0
2021-02-11,868.0,874.9000244140625,856.0,859.7999877929688,850.948486328125,5347864.0
2021-02-12,859.0,864.3499755859375,845.5,848.5499877929688,839.8143920898438,2473012.0
2021-02-13,859.0,864.3499755859375,845.5,848.5499877929688,839.8143920898438,2473012.0
2021-02-14,859.0,864.3499755859375,845.5,848.5499877929688,839.8143920898438,2473012.0
2021-02-15,850.0999755859375,856.5999755859375,842.0,844.2999877929688,835.6080932617188,2531913.0
2021-02-16,850.0,852.25,841.25,848.3499755859375,839.6163940429688,2808115.0
2021-02-17,849.4500122070312,854.7000122070312,833.0,835.7000122070312,827.0966186523438,2539649.0
2021-02-18,835.0,843.4500122070312,822.5,825.4500122070312,816.9521484375,4114251.0
2021-02-19,823.7999877929688,825.4500122070312,799.0,807.3499755859375,799.0384521484375,3834443.0
2021-02-20,823.7999877929688,825.4500122070312,799.0,807.3499755859375,799.0384521484375,3834443.0
2021-02-21,823.7999877929688,825.4500122070312,799.0,807.3499755859375,799.0384521484375,3834443.0
2021-02-22,811.4000244140625,817.5,786.0499877929688,792.4500122070312,784.2918701171875,4090429.0
2021-02-23,795.0,803.1500244140625,788.4000244140625,790.9500122070312,782.8073120117188,3264477.0
2021-02-24,794.0,798.0999755859375,776.25,789.0499877929688,780.9268798828125,1587082.0
2021-02-25,795.0,814.0,790.4500122070312,809.1500244140625,800.8199462890625,5478169.0
2021-02-26,805.0,820.0,780.0,787.0499877929688,778.9474487304688,7549015.0
2021-02-27,805.0,820.0,780.0,787.0499877929688,778.9474487304688,7549015.0
2021-02-28,805.0,820.0,780.0,787.0499877929688,778.9474487304688,7549015.0
2021-03-01,795.0,800.5,782.0,789.7999877929688,781.6691284179688,2748271.0
2021-03-02,792.5999755859375,815.0,790.7999877929688,811.7999877929688,803.4426879882812,4275166.0
2021-03-03,817.9500122070312,818.1500244140625,807.5999755859375,812.5,804.135498046875,3265559.0
2021-03-04,807.4000244140625,818.0,803.7000122070312,806.75,798.4447021484375,3640996.0
2021-03-05,806.5,812.0,800.25,805.1500244140625,796.8611450195312,3832170.0
2021-03-06,806.5,812.0,800.25,805.1500244140625,796.8611450195312,3832170.0
2021-03-07,806.5,812.0,800.25,805.1500244140625,796.8611450195312,3832170.0
2021-03-08,807.9500122070312,819.0,806.2000122070312,809.25,800.9189453125,2915298.0
2021-03-09,812.5999755859375,816.7000122070312,792.0999755859375,797.0,788.7950439453125,2783825.0
2021-03-10,806.0,814.75,801.0,812.4000244140625,804.0365600585938,2512573.0
2021-03-11,806.0,814.75,801.0,812.4000244140625,804.0365600585938,2512573.0
2021-03-12,816.5,818.7000122070312,802.0,805.9500122070312,797.6529541015625,2082799.0
2021-03-13,816.5,818.7000122070312,802.0,805.9500122070312,797.6529541015625,2082799.0
2021-03-14,816.5,818.7000122070312,802.0,805.9500122070312,797.6529541015625,2082799.0
2021-03-15,807.9000244140625,808.9000244140625,790.0,805.5,797.2075805664062,2651062.0
2021-03-16,805.0999755859375,808.5,787.0,792.2999877929688,784.1434326171875,3671229.0
2021-03-17,794.7999877929688,794.7999877929688,770.0,772.1500244140625,764.2008666992188,3246092.0
2021-03-18,776.0,778.4500122070312,750.8499755859375,755.1500244140625,747.3759155273438,2894624.0
2021-03-19,751.0,767.25,738.0999755859375,760.6500244140625,752.8192749023438,5262000.0
2021-03-20,751.0,767.25,738.0999755859375,760.6500244140625,752.8192749023438,5262000.0
2021-03-21,751.0,767.25,738.0999755859375,760.6500244140625,752.8192749023438,5262000.0
2021-03-22,762.0,784.5999755859375,758.7000122070312,772.8499755859375,764.8936767578125,3563266.0
2021-03-23,775.0,779.4000244140625,768.4000244140625,776.0999755859375,768.1101684570312,2118532.0
2021-03-24,777.7999877929688,798.7000122070312,772.6500244140625,792.9500122070312,784.7868041992188,6904173.0
2021-03-25,796.9000244140625,802.2999877929688,783.2999877929688,787.25,779.1453857421875,5292130.0
2021-03-26,791.0,799.0,781.25,787.4500122070312,779.3433837890625,2934548.0
2021-03-27,791.0,799.0,781.25,787.4500122070312,779.3433837890625,2934548.0
2021-03-28,791.0,799.0,781.25,787.4500122070312,779.3433837890625,2934548.0
2021-03-29,791.0,799.0,781.25,787.4500122070312,779.3433837890625,2934548.0
2021-03-30,790.25,815.9000244140625,790.25,812.2000122070312,803.8385620117188,4453933.0
2021-03-31,811.0,823.9500122070312,805.0,815.0999755859375,806.7086791992188,3075406.0
2021-04-01,819.5,824.0,811.5999755859375,818.2999877929688,809.8757934570312,1910949.0
2021-04-02,819.5,824.0,811.5999755859375,818.2999877929688,809.8757934570312,1910949.0
2021-04-03,819.5,824.0,811.5999755859375,818.2999877929688,809.8757934570312,1910949.0
2021-04-04,819.5,824.0,811.5999755859375,818.2999877929688,809.8757934570312,1910949.0
2021-04-05,825.0,827.0,806.0999755859375,819.75,811.3108520507812,2920638.0
2021-04-06,824.0,845.0,821.8499755859375,836.1500244140625,827.5420532226562,4569120.0
2021-04-07,836.1500244140625,844.9000244140625,830.25,840.8499755859375,832.1935424804688,2404472.0
2021-04-08,843.0,850.4500122070312,838.4000244140625,842.0,833.331787109375,2459821.0
2021-04-09,840.9000244140625,892.2999877929688,836.6500244140625,883.0499877929688,873.9591674804688,11189432.0
2021-04-10,840.9000244140625,892.2999877929688,836.6500244140625,883.0499877929688,873.9591674804688,11189432.0
2021-04-11,840.9000244140625,892.2999877929688,836.6500244140625,883.0499877929688,873.9591674804688,11189432.0
2021-04-12,890.0,940.0,879.1500244140625,902.4000244140625,893.1099853515625,30141861.0
2021-04-13,921.9500122070312,932.5999755859375,878.2999877929688,885.2000122070312,876.0870361328125,11667200.0
2021-04-14,921.9500122070312,932.5999755859375,878.2999877929688,885.2000122070312,876.0870361328125,11667200.0
2021-04-15,898.7999877929688,925.4000244140625,883.9000244140625,914.2000122070312,904.7885131835938,13218002.0
2021-04-16,919.75,944.25,910.9000244140625,938.0499877929688,928.3929443359375,13746268.0
2021-04-17,919.75,944.25,910.9000244140625,938.0499877929688,928.3929443359375,13746268.0
2021-04-18,919.75,944.25,910.9000244140625,938.0499877929688,928.3929443359375,13746268.0
2021-04-19,945.25,955.0,924.0,946.2999877929688,936.5580444335938,17805574.0
2021-04-20,965.0999755859375,966.3499755859375,941.0999755859375,949.2999877929688,939.5271606445312,10205616.0
2021-04-21,965.0999755859375,966.3499755859375,941.0999755859375,949.2999877929688,939.5271606445312,10205616.0
2021-04-22,958.7999877929688,963.1500244140625,938.8499755859375,944.3499755859375,934.6280517578125,8522208.0
2021-04-23,944.3499755859375,952.8499755859375,922.75,935.5999755859375,925.9681396484375,7972589.0
2021-04-24,944.3499755859375,952.8499755859375,922.75,935.5999755859375,925.9681396484375,7972589.0
2021-04-25,944.3499755859375,952.8499755859375,922.75,935.5999755859375,925.9681396484375,7972589.0
2021-04-26,935.5999755859375,940.0,902.1500244140625,905.4000244140625,896.0791015625,10255697.0
2021-04-27,913.0,919.5,901.0,912.4000244140625,903.007080078125,5669049.0
2021-04-28,914.3499755859375,918.0,902.9500122070312,910.2000122070312,900.8296508789062,7251009.0
2021-04-29,911.9500122070312,917.4000244140625,904.0,906.5,897.167724609375,4953091.0
2021-04-30,900.75,921.0,900.75,910.3499755859375,900.9780883789062,6459737.0
2021-05-01,900.75,921.0,900.75,910.3499755859375,900.9780883789062,6459737.0
2021-05-02,900.75,921.0,900.75,910.3499755859375,900.9780883789062,6459737.0
2021-05-03,919.0999755859375,924.4000244140625,906.4000244140625,910.2000122070312,900.8296508789062,6330144.0
2021-05-04,912.9000244140625,912.9000244140625,876.0,878.4500122070312,869.4065551757812,8347795.0
2021-05-05,885.0,899.0,869.0,888.6500244140625,879.5015258789062,10491085.0
2021-05-06,907.0,916.7000122070312,880.9000244140625,884.2999877929688,875.1962890625,17973153.0
2021-05-07,893.0,895.5,877.0,882.9000244140625,873.810791015625,5479029.0
2021-05-08,893.0,895.5,877.0,882.9000244140625,873.810791015625,5479029.0
2021-05-09,893.0,895.5,877.0,882.9000244140625,873.810791015625,5479029.0
2021-05-10,892.5,906.4500122070312,877.5,900.25,890.9821166992188,8379304.0
2021-05-11,899.9500122070312,905.9500122070312,888.2000122070312,890.9000244140625,881.7283935546875,5864464.0
2021-05-12,889.2999877929688,906.75,884.2999877929688,898.5999755859375,889.3490600585938,5224240.0
2021-05-13,889.2999877929688,906.75,884.2999877929688,898.5999755859375,889.3490600585938,5224240.0
2021-05-14,909.0,921.0,900.7999877929688,904.0499877929688,894.7429809570312,15048471.0
2021-05-15,909.0,921.0,900.7999877929688,904.0499877929688,894.7429809570312,15048471.0
2021-05-16,909.0,921.0,900.7999877929688,904.0499877929688,894.7429809570312,15048471.0
2021-05-17,895.0,905.0,870.0,881.2000122070312,872.1282348632812,14122085.0
2021-05-18,887.0,888.3499755859375,878.4500122070312,884.4000244140625,875.2953491210938,5129966.0
2021-05-19,887.8499755859375,905.9500122070312,881.0,903.9500122070312,894.64404296875,7242643.0
2021-05-20,906.0,927.9000244140625,905.0,924.2000122070312,914.685546875,12378690.0
2021-05-21,930.0,935.0,922.2999877929688,926.9000244140625,917.3577270507812,6740711.0
2021-05-22,930.0,935.0,922.2999877929688,926.9000244140625,917.3577270507812,6740711.0
2021-05-23,930.0,935.0,922.2999877929688,926.9000244140625,917.3577270507812,6740711.0
2021-05-24,931.0,945.5,926.1500244140625,931.25,921.6629638671875,6420035.0
2021-05-25,939.6500244140625,940.0,930.0,935.5999755859375,925.9681396484375,3695242.0
2021-05-26,941.0,951.9500122070312,939.0499877929688,945.1500244140625,935.419921875,5445187.0
2021-05-27,946.0,948.75,934.0499877929688,942.3499755859375,932.648681640625,6249606.0
2021-05-28,940.2000122070312,947.3499755859375,931.0,934.3499755859375,924.7310180664062,2156991.0
2021-05-29,940.2000122070312,947.3499755859375,931.0,934.3499755859375,924.7310180664062,2156991.0
2021-05-30,940.2000122070312,947.3499755859375,931.0,934.3499755859375,924.7310180664062,2156991.0
2021-05-31,934.3499755859375,951.0,924.0,949.3499755859375,939.5765991210938,3183414.0
2021-06-01,952.0,958.0,943.5499877929688,946.4500122070312,936.70654296875,2904962.0
2021-06-02,946.4500122070312,960.5,946.4500122070312,954.7000122070312,944.87158203125,2449102.0
2021-06-03,955.0,959.7000122070312,946.0,948.25,938.4879760742188,2258695.0
2021-06-04,948.0,951.5,936.5,946.4000244140625,936.6570434570312,3057699.0
2021-06-05,948.0,951.5,936.5,946.4000244140625,936.6570434570312,3057699.0
2021-06-06,948.0,951.5,936.5,946.4000244140625,936.6570434570312,3057699.0
2021-06-07,951.75,951.75,937.5499877929688,939.7999877929688,930.1249389648438,2028426.0
2021-06-08,939.7999877929688,955.0,931.8499755859375,953.75,943.931396484375,2278534.0
2021-06-09,954.7999877929688,975.0,950.2000122070312,958.6500244140625,948.7808837890625,5498857.0
2021-06-10,960.9500122070312,975.0,960.0,974.2000122070312,964.1708374023438,4754350.0
2021-06-11,975.0,982.2999877929688,965.5,967.8499755859375,957.8861694335938,3480545.0
2021-06-12,975.0,982.2999877929688,965.5,967.8499755859375,957.8861694335938,3480545.0
2021-06-13,975.0,982.2999877929688,965.5,967.8499755859375,957.8861694335938,3480545.0
2021-06-14,972.7000122070312,979.0,957.0,976.1500244140625,966.1007690429688,2377279.0
2021-06-15,975.0,978.8499755859375,967.1500244140625,969.7000122070312,959.7171630859375,1289684.0
2021-06-16,969.0,971.1500244140625,953.7999877929688,956.75,946.9004516601562,1684500.0
2021-06-17,955.0,959.75,943.5,950.9500122070312,941.16015625,2429291.0
2021-06-18,950.9500122070312,967.6500244140625,945.3499755859375,960.9000244140625,951.0077514648438,4978288.0
2021-06-19,950.9500122070312,967.6500244140625,945.3499755859375,960.9000244140625,951.0077514648438,4978288.0
2021-06-20,950.9500122070312,967.6500244140625,945.3499755859375,960.9000244140625,951.0077514648438,4978288.0
2021-06-21,958.0,962.7000122070312,950.5,960.1500244140625,950.2655029296875,1625660.0
2021-06-22,956.2000122070312,960.9000244140625,949.1500244140625,955.8499755859375,946.0097045898438,2344400.0
2021-06-23,956.0,966.0,954.2000122070312,957.75,947.8901977539062,1807471.0
2021-06-24,957.7999877929688,958.7000122070312,944.0,950.9000244140625,941.1106567382812,1769651.0
2021-06-25,951.0,961.0,948.9500122070312,957.0999755859375,947.246826171875,2134441.0
2021-06-26,951.0,961.0,948.9500122070312,957.0999755859375,947.246826171875,2134441.0
2021-06-27,951.0,961.0,948.9500122070312,957.0999755859375,947.246826171875,2134441.0
2021-06-28,962.0,971.3499755859375,957.0999755859375,963.0499877929688,953.1356201171875,1759671.0
2021-06-29,964.0,989.0,960.0499877929688,979.5999755859375,969.5151977539062,4300755.0
2021-06-30,992.2000122070312,997.0,969.1500244140625,971.9000244140625,961.89453125,7195632.0
2021-07-01,977.2000122070312,980.0,967.2000122070312,978.0999755859375,968.0306396484375,2291137.0
2021-07-02,981.8499755859375,985.7999877929688,975.0999755859375,979.2000122070312,969.119384765625,1421148.0
2021-07-03,981.8499755859375,985.7999877929688,975.0999755859375,979.2000122070312,969.119384765625,1421148.0
2021-07-04,981.8499755859375,985.7999877929688,975.0999755859375,979.2000122070312,969.119384765625,1421148.0
2021-07-05,979.2999877929688,983.8499755859375,973.0999755859375,974.7000122070312,964.6656494140625,1286458.0
2021-07-06,975.0,975.0,964.75,969.0999755859375,959.123291015625,1157576.0
2021-07-07,968.0,968.9500122070312,961.0,965.2000122070312,955.2634887695312,1740439.0
2021-07-08,965.5,968.0,944.7999877929688,950.6500244140625,940.86328125,1662518.0
2021-07-09,952.0,965.5999755859375,949.9500122070312,959.7999877929688,949.9190063476562,1301555.0
2021-07-10,952.0,965.5999755859375,949.9500122070312,959.7999877929688,949.9190063476562,1301555.0
2021-07-11,952.0,965.5999755859375,949.9500122070312,959.7999877929688,949.9190063476562,1301555.0
2021-07-12,960.0,967.9500122070312,955.8499755859375,959.8499755859375,949.968505859375,1122802.0
2021-07-13,962.2000122070312,969.8499755859375,956.0499877929688,965.6500244140625,955.7088623046875,1317621.0
2021-07-14,961.0999755859375,978.4000244140625,961.0999755859375,977.1500244140625,967.0904541015625,1729994.0
2021-07-15,979.0,981.0,972.0499877929688,973.5999755859375,963.5769653320312,979315.0
2021-07-16,973.5999755859375,989.9000244140625,973.5999755859375,977.1500244140625,967.0904541015625,2087320.0
2021-07-17,973.5999755859375,989.9000244140625,973.5999755859375,977.1500244140625,967.0904541015625,2087320.0
2021-07-18,973.5999755859375,989.9000244140625,973.5999755859375,977.1500244140625,967.0904541015625,2087320.0
2021-07-19,972.0999755859375,983.5999755859375,971.25,974.0,963.972900390625,854347.0
2021-07-20,972.0,974.0999755859375,952.6500244140625,955.1500244140625,945.3169555664062,1520300.0
2021-07-21,972.0,974.0999755859375,952.6500244140625,955.1500244140625,945.3169555664062,1520300.0
2021-07-22,958.0999755859375,958.9500122070312,946.6500244140625,949.9000244140625,940.1210327148438,1783069.0
2021-07-23,952.0,957.7000122070312,946.9500122070312,948.0,938.2405395507812,1056183.0
2021-07-24,952.0,957.7000122070312,946.9500122070312,948.0,938.2405395507812,1056183.0
2021-07-25,952.0,957.7000122070312,946.9500122070312,948.0,938.2405395507812,1056183.0
2021-07-26,948.0,960.0,947.0,950.5499877929688,940.7642822265625,1306026.0
2021-07-27,952.5,958.5,909.0,913.0999755859375,903.6997680664062,3366104.0
2021-07-28,921.5999755859375,921.5999755859375,886.6500244140625,889.9000244140625,880.7386474609375,5094903.0
2021-07-29,894.3499755859375,899.9500122070312,872.0,883.0999755859375,874.0086669921875,4929314.0
2021-07-30,885.0999755859375,929.9000244140625,877.75,920.0499877929688,910.5782470703125,6280365.0
2021-07-31,885.0999755859375,929.9000244140625,877.75,920.0499877929688,910.5782470703125,6280365.0
2021-08-01,885.0999755859375,929.9000244140625,877.75,920.0499877929688,910.5782470703125,6280365.0
2021-08-02,928.2999877929688,933.5999755859375,913.4000244140625,921.0499877929688,911.5679931640625,2981630.0
2021-08-03,925.0,929.5499877929688,918.5,928.1500244140625,918.5949096679688,2014511.0
2021-08-04,928.1500244140625,942.5,927.0,939.6500244140625,929.9765014648438,2517694.0
2021-08-05,944.2000122070312,953.0,932.0,945.4000244140625,935.6673583984375,4022548.0
2021-08-06,939.0,939.0,909.0,911.2999877929688,901.9183349609375,9727673.0
2021-08-07,939.0,939.0,909.0,911.2999877929688,901.9183349609375,9727673.0
2021-08-08,939.0,939.0,909.0,911.2999877929688,901.9183349609375,9727673.0
2021-08-09,912.0999755859375,920.0,897.4000244140625,918.6500244140625,914.2086791992188,3310964.0
2021-08-10,920.0,923.7999877929688,905.0,912.5999755859375,908.1878662109375,2552532.0
2021-08-11,912.9000244140625,914.0,891.0499877929688,909.8499755859375,905.451171875,2174054.0
2021-08-12,912.0,916.2000122070312,903.7000122070312,905.2999877929688,900.9231567382812,2127392.0
2021-08-13,906.0,910.9500122070312,892.3499755859375,894.4000244140625,890.075927734375,2919925.0
2021-08-14,906.0,910.9500122070312,892.3499755859375,894.4000244140625,890.075927734375,2919925.0
2021-08-15,906.0,910.9500122070312,892.3499755859375,894.4000244140625,890.075927734375,2919925.0
2021-08-16,896.0,901.0999755859375,886.0499877929688,888.25,883.9556274414062,1954152.0
2021-08-17,891.0,906.2999877929688,889.9000244140625,904.6500244140625,900.2763671875,3767678.0
2021-08-18,900.2000122070312,910.7000122070312,900.0,908.8499755859375,904.4559936523438,2323095.0
2021-08-19,900.2000122070312,910.7000122070312,900.0,908.8499755859375,904.4559936523438,2323095.0
2021-08-20,908.9000244140625,909.0499877929688,887.0,890.8499755859375,886.5430297851562,2354874.0
2021-08-21,908.9000244140625,909.0499877929688,887.0,890.8499755859375,886.5430297851562,2354874.0
2021-08-22,908.9000244140625,909.0499877929688,887.0,890.8499755859375,886.5430297851562,2354874.0
2021-08-23,898.0,908.0,888.6500244140625,898.3499755859375,894.0067749023438,2081206.0
2021-08-24,903.0,919.5499877929688,897.6500244140625,917.6500244140625,913.2135009765625,2588128.0
2021-08-25,917.0,923.5999755859375,905.9500122070312,912.5999755859375,908.1878662109375,1697757.0
2021-08-26,912.5999755859375,916.75,906.2999877929688,911.2999877929688,906.8941650390625,1522032.0
2021-08-27,913.7999877929688,925.4500122070312,907.5,923.9000244140625,919.4332885742188,1878603.0
2021-08-28,913.7999877929688,925.4500122070312,907.5,923.9000244140625,919.4332885742188,1878603.0
2021-08-29,913.7999877929688,925.4500122070312,907.5,923.9000244140625,919.4332885742188,1878603.0
2021-08-30,924.0,936.5,920.4500122070312,934.7000122070312,930.1810913085938,2016968.0
2021-08-31,935.0,949.7000122070312,930.2999877929688,947.7999877929688,943.2177124023438,2463088.0
2021-09-01,949.0,954.9000244140625,920.0,922.8499755859375,918.3883056640625,4434153.0
2021-09-02,927.0,960.0,923.4000244140625,955.25,950.6317138671875,3688123.0
2021-09-03,956.0999755859375,963.0,930.6500244140625,941.0999755859375,936.5501098632812,3110583.0
2021-09-04,956.0999755859375,963.0,930.6500244140625,941.0999755859375,936.5501098632812,3110583.0
2021-09-05,956.0999755859375,963.0,930.6500244140625,941.0999755859375,936.5501098632812,3110583.0
2021-09-06,945.8499755859375,958.0,942.6500244140625,950.2000122070312,945.6061401367188,1699875.0
2021-09-07,950.2000122070312,957.2999877929688,944.0499877929688,950.5,945.9046630859375,1113880.0
2021-09-08,948.0,953.1500244140625,940.0,951.7999877929688,947.1983642578125,1600457.0
2021-09-09,951.1500244140625,952.0999755859375,926.0,949.2999877929688,944.71044921875,3769007.0
2021-09-10,951.1500244140625,952.0999755859375,926.0,949.2999877929688,944.71044921875,3769007.0
2021-09-11,951.1500244140625,952.0999755859375,926.0,949.2999877929688,944.71044921875,3769007.0
2021-09-12,951.1500244140625,952.0999755859375,926.0,949.2999877929688,944.71044921875,3769007.0
2021-09-13,946.0,953.9000244140625,942.5499877929688,950.4500122070312,945.8549194335938,865538.0
2021-09-14,954.7999877929688,958.3499755859375,949.5999755859375,953.1500244140625,948.5418701171875,1373821.0
2021-09-15,955.0,956.5999755859375,948.2999877929688,952.9500122070312,948.3428344726562,2509424.0
2021-09-16,954.5,964.7999877929688,950.2000122070312,954.0,949.3877563476562,3574908.0
