,Open,High,Low,Close,Adj Close,Volume
2019-05-15,63.400001525878906,63.599998474121094,61.0,61.349998474121094,56.016075134277344,3881241.0
2019-05-16,61.599998474121094,61.900001525878906,60.849998474121094,61.349998474121094,56.016075134277344,4252067.0
2019-05-17,61.400001525878906,61.849998474121094,60.849998474121094,61.400001525878906,56.06173324584961,3714715.0
2019-05-18,61.400001525878906,61.849998474121094,60.849998474121094,61.400001525878906,56.06173324584961,3714715.0
2019-05-19,61.400001525878906,61.849998474121094,60.849998474121094,61.400001525878906,56.06173324584961,3714715.0
2019-05-20,63.400001525878906,67.9000015258789,63.25,65.75,60.033531188964844,12597503.0
2019-05-21,66.3499984741211,66.3499984741211,63.599998474121094,64.4000015258789,58.800907135009766,5274759.0
2019-05-22,64.5,65.05000305175781,64.0999984741211,64.80000305175781,59.16613006591797,10055230.0
2019-05-23,66.0,67.5,64.30000305175781,64.5999984741211,58.9835090637207,8012364.0
2019-05-24,65.0,68.0,64.80000305175781,67.69999694824219,61.813987731933594,7448138.0
2019-05-25,65.0,68.0,64.80000305175781,67.69999694824219,61.813987731933594,7448138.0
2019-05-26,65.0,68.0,64.80000305175781,67.69999694824219,61.813987731933594,7448138.0
2019-05-27,67.5,71.0,67.0999984741211,70.80000305175781,64.64447021484375,7770706.0
2019-05-28,71.44999694824219,71.44999694824219,69.94999694824219,70.55000305175781,64.41622161865234,10842080.0
2019-05-29,70.5,70.69999694824219,68.19999694824219,68.6500015258789,62.681396484375,4104774.0
2019-05-30,68.0,71.0,67.80000305175781,70.5,64.37055206298828,4710748.0
2019-05-31,70.5,70.5999984741211,68.0,68.80000305175781,62.818355560302734,7040284.0
2019-06-01,70.5,70.5999984741211,68.0,68.80000305175781,62.818355560302734,7040284.0
2019-06-02,70.5,70.5999984741211,68.0,68.80000305175781,62.818355560302734,7040284.0
2019-06-03,69.0,69.25,67.75,68.3499984741211,62.40747833251953,4792922.0
2019-06-04,67.5,68.0,66.44999694824219,66.69999694824219,62.08170700073242,4864404.0
2019-06-05,67.5,68.0,66.44999694824219,66.69999694824219,62.08170700073242,4864404.0
2019-06-06,66.75,66.94999694824219,64.6500015258789,65.0999984741211,61.796932220458984,4982307.0
2019-06-07,65.0,66.5999984741211,64.05000305175781,66.30000305175781,62.93605041503906,4984037.0
2019-06-08,65.0,66.5999984741211,64.05000305175781,66.30000305175781,62.93605041503906,4984037.0
2019-06-09,65.0,66.5999984741211,64.05000305175781,66.30000305175781,62.93605041503906,4984037.0
2019-06-10,66.6500015258789,67.30000305175781,65.94999694824219,66.55000305175781,63.17336654663086,4586585.0
2019-06-11,66.5,67.19999694824219,66.05000305175781,66.3499984741211,62.9835090637207,2979053.0
2019-06-12,66.55000305175781,67.75,65.8499984741211,66.25,62.888587951660156,4196963.0
2019-06-13,66.0999984741211,66.3499984741211,65.0999984741211,65.8499984741211,62.50887680053711,10026686.0
2019-06-14,66.0,66.94999694824219,64.9000015258789,65.1500015258789,61.844398498535156,7474667.0
2019-06-15,66.0,66.94999694824219,64.9000015258789,65.1500015258789,61.844398498535156,7474667.0
2019-06-16,66.0,66.94999694824219,64.9000015258789,65.1500015258789,61.844398498535156,7474667.0
2019-06-17,65.55000305175781,65.55000305175781,63.599998474121094,64.5,61.22737503051758,6489309.0
2019-06-18,64.25,65.0999984741211,63.900001525878906,64.30000305175781,61.03752517700195,2523540.0
2019-06-19,65.19999694824219,65.3499984741211,63.20000076293945,63.5,60.278114318847656,6911446.0
2019-06-20,63.5,64.8499984741211,63.0,64.5999984741211,61.32229995727539,3388105.0
2019-06-21,64.5999984741211,65.5,64.0999984741211,65.25,61.93932342529297,7069181.0
2019-06-22,64.5999984741211,65.5,64.0999984741211,65.25,61.93932342529297,7069181.0
2019-06-23,64.5999984741211,65.5,64.0999984741211,65.25,61.93932342529297,7069181.0
2019-06-24,65.0,65.69999694824219,64.5,65.05000305175781,61.74946975708008,3456625.0
2019-06-25,65.0,67.55000305175781,64.75,66.30000305175781,62.93605041503906,8164192.0
2019-06-26,67.0,69.5,66.69999694824219,68.55000305175781,65.07189178466797,7878180.0
2019-06-27,68.55000305175781,69.30000305175781,68.3499984741211,68.6500015258789,65.16680908203125,3985838.0
2019-06-28,68.8499984741211,70.19999694824219,68.0999984741211,69.0,65.49905395507812,6407062.0
2019-06-29,68.8499984741211,70.19999694824219,68.0999984741211,69.0,65.49905395507812,6407062.0
2019-06-30,68.8499984741211,70.19999694824219,68.0999984741211,69.0,65.49905395507812,6407062.0
2019-07-01,69.3499984741211,71.0,68.1500015258789,70.69999694824219,67.11280059814453,6683580.0
2019-07-02,71.05000305175781,73.4000015258789,70.1500015258789,73.0999984741211,69.39102172851562,20164926.0
2019-07-03,73.4000015258789,74.1500015258789,71.5,73.8499984741211,70.10297393798828,13757355.0
2019-07-04,73.5,74.05000305175781,71.80000305175781,72.1500015258789,68.48922729492188,4570483.0
2019-07-05,72.1500015258789,72.5,70.19999694824219,70.5999984741211,67.01786804199219,4542388.0
2019-07-06,72.1500015258789,72.5,70.19999694824219,70.5999984741211,67.01786804199219,4542388.0
2019-07-07,72.1500015258789,72.5,70.19999694824219,70.5999984741211,67.01786804199219,4542388.0
2019-07-08,70.19999694824219,70.4000015258789,67.3499984741211,68.5999984741211,65.11934661865234,5025170.0
2019-07-09,68.19999694824219,69.05000305175781,67.8499984741211,68.5,65.02442169189453,4835452.0
2019-07-10,68.94999694824219,69.0999984741211,66.0999984741211,66.3499984741211,62.9835090637207,6342661.0
2019-07-11,67.0,67.75,66.6500015258789,67.4000015258789,63.98023986816406,3017441.0
2019-07-12,67.6500015258789,69.05000305175781,67.19999694824219,68.1500015258789,64.69218444824219,5451127.0
2019-07-13,67.6500015258789,69.05000305175781,67.19999694824219,68.1500015258789,64.69218444824219,5451127.0
2019-07-14,67.6500015258789,69.05000305175781,67.19999694824219,68.1500015258789,64.69218444824219,5451127.0
2019-07-15,68.55000305175781,69.1500015258789,67.0,68.55000305175781,65.07189178466797,5917414.0
2019-07-16,68.5999984741211,69.4000015258789,67.55000305175781,67.94999694824219,64.50232696533203,4176351.0
2019-07-17,68.0999984741211,69.69999694824219,68.0,69.05000305175781,65.54651641845703,5283091.0
2019-07-18,69.6500015258789,70.0,66.0999984741211,66.3499984741211,62.9835090637207,6841872.0
2019-07-19,66.3499984741211,67.30000305175781,65.19999694824219,66.55000305175781,63.17336654663086,6236877.0
2019-07-20,66.3499984741211,67.30000305175781,65.19999694824219,66.55000305175781,63.17336654663086,6236877.0
2019-07-21,66.3499984741211,67.30000305175781,65.19999694824219,66.55000305175781,63.17336654663086,6236877.0
2019-07-22,66.69999694824219,67.30000305175781,65.5,67.0999984741211,63.695457458496094,3031714.0
2019-07-23,67.19999694824219,67.94999694824219,66.05000305175781,66.25,62.888587951660156,4302826.0
2019-07-24,66.4000015258789,66.5999984741211,63.0,63.849998474121094,60.610355377197266,12131637.0
2019-07-25,64.0,64.30000305175781,61.25,61.54999923706055,58.42705154418945,10579797.0
2019-07-26,61.29999923706055,63.150001525878906,60.95000076293945,62.29999923706055,59.138999938964844,5026025.0
2019-07-27,61.29999923706055,63.150001525878906,60.95000076293945,62.29999923706055,59.138999938964844,5026025.0
2019-07-28,61.29999923706055,63.150001525878906,60.95000076293945,62.29999923706055,59.138999938964844,5026025.0
2019-07-29,62.349998474121094,63.25,61.150001525878906,61.400001525878906,58.28466796875,8028637.0
2019-07-30,61.95000076293945,61.95000076293945,58.400001525878906,58.900001525878906,55.9115104675293,8542201.0
2019-07-31,58.900001525878906,60.79999923706055,57.849998474121094,60.54999923706055,57.47779083251953,8823980.0
2019-08-01,60.29999923706055,60.849998474121094,58.5,59.75,56.7183837890625,6467008.0
2019-08-02,58.900001525878906,60.45000076293945,57.75,59.150001525878906,56.14882278442383,9264426.0
2019-08-03,58.900001525878906,60.45000076293945,57.75,59.150001525878906,56.14882278442383,9264426.0
2019-08-04,58.900001525878906,60.45000076293945,57.75,59.150001525878906,56.14882278442383,9264426.0
2019-08-05,58.5,58.95000076293945,57.349998474121094,57.900001525878906,54.962249755859375,4471359.0
2019-08-06,58.04999923706055,59.95000076293945,58.04999923706055,59.29999923706055,56.29121398925781,5274512.0
2019-08-07,59.400001525878906,60.20000076293945,58.650001525878906,59.04999923706055,56.05390167236328,5497938.0
2019-08-08,59.20000076293945,59.45000076293945,57.150001525878906,57.75,54.819862365722656,16880937.0
2019-08-09,58.20000076293945,59.70000076293945,56.75,57.5,54.582542419433594,12338857.0
2019-08-10,58.20000076293945,59.70000076293945,56.75,57.5,54.582542419433594,12338857.0
2019-08-11,58.20000076293945,59.70000076293945,56.75,57.5,54.582542419433594,12338857.0
2019-08-12,58.20000076293945,59.70000076293945,56.75,57.5,54.582542419433594,12338857.0
2019-08-13,58.0,58.0,55.400001525878906,55.75,52.92133712768555,9698903.0
2019-08-14,56.29999923706055,56.400001525878906,54.70000076293945,55.5,52.68402099609375,7587853.0
2019-08-15,56.29999923706055,56.400001525878906,54.70000076293945,55.5,52.68402099609375,7587853.0
2019-08-16,55.599998474121094,56.349998474121094,54.04999923706055,56.099998474121094,53.253578186035156,5629413.0
2019-08-17,55.599998474121094,56.349998474121094,54.04999923706055,56.099998474121094,53.253578186035156,5629413.0
2019-08-18,55.599998474121094,56.349998474121094,54.04999923706055,56.099998474121094,53.253578186035156,5629413.0
2019-08-19,56.150001525878906,58.099998474121094,56.150001525878906,57.25,54.34523010253906,5798705.0
2019-08-20,57.25,57.45000076293945,54.04999923706055,56.0,53.15864944458008,8336718.0
2019-08-21,56.0,56.0,50.349998474121094,51.099998474121094,48.507266998291016,20675582.0
2019-08-22,51.400001525878906,55.75,50.95000076293945,53.400001525878906,50.69057083129883,20698816.0
2019-08-23,53.45000076293945,55.79999923706055,52.20000076293945,54.5,51.73476028442383,11745308.0
2019-08-24,53.45000076293945,55.79999923706055,52.20000076293945,54.5,51.73476028442383,11745308.0
2019-08-25,53.45000076293945,55.79999923706055,52.20000076293945,54.5,51.73476028442383,11745308.0
2019-08-26,54.849998474121094,56.45000076293945,53.849998474121094,55.95000076293945,53.11119079589844,7338648.0
2019-08-27,56.099998474121094,56.70000076293945,55.099998474121094,55.349998474121094,52.541629791259766,11904371.0
2019-08-28,55.400001525878906,55.849998474121094,53.75,55.45000076293945,52.63656234741211,7447749.0
2019-08-29,54.849998474121094,55.95000076293945,54.400001525878906,55.5,52.68402099609375,7509337.0
2019-08-30,55.5,57.0,55.0,56.75,53.87059783935547,8245510.0
2019-08-31,55.5,57.0,55.0,56.75,53.87059783935547,8245510.0
2019-09-01,55.5,57.0,55.0,56.75,53.87059783935547,8245510.0
2019-09-02,55.5,57.0,55.0,56.75,53.87059783935547,8245510.0
2019-09-03,55.099998474121094,56.150001525878906,53.70000076293945,53.849998474121094,51.11773681640625,7278914.0
2019-09-04,53.900001525878906,54.599998474121094,53.0,54.099998474121094,51.35505294799805,7314423.0
2019-09-05,54.099998474121094,55.70000076293945,53.900001525878906,55.29999923706055,52.49416732788086,5761504.0
2019-09-06,56.0,59.25,55.20000076293945,58.20000076293945,55.24702835083008,10295942.0
2019-09-07,56.0,59.25,55.20000076293945,58.20000076293945,55.24702835083008,10295942.0
2019-09-08,56.0,59.25,55.20000076293945,58.20000076293945,55.24702835083008,10295942.0
2019-09-09,58.900001525878906,61.75,57.75,60.400001525878906,57.33540725708008,13876046.0
2019-09-10,58.900001525878906,61.75,57.75,60.400001525878906,57.33540725708008,13876046.0
2019-09-11,59.0,61.70000076293945,59.0,61.20000076293945,58.09481430053711,9565117.0
2019-09-12,62.0,65.0999984741211,61.650001525878906,63.900001525878906,60.65782165527344,33622571.0
2019-09-13,64.25,64.75,62.5,64.30000305175781,61.03752517700195,10918356.0
2019-09-14,64.25,64.75,62.5,64.30000305175781,61.03752517700195,10918356.0
2019-09-15,64.25,64.75,62.5,64.30000305175781,61.03752517700195,10918356.0
2019-09-16,63.79999923706055,64.5,63.20000076293945,64.4000015258789,61.132450103759766,10435287.0
2019-09-17,64.5999984741211,64.6500015258789,63.5,63.95000076293945,60.70528030395508,12557507.0
2019-09-18,64.05000305175781,64.5,63.04999923706055,64.05000305175781,60.800209045410156,10420154.0
2019-09-19,64.0999984741211,65.0999984741211,63.599998474121094,64.75,61.46468734741211,18037975.0
2019-09-20,65.1500015258789,68.5,64.0999984741211,67.05000305175781,63.64799118041992,18160706.0
2019-09-21,65.1500015258789,68.5,64.0999984741211,67.05000305175781,63.64799118041992,18160706.0
2019-09-22,65.1500015258789,68.5,64.0999984741211,67.05000305175781,63.64799118041992,18160706.0
2019-09-23,67.75,68.8499984741211,65.6500015258789,67.19999694824219,63.79037857055664,13710399.0
2019-09-24,67.69999694824219,67.94999694824219,65.3499984741211,66.4000015258789,63.030975341796875,7243291.0
2019-09-25,65.4000015258789,65.94999694824219,62.849998474121094,63.79999923706055,60.562889099121094,16576534.0
2019-09-26,64.0999984741211,64.25,62.79999923706055,63.650001525878906,60.42050552368164,10135989.0
2019-09-27,63.70000076293945,64.0,61.900001525878906,62.099998474121094,58.94914627075195,5874118.0
2019-09-28,63.70000076293945,64.0,61.900001525878906,62.099998474121094,58.94914627075195,5874118.0
2019-09-29,63.70000076293945,64.0,61.900001525878906,62.099998474121094,58.94914627075195,5874118.0
2019-09-30,62.5,62.79999923706055,61.0,62.5,59.32884979248047,7001421.0
2019-10-01,62.5,62.849998474121094,58.75,59.349998474121094,56.33867645263672,9081992.0
2019-10-02,62.5,62.849998474121094,58.75,59.349998474121094,56.33867645263672,9081992.0
2019-10-03,58.95000076293945,59.75,58.599998474121094,59.349998474121094,56.33867645263672,5139225.0
2019-10-04,59.79999923706055,59.95000076293945,57.79999923706055,58.0,55.05717468261719,4218735.0
2019-10-05,59.79999923706055,59.95000076293945,57.79999923706055,58.0,55.05717468261719,4218735.0
2019-10-06,59.79999923706055,59.95000076293945,57.79999923706055,58.0,55.05717468261719,4218735.0
2019-10-07,58.25,59.0,56.75,58.20000076293945,55.24702835083008,8486582.0
2019-10-08,58.25,59.0,56.75,58.20000076293945,55.24702835083008,8486582.0
2019-10-09,58.5,61.75,58.04999923706055,61.45000076293945,58.33212661743164,12749464.0
2019-10-10,61.099998474121094,62.099998474121094,60.400001525878906,61.599998474121094,58.474517822265625,7059183.0
2019-10-11,62.0,62.0,60.70000076293945,61.099998474121094,57.99988555908203,6976429.0
2019-10-12,62.0,62.0,60.70000076293945,61.099998474121094,57.99988555908203,6976429.0
2019-10-13,62.0,62.0,60.70000076293945,61.099998474121094,57.99988555908203,6976429.0
2019-10-14,60.75,61.599998474121094,59.54999923706055,59.79999923706055,56.76584243774414,4814837.0
2019-10-15,60.0,60.29999923706055,59.150001525878906,59.75,56.7183837890625,4933745.0
2019-10-16,60.0,60.04999923706055,57.79999923706055,58.099998474121094,55.152103424072266,7716452.0
2019-10-17,58.150001525878906,60.20000076293945,57.599998474121094,59.849998474121094,56.81330490112305,11906599.0
2019-10-18,60.0,60.5,59.20000076293945,59.95000076293945,56.90823745727539,10786215.0
2019-10-19,60.0,60.5,59.20000076293945,59.95000076293945,56.90823745727539,10786215.0
2019-10-20,60.0,60.5,59.20000076293945,59.95000076293945,56.90823745727539,10786215.0
2019-10-21,60.0,60.5,59.20000076293945,59.95000076293945,56.90823745727539,10786215.0
2019-10-22,59.849998474121094,60.70000076293945,58.849998474121094,59.20000076293945,56.1962890625,8748155.0
2019-10-23,59.54999923706055,62.25,59.25,61.099998474121094,57.99988555908203,9254939.0
2019-10-24,61.5,61.5,58.5,59.150001525878906,56.14882278442383,5162218.0
2019-10-25,59.650001525878906,59.650001525878906,57.25,57.599998474121094,54.67747116088867,4657499.0
2019-10-26,59.650001525878906,59.650001525878906,57.25,57.599998474121094,54.67747116088867,4657499.0
2019-10-27,58.45000076293945,58.599998474121094,57.650001525878906,58.150001525878906,55.199562072753906,674171.0
2019-10-28,58.45000076293945,58.599998474121094,57.650001525878906,58.150001525878906,55.199562072753906,674171.0
2019-10-29,58.5,59.29999923706055,57.900001525878906,58.45000076293945,55.484344482421875,14361888.0
2019-10-30,58.70000076293945,59.0,58.25,58.599998474121094,55.626731872558594,4477801.0
2019-10-31,58.900001525878906,59.70000076293945,58.400001525878906,59.29999923706055,56.29121398925781,8154223.0
2019-11-01,59.599998474121094,60.29999923706055,59.150001525878906,59.5,56.48106384277344,6997405.0
2019-11-02,59.599998474121094,60.29999923706055,59.150001525878906,59.5,56.48106384277344,6997405.0
2019-11-03,59.599998474121094,60.29999923706055,59.150001525878906,59.5,56.48106384277344,6997405.0
2019-11-04,59.75,60.79999923706055,59.20000076293945,59.70000076293945,56.670921325683594,9648773.0
2019-11-05,60.099998474121094,60.150001525878906,58.45000076293945,58.70000076293945,55.72166061401367,5308306.0
2019-11-06,58.70000076293945,59.25,57.900001525878906,58.900001525878906,55.9115104675293,8233444.0
2019-11-07,59.400001525878906,59.400001525878906,57.5,58.75,55.76912307739258,9181608.0
2019-11-08,59.54999923706055,60.349998474121094,58.650001525878906,59.54999923706055,56.52853012084961,25224076.0
2019-11-09,59.54999923706055,60.349998474121094,58.650001525878906,59.54999923706055,56.52853012084961,25224076.0
2019-11-10,59.54999923706055,60.349998474121094,58.650001525878906,59.54999923706055,56.52853012084961,25224076.0
2019-11-11,60.79999923706055,60.79999923706055,56.599998474121094,57.5,54.582542419433594,24360351.0
2019-11-12,60.79999923706055,60.79999923706055,56.599998474121094,57.5,54.582542419433594,24360351.0
2019-11-13,57.849998474121094,57.95000076293945,55.04999923706055,55.400001525878906,52.58909606933594,10060059.0
2019-11-14,55.29999923706055,55.95000076293945,54.349998474121094,54.650001525878906,51.87715148925781,6076033.0
2019-11-15,55.0,55.45000076293945,54.20000076293945,54.5,51.73476028442383,5676494.0
2019-11-16,55.0,55.45000076293945,54.20000076293945,54.5,51.73476028442383,5676494.0
2019-11-17,55.0,55.45000076293945,54.20000076293945,54.5,51.73476028442383,5676494.0
2019-11-18,54.5,56.599998474121094,54.5,55.95000076293945,53.11119079589844,7099868.0
2019-11-19,56.0,56.29999923706055,55.349998474121094,55.75,52.92133712768555,3922027.0
2019-11-20,55.650001525878906,55.849998474121094,55.099998474121094,55.400001525878906,52.58909606933594,4758920.0
2019-11-21,55.349998474121094,56.20000076293945,54.54999923706055,54.849998474121094,52.06699752807617,7025549.0
2019-11-22,55.20000076293945,55.75,54.70000076293945,55.150001525878906,52.35177993774414,8206981.0
2019-11-23,55.20000076293945,55.75,54.70000076293945,55.150001525878906,52.35177993774414,8206981.0
2019-11-24,55.20000076293945,55.75,54.70000076293945,55.150001525878906,52.35177993774414,8206981.0
2019-11-25,55.150001525878906,56.099998474121094,55.150001525878906,55.95000076293945,53.11119079589844,5254263.0
2019-11-26,56.25,57.099998474121094,55.400001525878906,56.650001525878906,53.77567672729492,13251685.0
2019-11-27,57.0,57.5,56.54999923706055,56.79999923706055,53.918060302734375,6969108.0
2019-11-28,56.599998474121094,56.79999923706055,55.70000076293945,56.45000076293945,53.58582305908203,12572613.0
2019-11-29,56.79999923706055,58.95000076293945,56.54999923706055,57.349998474121094,54.44015121459961,13401893.0
2019-11-30,56.79999923706055,58.95000076293945,56.54999923706055,57.349998474121094,54.44015121459961,13401893.0
2019-12-01,56.79999923706055,58.95000076293945,56.54999923706055,57.349998474121094,54.44015121459961,13401893.0
2019-12-02,57.349998474121094,57.400001525878906,55.54999923706055,56.349998474121094,53.49089050292969,12052254.0
2019-12-03,56.5,56.5,55.0,55.45000076293945,52.63656234741211,5536309.0
2019-12-04,55.0,56.150001525878906,54.900001525878906,55.849998474121094,53.016258239746094,3605231.0
2019-12-05,56.150001525878906,56.150001525878906,55.25,55.79999923706055,52.96880340576172,7119298.0
2019-12-06,57.349998474121094,57.349998474121094,53.20000076293945,53.5,50.785499572753906,14587403.0
2019-12-07,57.349998474121094,57.349998474121094,53.20000076293945,53.5,50.785499572753906,14587403.0
2019-12-08,57.349998474121094,57.349998474121094,53.20000076293945,53.5,50.785499572753906,14587403.0
2019-12-09,53.5,54.650001525878906,52.25,52.45000076293945,49.78877639770508,8338162.0
2019-12-10,52.70000076293945,53.75,51.04999923706055,51.400001525878906,48.792049407958984,18892627.0
2019-12-11,51.150001525878906,53.099998474121094,51.150001525878906,52.79999923706055,50.12101364135742,7113895.0
2019-12-12,52.70000076293945,53.75,52.54999923706055,53.349998474121094,50.64310836791992,5730574.0
2019-12-13,53.599998474121094,54.599998474121094,52.900001525878906,54.0,51.260128021240234,13996578.0
2019-12-14,53.599998474121094,54.599998474121094,52.900001525878906,54.0,51.260128021240234,13996578.0
2019-12-15,53.599998474121094,54.599998474121094,52.900001525878906,54.0,51.260128021240234,13996578.0
2019-12-16,54.150001525878906,55.54999923706055,54.04999923706055,55.0,52.20939254760742,13368024.0
2019-12-17,55.0,56.20000076293945,54.650001525878906,56.04999923706055,53.20611572265625,7255855.0
2019-12-18,56.25,56.25,54.79999923706055,55.5,52.68402099609375,5634510.0
2019-12-19,54.95000076293945,56.04999923706055,54.54999923706055,55.70000076293945,52.87387466430664,6911871.0
2019-12-20,55.650001525878906,56.099998474121094,55.25,55.45000076293945,52.63656234741211,5836678.0
2019-12-21,55.650001525878906,56.099998474121094,55.25,55.45000076293945,52.63656234741211,5836678.0
2019-12-22,55.650001525878906,56.099998474121094,55.25,55.45000076293945,52.63656234741211,5836678.0
2019-12-23,55.0,56.0,55.0,55.75,52.92133712768555,6340544.0
2019-12-24,56.45000076293945,56.650001525878906,55.75,56.099998474121094,53.253578186035156,7649247.0
2019-12-25,56.45000076293945,56.650001525878906,55.75,56.099998474121094,53.253578186035156,7649247.0
2019-12-26,56.0,56.54999923706055,55.0,55.150001525878906,52.35177993774414,4026238.0
2019-12-27,55.29999923706055,56.29999923706055,55.29999923706055,56.099998474121094,53.253578186035156,2983035.0
2019-12-28,55.29999923706055,56.29999923706055,55.29999923706055,56.099998474121094,53.253578186035156,2983035.0
2019-12-29,55.29999923706055,56.29999923706055,55.29999923706055,56.099998474121094,53.253578186035156,2983035.0
2019-12-30,55.900001525878906,56.70000076293945,55.70000076293945,56.45000076293945,53.58582305908203,3198070.0
2019-12-31,56.5,56.900001525878906,56.29999923706055,56.5,53.633277893066406,3504310.0
2020-01-01,56.79999923706055,57.849998474121094,56.650001525878906,57.599998474121094,54.67747116088867,3878107.0
2020-01-02,57.900001525878906,58.150001525878906,56.79999923706055,58.0,55.05717468261719,12142359.0
2020-01-03,58.0,58.54999923706055,57.29999923706055,57.75,54.819862365722656,9746134.0
2020-01-04,58.0,58.54999923706055,57.29999923706055,57.75,54.819862365722656,9746134.0
2020-01-05,58.0,58.54999923706055,57.29999923706055,57.75,54.819862365722656,9746134.0
2020-01-06,57.04999923706055,57.5,55.95000076293945,56.75,53.87059783935547,3833784.0
2020-01-07,57.099998474121094,57.54999923706055,56.04999923706055,56.599998474121094,53.728206634521484,3974582.0
2020-01-08,56.0,56.75,55.70000076293945,56.25,53.395965576171875,3078686.0
2020-01-09,56.54999923706055,58.20000076293945,56.54999923706055,57.79999923706055,54.8673210144043,6282472.0
2020-01-10,57.75,59.5,57.349998474121094,58.95000076293945,55.95897674560547,10571670.0
2020-01-11,57.75,59.5,57.349998474121094,58.95000076293945,55.95897674560547,10571670.0
2020-01-12,57.75,59.5,57.349998474121094,58.95000076293945,55.95897674560547,10571670.0
2020-01-13,59.20000076293945,59.849998474121094,58.849998474121094,59.400001525878906,56.386146545410156,5570014.0
2020-01-14,59.5,60.349998474121094,59.20000076293945,60.20000076293945,57.14554977416992,5841008.0
2020-01-15,60.29999923706055,61.099998474121094,59.900001525878906,60.900001525878906,57.810035705566406,5808570.0
2020-01-16,61.099998474121094,61.349998474121094,60.349998474121094,61.0,57.90496063232422,14551255.0
2020-01-17,61.099998474121094,62.099998474121094,60.79999923706055,61.54999923706055,58.42705154418945,6414265.0
2020-01-18,61.099998474121094,62.099998474121094,60.79999923706055,61.54999923706055,58.42705154418945,6414265.0
2020-01-19,61.099998474121094,62.099998474121094,60.79999923706055,61.54999923706055,58.42705154418945,6414265.0
2020-01-20,61.54999923706055,61.70000076293945,59.900001525878906,60.25,57.193016052246094,8384043.0
2020-01-21,59.599998474121094,60.29999923706055,59.349998474121094,59.54999923706055,56.52853012084961,6250007.0
2020-01-22,59.900001525878906,60.0,58.900001525878906,59.150001525878906,56.14882278442383,8871316.0
2020-01-23,59.0,60.25,58.900001525878906,60.150001525878906,57.098087310791016,8476777.0
2020-01-24,60.0,61.95000076293945,59.75,61.20000076293945,58.09481430053711,6085340.0
2020-01-25,60.0,61.95000076293945,59.75,61.20000076293945,58.09481430053711,6085340.0
2020-01-26,60.0,61.95000076293945,59.75,61.20000076293945,58.09481430053711,6085340.0
2020-01-27,60.79999923706055,62.0,60.349998474121094,60.70000076293945,57.620182037353516,7343803.0
2020-01-28,60.70000076293945,61.79999923706055,60.25,60.75,57.66764450073242,7799785.0
2020-01-29,61.349998474121094,62.0,60.400001525878906,60.900001525878906,57.810035705566406,5292349.0
2020-01-30,60.650001525878906,61.54999923706055,59.0,60.29999923706055,57.240474700927734,15197956.0
2020-01-31,60.5,60.599998474121094,57.599998474121094,58.099998474121094,55.152103424072266,7977888.0
2020-02-01,60.5,60.599998474121094,57.599998474121094,58.099998474121094,55.152103424072266,7977888.0
2020-02-02,60.5,60.599998474121094,57.599998474121094,58.099998474121094,55.152103424072266,7977888.0
2020-02-03,55.099998474121094,56.400001525878906,54.650001525878906,54.900001525878906,52.114463806152344,5011428.0
2020-02-04,55.29999923706055,56.79999923706055,54.599998474121094,56.400001525878906,53.538360595703125,8418747.0
2020-02-05,56.900001525878906,57.349998474121094,56.150001525878906,57.20000076293945,54.29776382446289,4115182.0
2020-02-06,57.04999923706055,58.20000076293945,56.849998474121094,57.70000076293945,54.772396087646484,3658979.0
2020-02-07,57.400001525878906,58.20000076293945,57.349998474121094,58.0,55.05717468261719,3340932.0
2020-02-08,57.400001525878906,58.20000076293945,57.349998474121094,58.0,55.05717468261719,3340932.0
2020-02-09,57.400001525878906,58.20000076293945,57.349998474121094,58.0,55.05717468261719,3340932.0
2020-02-10,57.70000076293945,58.150001525878906,55.95000076293945,56.95000076293945,54.06045150756836,3640927.0
2020-02-11,57.0,57.849998474121094,56.849998474121094,57.650001525878906,54.72493362426758,3188511.0
2020-02-12,57.79999923706055,58.25,55.75,56.0,53.15864944458008,4132841.0
2020-02-13,55.849998474121094,55.95000076293945,54.75,55.29999923706055,52.49416732788086,6687073.0
2020-02-14,55.29999923706055,55.599998474121094,53.54999923706055,53.79999923706055,51.07027816772461,7158438.0
2020-02-15,55.29999923706055,55.599998474121094,53.54999923706055,53.79999923706055,51.07027816772461,7158438.0
2020-02-16,55.29999923706055,55.599998474121094,53.54999923706055,53.79999923706055,51.07027816772461,7158438.0
2020-02-17,53.900001525878906,53.95000076293945,51.5,51.75,49.124290466308594,5167878.0
2020-02-18,51.75,51.95000076293945,50.599998474121094,51.54999923706055,48.93443298339844,5096324.0
2020-02-19,52.0,52.349998474121094,50.79999923706055,51.349998474121094,48.74458312988281,7216081.0
2020-02-20,51.849998474121094,52.650001525878906,50.900001525878906,51.599998474121094,48.981895446777344,22312622.0
2020-02-21,51.849998474121094,52.650001525878906,50.900001525878906,51.599998474121094,48.981895446777344,22312622.0
2020-02-22,51.849998474121094,52.650001525878906,50.900001525878906,51.599998474121094,48.981895446777344,22312622.0
2020-02-23,51.849998474121094,52.650001525878906,50.900001525878906,51.599998474121094,48.981895446777344,22312622.0
2020-02-24,51.5,52.650001525878906,50.849998474121094,51.849998474121094,49.21921920776367,8835835.0
2020-02-25,52.150001525878906,52.95000076293945,51.54999923706055,51.70000076293945,49.07682800292969,7099808.0
