,Open,High,Low,Close,Adj Close,Volume
2009-09-30,95.45833587646484,97.26666259765625,93.21666717529297,95.67500305175781,53.7021598815918,3799884.0
2009-10-01,95.08333587646484,95.17500305175781,92.09166717529297,92.80833435058594,52.09311294555664,4103976.0
2009-10-02,95.08333587646484,95.17500305175781,92.09166717529297,92.80833435058594,52.09311294555664,4103976.0
2009-10-03,95.08333587646484,95.17500305175781,92.09166717529297,92.80833435058594,52.09311294555664,4103976.0
2009-10-04,95.08333587646484,95.17500305175781,92.09166717529297,92.80833435058594,52.09311294555664,4103976.0
2009-10-05,92.5,94.33333587646484,92.33333587646484,93.88333129882812,52.696495056152344,1502220.0
2009-10-06,94.16666412353516,94.94999694824219,91.68333435058594,92.23332977294922,51.770347595214844,8114568.0
2009-10-07,95.66666412353516,95.66666412353516,91.68333435058594,92.32499694824219,51.82180404663086,1513860.0
2009-10-08,92.5,96.0,92.41666412353516,94.57499694824219,53.0847282409668,2890812.0
2009-10-09,94.0,94.58333587646484,92.70833587646484,93.8499984741211,52.67778778076172,2620722.0
2009-10-10,94.0,94.58333587646484,92.70833587646484,93.8499984741211,52.67778778076172,2620722.0
2009-10-11,94.0,94.58333587646484,92.70833587646484,93.8499984741211,52.67778778076172,2620722.0
2009-10-12,93.375,94.57499694824219,92.51666259765625,94.24166870117188,52.89762496948242,1696518.0
2009-10-13,94.16666412353516,94.16666412353516,94.16666412353516,94.16666412353516,52.85553741455078,0.0
2009-10-14,94.0,94.0,90.59166717529297,91.06666564941406,51.11550521850586,4783794.0
2009-10-15,90.0,91.66666412353516,88.68333435058594,89.64166259765625,50.3156623840332,4105182.0
2009-10-16,87.5,89.16666412353516,86.92500305175781,87.55833435058594,49.14628219604492,3908862.0
2009-10-17,87.5,89.16666412353516,86.92500305175781,87.55833435058594,49.14628219604492,3908862.0
2009-10-18,87.5,89.16666412353516,86.92500305175781,87.55833435058594,49.14628219604492,3908862.0
2009-10-19,87.5,89.16666412353516,86.92500305175781,87.55833435058594,49.14628219604492,3908862.0
2009-10-20,87.01666259765625,88.6500015258789,85.19166564941406,87.98332977294922,49.384830474853516,4754916.0
2009-10-21,88.5,89.73332977294922,86.0999984741211,87.05833435058594,48.86564636230469,3663072.0
2009-10-22,85.80833435058594,88.07499694824219,84.3499984741211,86.9749984741211,48.8188591003418,3606522.0
2009-10-23,86.83333587646484,88.8499984741211,86.0,86.50833129882812,48.55691909790039,2775666.0
2009-10-24,86.83333587646484,88.8499984741211,86.0,86.50833129882812,48.55691909790039,2775666.0
2009-10-25,86.83333587646484,88.8499984741211,86.0,86.50833129882812,48.55691909790039,2775666.0
2009-10-26,88.16666412353516,88.16666412353516,85.66666412353516,85.96666717529297,48.25288772583008,2057562.0
2009-10-27,86.0,87.0,83.53333282470703,85.48332977294922,47.98158645629883,4008540.0
2009-10-28,85.48332977294922,86.16666412353516,82.04166412353516,82.63333129882812,46.381893157958984,1584930.0
2009-10-29,81.66666412353516,86.0,80.30000305175781,84.24166870117188,47.2846565246582,3836538.0
2009-10-30,83.34166717529297,85.81666564941406,82.89166259765625,85.24166870117188,47.845951080322266,4109154.0
2009-10-31,83.34166717529297,85.81666564941406,82.89166259765625,85.24166870117188,47.845951080322266,4109154.0
2009-11-01,83.34166717529297,85.81666564941406,82.89166259765625,85.24166870117188,47.845951080322266,4109154.0
2009-11-02,83.34166717529297,85.81666564941406,82.89166259765625,85.24166870117188,47.845951080322266,4109154.0
2009-11-03,84.83333587646484,86.98332977294922,83.44166564941406,84.08333587646484,47.19578170776367,2712534.0
2009-11-04,83.5,84.58333587646484,83.33333587646484,84.10832977294922,47.20981216430664,818682.0
2009-11-05,84.81666564941406,84.83333587646484,82.91666412353516,84.16666412353516,47.24254608154297,1435314.0
2009-11-06,85.0,85.9749984741211,83.94999694824219,85.04166412353516,47.73369598388672,1109694.0
2009-11-07,85.0,85.9749984741211,83.94999694824219,85.04166412353516,47.73369598388672,1109694.0
2009-11-08,85.0,85.9749984741211,83.94999694824219,85.04166412353516,47.73369598388672,1109694.0
2009-11-09,85.66666412353516,86.6500015258789,84.53333282470703,86.375,48.48208236694336,1926312.0
2009-11-10,86.83333587646484,89.1500015258789,85.56666564941406,87.88333129882812,49.328697204589844,3739992.0
2009-11-11,88.66666412353516,90.23332977294922,85.78333282470703,86.35832977294922,48.47272872924805,4208568.0
2009-11-12,86.80833435058594,86.80833435058594,84.7750015258789,85.65833282470703,48.079830169677734,2218974.0
2009-11-13,87.0,87.66666412353516,85.16666412353516,87.05833435058594,48.86564636230469,5353032.0
2009-11-14,87.0,87.66666412353516,85.16666412353516,87.05833435058594,48.86564636230469,5353032.0
2009-11-15,87.0,87.66666412353516,85.16666412353516,87.05833435058594,48.86564636230469,5353032.0
2009-11-16,87.58333587646484,88.33333587646484,86.20833587646484,87.18333435058594,48.935791015625,1963494.0
2009-11-17,88.0,88.33333587646484,85.3499984741211,86.64166259765625,48.63175582885742,2399586.0
2009-11-18,86.4749984741211,86.66666412353516,85.0,85.82499694824219,48.17337417602539,4300092.0
2009-11-19,85.01666259765625,86.33333587646484,84.19999694824219,84.6500015258789,47.513851165771484,3374082.0
2009-11-20,85.33333587646484,87.08333587646484,84.63333129882812,86.80000305175781,48.720638275146484,1848312.0
2009-11-21,85.33333587646484,87.08333587646484,84.63333129882812,86.80000305175781,48.720638275146484,1848312.0
2009-11-22,85.33333587646484,87.08333587646484,84.63333129882812,86.80000305175781,48.720638275146484,1848312.0
2009-11-23,86.80000305175781,88.58333587646484,86.16666412353516,87.85832977294922,49.314674377441406,2216394.0
2009-11-24,89.81666564941406,90.4000015258789,88.08333587646484,90.0,50.51680374145508,3429990.0
2009-11-25,90.33333587646484,97.2750015258789,90.33333587646484,96.14166259765625,53.96410369873047,8733318.0
2009-11-26,96.65833282470703,96.66666412353516,94.5,95.21666717529297,53.44490432739258,5766336.0
2009-11-27,95.16666412353516,98.78333282470703,93.71666717529297,96.94166564941406,54.41312789916992,4920708.0
2009-11-28,95.16666412353516,98.78333282470703,93.71666717529297,96.94166564941406,54.41312789916992,4920708.0
2009-11-29,95.16666412353516,98.78333282470703,93.71666717529297,96.94166564941406,54.41312789916992,4920708.0
2009-11-30,96.33333587646484,99.36666870117188,96.33333587646484,98.3499984741211,55.20362854003906,6923376.0
2009-12-01,98.79166412353516,102.83333587646484,96.9000015258789,100.93333435058594,56.65365219116211,5974290.0
2009-12-02,101.16666412353516,101.16666412353516,98.08333587646484,99.09166717529297,55.61992263793945,6240744.0
2009-12-03,100.83333587646484,101.64166259765625,98.35832977294922,100.55000305175781,56.4384880065918,3198486.0
2009-12-04,100.82499694824219,105.07499694824219,100.75,102.94166564941406,57.780914306640625,6849696.0
2009-12-05,100.82499694824219,105.07499694824219,100.75,102.94166564941406,57.780914306640625,6849696.0
2009-12-06,100.82499694824219,105.07499694824219,100.75,102.94166564941406,57.780914306640625,6849696.0
2009-12-07,103.5,104.34166717529297,102.36666870117188,103.92500305175781,58.33285140991211,3389244.0
2009-12-08,104.5,106.81666564941406,104.13333129882812,106.34166717529297,59.689334869384766,4646136.0
2009-12-09,106.16666412353516,107.58333587646484,105.0250015258789,105.84166717529297,59.4086799621582,3409674.0
2009-12-10,106.33333587646484,107.45833587646484,104.41666412353516,105.66666412353516,59.310447692871094,2378604.0
2009-12-11,106.29166412353516,106.61666870117188,103.30000305175781,103.7249984741211,58.2205924987793,2819712.0
2009-12-12,106.29166412353516,106.61666870117188,103.30000305175781,103.7249984741211,58.2205924987793,2819712.0
2009-12-13,106.29166412353516,106.61666870117188,103.30000305175781,103.7249984741211,58.2205924987793,2819712.0
2009-12-14,103.5,105.58333587646484,102.70833587646484,103.43333435058594,58.0568962097168,2102052.0
2009-12-15,102.83333587646484,103.90833282470703,101.86666870117188,102.57499694824219,57.57511901855469,2548554.0
2009-12-16,102.5,103.16666412353516,100.57499694824219,101.58333587646484,57.01850128173828,1351008.0
2009-12-17,101.83333587646484,101.83333587646484,99.19999694824219,99.80000305175781,56.017513275146484,2739750.0
2009-12-18,99.16666412353516,100.48332977294922,98.33333587646484,99.23332977294922,55.69944381713867,1403694.0
2009-12-19,99.16666412353516,100.48332977294922,98.33333587646484,99.23332977294922,55.69944381713867,1403694.0
2009-12-20,99.16666412353516,100.48332977294922,98.33333587646484,99.23332977294922,55.69944381713867,1403694.0
2009-12-21,99.08333587646484,99.66666412353516,97.83333587646484,98.94999694824219,55.54039764404297,2560584.0
2009-12-22,99.5,102.33333587646484,98.80833435058594,101.3499984741211,56.88752746582031,1694730.0
2009-12-23,102.33333587646484,102.80000305175781,101.05833435058594,101.78333282470703,57.130760192871094,4526040.0
2009-12-24,102.5,102.73332977294922,101.34166717529297,102.25,57.39269256591797,1798194.0
2009-12-25,102.5,102.73332977294922,101.34166717529297,102.25,57.39269256591797,1798194.0
2009-12-26,102.5,102.73332977294922,101.34166717529297,102.25,57.39269256591797,1798194.0
2009-12-27,102.5,102.73332977294922,101.34166717529297,102.25,57.39269256591797,1798194.0
2009-12-28,102.5,102.73332977294922,101.34166717529297,102.25,57.39269256591797,1798194.0
2009-12-29,101.83333587646484,104.31666564941406,101.3499984741211,102.5250015258789,57.54703903198242,1935336.0
2009-12-30,102.16666412353516,104.06666564941406,101.10832977294922,103.28333282470703,57.97270202636719,2021934.0
2009-12-31,103.3499984741211,106.5,103.0,105.92500305175781,59.45545959472656,7528734.0
2010-01-01,103.3499984741211,106.5,103.0,105.92500305175781,59.45545959472656,7528734.0
2010-01-02,103.3499984741211,106.5,103.0,105.92500305175781,59.45545959472656,7528734.0
2010-01-03,103.3499984741211,106.5,103.0,105.92500305175781,59.45545959472656,7528734.0
2010-01-04,105.92500305175781,109.5999984741211,105.33333587646484,108.45833587646484,60.877403259277344,4287246.0
2010-01-05,109.40833282470703,109.40833282470703,106.53333282470703,106.82499694824219,59.96061325073242,4828872.0
2010-01-06,107.0,108.06666564941406,104.68333435058594,105.21666717529297,59.05787658691406,5829396.0
2010-01-07,105.16666412353516,106.2249984741211,102.3499984741211,103.17500305175781,57.91188049316406,5536752.0
2010-01-08,103.16666412353516,105.99166870117188,103.16666412353516,104.92500305175781,58.894161224365234,3432888.0
2010-01-09,103.16666412353516,105.99166870117188,103.16666412353516,104.92500305175781,58.894161224365234,3432888.0
2010-01-10,103.16666412353516,105.99166870117188,103.16666412353516,104.92500305175781,58.894161224365234,3432888.0
2010-01-11,105.5,107.0,104.0999984741211,104.6500015258789,58.739803314208984,2999610.0
2010-01-12,104.75,106.48332977294922,103.5999984741211,104.59166717529297,58.70704650878906,4301226.0
2010-01-13,105.33333587646484,107.07499694824219,103.58333587646484,104.96666717529297,58.91755294799805,4819704.0
2010-01-14,106.0,106.31666564941406,103.8499984741211,104.30000305175781,58.543338775634766,5551356.0
2010-01-15,104.53333282470703,105.41666412353516,102.5,102.89166259765625,57.752838134765625,2885670.0
2010-01-16,104.53333282470703,105.41666412353516,102.5,102.89166259765625,57.752838134765625,2885670.0
2010-01-17,104.53333282470703,105.41666412353516,102.5,102.89166259765625,57.752838134765625,2885670.0
2010-01-18,104.73332977294922,104.73332977294922,102.55833435058594,103.06666564941406,57.851078033447266,1332720.0
2010-01-19,103.08333587646484,104.9000015258789,100.50833129882812,100.93333435058594,56.65365219116211,2699136.0
2010-01-20,100.83333587646484,102.0,95.89166259765625,96.25,54.024898529052734,5997810.0
2010-01-21,97.44999694824219,97.80000305175781,94.38333129882812,95.54166412353516,53.6273193359375,2744100.0
2010-01-22,93.33333587646484,95.82499694824219,90.66666412353516,95.29166412353516,53.48699188232422,2797518.0
2010-01-23,93.33333587646484,95.82499694824219,90.66666412353516,95.29166412353516,53.48699188232422,2797518.0
2010-01-24,93.33333587646484,95.82499694824219,90.66666412353516,95.29166412353516,53.48699188232422,2797518.0
2010-01-25,95.83333587646484,95.83333587646484,92.70833587646484,94.94999694824219,53.29521179199219,1261008.0
2010-01-26,95.83333587646484,95.83333587646484,92.70833587646484,94.94999694824219,53.29521179199219,1261008.0
2010-01-27,94.11666870117188,94.5,91.13333129882812,92.40833282470703,51.86857986450195,2774964.0
2010-01-28,94.16666412353516,94.46666717529297,88.875,90.36666870117188,50.72260284423828,5295318.0
2010-01-29,90.0,91.33333587646484,87.84166717529297,90.14166259765625,50.59629821777344,3921006.0
2010-01-30,90.0,91.33333587646484,87.84166717529297,90.14166259765625,50.59629821777344,3921006.0
2010-01-31,90.0,91.33333587646484,87.84166717529297,90.14166259765625,50.59629821777344,3921006.0
2010-02-01,91.30000305175781,98.33333587646484,90.80000305175781,97.34166717529297,54.637657165527344,5537280.0
2010-02-02,97.94999694824219,98.73332977294922,92.30000305175781,94.2750015258789,52.91633605957031,6432054.0
2010-02-03,95.01666259765625,97.44999694824219,93.67500305175781,96.67500305175781,54.263465881347656,3585012.0
2010-02-04,97.69166564941406,99.99166870117188,96.33333587646484,97.16666412353516,54.53942108154297,7386228.0
2010-02-05,96.66666412353516,97.16666412353516,93.5,94.69166564941406,53.15022277832031,3577776.0
2010-02-06,96.66666412353516,97.16666412353516,93.5,94.69166564941406,53.15022277832031,3577776.0
2010-02-07,96.66666412353516,97.16666412353516,93.5,94.69166564941406,53.15022277832031,3577776.0
2010-02-08,97.33333587646484,97.58333587646484,93.3499984741211,95.51666259765625,53.6132926940918,2528280.0
2010-02-09,94.55833435058594,95.78333282470703,92.93333435058594,93.42500305175781,52.439231872558594,2120298.0
2010-02-10,93.91666412353516,96.59166717529297,93.39166259765625,95.45833587646484,53.58055114746094,4267194.0
2010-02-11,96.66666412353516,97.46666717529297,93.54166412353516,94.375,52.972469329833984,4800150.0
2010-02-12,96.66666412353516,97.46666717529297,93.54166412353516,94.375,52.972469329833984,4800150.0
2010-02-13,96.66666412353516,97.46666717529297,93.54166412353516,94.375,52.972469329833984,4800150.0
2010-02-14,96.66666412353516,97.46666717529297,93.54166412353516,94.375,52.972469329833984,4800150.0
2010-02-15,94.16666412353516,94.46666717529297,92.00833129882812,92.93333435058594,52.16326141357422,1965420.0
2010-02-16,93.33333587646484,95.65833282470703,92.66666412353516,94.98332977294922,53.313926696777344,1417446.0
2010-02-17,95.68333435058594,95.82499694824219,93.73332977294922,94.0250015258789,52.77600860595703,2153418.0
2010-02-18,94.83333587646484,102.16666412353516,93.5,98.53333282470703,55.30654525756836,13337526.0
2010-02-19,96.66666412353516,100.15833282470703,95.86666870117188,97.18333435058594,54.54878616333008,5365896.0
2010-02-20,96.66666412353516,100.15833282470703,95.86666870117188,97.18333435058594,54.54878616333008,5365896.0
2010-02-21,96.66666412353516,100.15833282470703,95.86666870117188,97.18333435058594,54.54878616333008,5365896.0
2010-02-22,97.5,99.46666717529297,96.06666564941406,98.70833587646484,55.404754638671875,4283880.0
2010-02-23,98.16666412353516,100.0,96.34166717529297,96.54166412353516,54.1886100769043,5080734.0
2010-02-24,95.83333587646484,97.83333587646484,95.83333587646484,96.99166870117188,54.441184997558594,1961076.0
2010-02-25,97.0,97.48332977294922,93.66666412353516,94.49166870117188,53.03795623779297,5733114.0
2010-02-26,95.4000015258789,99.31666564941406,93.05833435058594,93.99166870117188,52.757301330566406,9383334.0
2010-02-27,95.4000015258789,99.31666564941406,93.05833435058594,93.99166870117188,52.757301330566406,9383334.0
2010-02-28,95.4000015258789,99.31666564941406,93.05833435058594,93.99166870117188,52.757301330566406,9383334.0
2010-03-01,95.4000015258789,99.31666564941406,93.05833435058594,93.99166870117188,52.757301330566406,9383334.0
2010-03-02,95.16666412353516,95.16666412353516,89.75833129882812,90.15833282470703,50.60567092895508,5742396.0
2010-03-03,90.33333587646484,91.63333129882812,89.66666412353516,90.31666564941406,50.69453048706055,2789838.0
2010-03-04,90.16666412353516,90.66666412353516,88.78333282470703,89.1500015258789,50.03968048095703,5375784.0
2010-03-05,89.46666717529297,90.41666412353516,89.46666717529297,90.04166412353516,50.5401725769043,4533558.0
2010-03-06,89.46666717529297,90.41666412353516,89.46666717529297,90.04166412353516,50.5401725769043,4533558.0
