,Open,High,Low,Close,Adj Close,Volume
2018-11-08,787.0,796.5,787.0,794.2000122070312,771.32080078125,573033.0
2018-11-09,796.0,817.0,795.0,815.2999877929688,791.8128662109375,3265516.0
2018-11-10,796.0,817.0,795.0,815.2999877929688,791.8128662109375,3265516.0
2018-11-11,796.0,817.0,795.0,815.2999877929688,791.8128662109375,3265516.0
2018-11-12,819.0,822.2000122070312,790.5,795.9500122070312,773.020263671875,2886836.0
2018-11-13,806.0,815.0,759.2999877929688,774.7000122070312,752.3824462890625,6122728.0
2018-11-14,779.7999877929688,785.0,765.9500122070312,783.0999755859375,760.5406494140625,2107907.0
2018-11-15,782.0,792.4000244140625,776.5999755859375,780.5999755859375,758.1124877929688,1967613.0
2018-11-16,779.0,792.5,773.0,782.6500244140625,760.1034545898438,1461547.0
2018-11-17,779.0,792.5,773.0,782.6500244140625,760.1034545898438,1461547.0
2018-11-18,779.0,792.5,773.0,782.6500244140625,760.1034545898438,1461547.0
2018-11-19,786.1500244140625,799.2999877929688,783.0,794.0,771.1266479492188,1648271.0
2018-11-20,791.0,792.6500244140625,777.0,778.9000244140625,757.6542358398438,1213467.0
2018-11-21,779.8499755859375,807.4000244140625,779.0499877929688,803.7000122070312,781.77783203125,2981939.0
2018-11-22,804.8499755859375,804.8499755859375,786.2000122070312,789.7999877929688,768.2569580078125,1300337.0
2018-11-23,804.8499755859375,804.8499755859375,786.2000122070312,789.7999877929688,768.2569580078125,1300337.0
2018-11-24,804.8499755859375,804.8499755859375,786.2000122070312,789.7999877929688,768.2569580078125,1300337.0
2018-11-25,804.8499755859375,804.8499755859375,786.2000122070312,789.7999877929688,768.2569580078125,1300337.0
2018-11-26,792.9000244140625,799.5499877929688,782.5999755859375,796.3499755859375,774.6282958984375,1423956.0
2018-11-27,798.5,807.75,778.2000122070312,787.4500122070312,765.9711303710938,2544477.0
2018-11-28,785.25,791.5,778.7000122070312,790.0,768.4514770507812,1559009.0
2018-11-29,789.7999877929688,805.9000244140625,788.3499755859375,792.1500244140625,770.5429077148438,2521002.0
2018-11-30,788.0,814.9500122070312,788.0,810.7000122070312,788.5867919921875,4207727.0
2018-12-01,788.0,814.9500122070312,788.0,810.7000122070312,788.5867919921875,4207727.0
2018-12-02,788.0,814.9500122070312,788.0,810.7000122070312,788.5867919921875,4207727.0
2018-12-03,812.0,816.0,799.4000244140625,804.8499755859375,782.8964233398438,2534907.0
2018-12-04,802.0,830.4500122070312,798.1500244140625,823.5499877929688,801.0863647460938,5705645.0
2018-12-05,821.0,826.7999877929688,792.0,796.3499755859375,774.6282958984375,3374742.0
2018-12-06,795.0,795.0,750.0,752.3499755859375,731.8283081054688,5320072.0
2018-12-07,752.3499755859375,768.7999877929688,733.0,751.3499755859375,730.8557739257812,5700335.0
2018-12-08,752.3499755859375,768.7999877929688,733.0,751.3499755859375,730.8557739257812,5700335.0
2018-12-09,752.3499755859375,768.7999877929688,733.0,751.3499755859375,730.8557739257812,5700335.0
2018-12-10,740.2000122070312,753.7999877929688,724.25,733.2999877929688,713.2980346679688,3227255.0
2018-12-11,722.0,743.0,721.0,734.5499877929688,714.513916015625,4538020.0
2018-12-12,735.9500122070312,747.8499755859375,729.0499877929688,740.0,719.8154296875,2685788.0
2018-12-13,751.0999755859375,758.5,742.2000122070312,750.5999755859375,730.126220703125,2447845.0
2018-12-14,743.8499755859375,745.7000122070312,715.2000122070312,726.2000122070312,706.3917846679688,5550675.0
2018-12-15,743.8499755859375,745.7000122070312,715.2000122070312,726.2000122070312,706.3917846679688,5550675.0
2018-12-16,743.8499755859375,745.7000122070312,715.2000122070312,726.2000122070312,706.3917846679688,5550675.0
2018-12-17,740.0,750.75,733.0999755859375,745.6500244140625,725.3111572265625,4377862.0
2018-12-18,740.0,741.5,729.4000244140625,735.7000122070312,715.6326904296875,2089344.0
2018-12-19,736.5,740.5999755859375,730.6500244140625,734.3499755859375,714.3193969726562,1854837.0
2018-12-20,727.0,736.0,721.0999755859375,725.5999755859375,705.80810546875,2996084.0
2018-12-21,726.0,732.5,714.1500244140625,720.6500244140625,700.9932250976562,2495340.0
2018-12-22,726.0,732.5,714.1500244140625,720.6500244140625,700.9932250976562,2495340.0
2018-12-23,726.0,732.5,714.1500244140625,720.6500244140625,700.9932250976562,2495340.0
2018-12-24,720.6500244140625,738.6500244140625,712.5499877929688,715.4000244140625,695.8864135742188,3807600.0
2018-12-25,720.6500244140625,738.6500244140625,712.5499877929688,715.4000244140625,695.8864135742188,3807600.0
2018-12-26,715.9500122070312,720.75,697.0999755859375,718.5,698.9017333984375,3096253.0
2018-12-27,723.0,727.0,710.0499877929688,711.8499755859375,692.43310546875,2232649.0
2018-12-28,712.0,727.3499755859375,712.0,723.9500122070312,704.203125,2189653.0
2018-12-29,712.0,727.3499755859375,712.0,723.9500122070312,704.203125,2189653.0
2018-12-30,712.0,727.3499755859375,712.0,723.9500122070312,704.203125,2189653.0
2018-12-31,731.0,734.7000122070312,726.25,732.9500122070312,712.9577026367188,1869123.0
2019-01-01,734.0,737.5,729.5999755859375,733.1500244140625,713.1521606445312,1340165.0
2019-01-02,729.0,732.4000244140625,719.0,724.3499755859375,704.5921630859375,1845752.0
2019-01-03,721.0,723.4000244140625,710.5499877929688,715.9000244140625,696.3728637695312,1357059.0
2019-01-04,714.0,728.0,708.25,725.8499755859375,706.0513305664062,1340101.0
2019-01-05,714.0,728.0,708.25,725.8499755859375,706.0513305664062,1340101.0
2019-01-06,714.0,728.0,708.25,725.8499755859375,706.0513305664062,1340101.0
2019-01-07,726.0,731.0,719.5999755859375,724.75,704.9813842773438,1413246.0
2019-01-08,732.0499877929688,751.8499755859375,730.0,746.5499877929688,726.1867065429688,4416254.0
2019-01-09,749.0,759.0,742.4000244140625,757.25,736.5949096679688,2996718.0
2019-01-10,756.0,779.0,753.1500244140625,776.9500122070312,755.7575073242188,4276190.0
2019-01-11,775.5,775.5,763.5,769.8499755859375,748.8510131835938,2470794.0
2019-01-12,775.5,775.5,763.5,769.8499755859375,748.8510131835938,2470794.0
2019-01-13,775.5,775.5,763.5,769.8499755859375,748.8510131835938,2470794.0
2019-01-14,769.9500122070312,778.9000244140625,765.5999755859375,770.2000122070312,749.1915893554688,1789500.0
2019-01-15,774.0,788.9500122070312,771.0999755859375,786.5499877929688,765.095703125,1884570.0
2019-01-16,784.8499755859375,791.5999755859375,779.0,788.2999877929688,766.7979125976562,1884849.0
2019-01-17,788.5499877929688,791.2999877929688,769.25,775.0,753.8606567382812,1308601.0
2019-01-18,780.0999755859375,781.0,763.0,770.0499877929688,749.045654296875,2473473.0
2019-01-19,780.0999755859375,781.0,763.0,770.0499877929688,749.045654296875,2473473.0
2019-01-20,780.0999755859375,781.0,763.0,770.0499877929688,749.045654296875,2473473.0
2019-01-21,770.4000244140625,784.7999877929688,767.2000122070312,776.2000122070312,755.0278930664062,1640124.0
2019-01-22,780.0499877929688,790.2000122070312,777.0999755859375,788.9500122070312,767.4302368164062,1850566.0
2019-01-23,792.0,793.4000244140625,780.3499755859375,783.0999755859375,761.7398681640625,1819565.0
2019-01-24,785.0,795.7000122070312,779.2999877929688,788.7999877929688,767.2841796875,1853657.0
2019-01-25,790.0,794.7000122070312,780.0499877929688,786.1500244140625,764.7064208984375,1464004.0
2019-01-26,790.0,794.7000122070312,780.0499877929688,786.1500244140625,764.7064208984375,1464004.0
2019-01-27,790.0,794.7000122070312,780.0499877929688,786.1500244140625,764.7064208984375,1464004.0
2019-01-28,784.75,784.75,745.4500122070312,755.5999755859375,734.9898071289062,2576685.0
2019-01-29,750.0,771.9000244140625,744.0499877929688,762.9000244140625,742.0907592773438,1651135.0
2019-01-30,764.0,781.0,764.0,778.2999877929688,757.0706787109375,1404668.0
2019-01-31,779.0499877929688,790.0,777.0999755859375,787.7999877929688,766.3115844726562,1513974.0
2019-02-01,782.0499877929688,802.0,780.0,797.7999877929688,776.0387573242188,1212130.0
2019-02-02,782.0499877929688,802.0,780.0,797.7999877929688,776.0387573242188,1212130.0
2019-02-03,782.0499877929688,802.0,780.0,797.7999877929688,776.0387573242188,1212130.0
2019-02-04,797.7999877929688,804.9500122070312,759.0999755859375,763.9500122070312,743.112060546875,2659793.0
2019-02-05,762.0,768.7000122070312,736.9000244140625,743.5,723.2199096679688,2602950.0
2019-02-06,745.5,764.75,738.0,759.8499755859375,739.1239013671875,2020397.0
2019-02-07,765.0,782.0,760.0,778.4500122070312,757.2166137695312,2022287.0
2019-02-08,789.9000244140625,789.9000244140625,750.5,761.1500244140625,740.3884887695312,5241158.0
2019-02-09,789.9000244140625,789.9000244140625,750.5,761.1500244140625,740.3884887695312,5241158.0
2019-02-10,789.9000244140625,789.9000244140625,750.5,761.1500244140625,740.3884887695312,5241158.0
2019-02-11,764.0,770.0,749.2000122070312,763.1500244140625,742.3338623046875,1976232.0
2019-02-12,770.0,772.0,760.0999755859375,767.9000244140625,746.9544067382812,1282888.0
2019-02-13,770.0,772.0,760.0999755859375,767.9000244140625,746.9544067382812,1282888.0
2019-02-14,747.0,757.0,744.5499877929688,748.75,728.32666015625,1560056.0
2019-02-15,749.9500122070312,749.9500122070312,718.0,722.5999755859375,704.0653686523438,2894602.0
2019-02-16,749.9500122070312,749.9500122070312,718.0,722.5999755859375,704.0653686523438,2894602.0
2019-02-17,749.9500122070312,749.9500122070312,718.0,722.5999755859375,704.0653686523438,2894602.0
2019-02-18,725.2999877929688,726.7999877929688,714.0499877929688,716.75,698.3654174804688,1914606.0
2019-02-19,717.5,721.3499755859375,706.0,708.0499877929688,689.8886108398438,1579099.0
2019-02-20,708.5499877929688,724.7999877929688,708.5499877929688,722.7999877929688,704.2603149414062,2207544.0
2019-02-21,723.0,732.9000244140625,720.2000122070312,731.0999755859375,712.347412109375,1818817.0
2019-02-22,731.0999755859375,736.5,726.7999877929688,731.2000122070312,712.4447631835938,1190262.0
2019-02-23,731.0999755859375,736.5,726.7999877929688,731.2000122070312,712.4447631835938,1190262.0
2019-02-24,731.0999755859375,736.5,726.7999877929688,731.2000122070312,712.4447631835938,1190262.0
2019-02-25,738.5,738.5,705.0,708.8499755859375,690.6680297851562,5273045.0
2019-02-26,700.0,724.4000244140625,695.0,719.25,700.8013305664062,3498295.0
2019-02-27,720.0,730.5999755859375,715.0,719.4500122070312,700.9962158203125,1895988.0
2019-02-28,719.0999755859375,726.9000244140625,710.0,712.0499877929688,693.7860107421875,2831108.0
2019-03-01,715.0,727.7000122070312,713.7000122070312,724.9500122070312,706.3551025390625,1775302.0
2019-03-02,715.0,727.7000122070312,713.7000122070312,724.9500122070312,706.3551025390625,1775302.0
2019-03-03,715.0,727.7000122070312,713.7000122070312,724.9500122070312,706.3551025390625,1775302.0
2019-03-04,715.0,727.7000122070312,713.7000122070312,724.9500122070312,706.3551025390625,1775302.0
2019-03-05,729.0,740.75,720.0,736.0999755859375,717.2190551757812,2277803.0
2019-03-06,743.7999877929688,745.3499755859375,730.8499755859375,733.3499755859375,714.5396118164062,1846913.0
2019-03-07,735.0,740.7999877929688,720.0999755859375,725.2000122070312,706.5986938476562,1309875.0
2019-03-08,722.4000244140625,737.6500244140625,716.5499877929688,735.8499755859375,716.9754638671875,2051628.0
2019-03-09,722.4000244140625,737.6500244140625,716.5499877929688,735.8499755859375,716.9754638671875,2051628.0
2019-03-10,722.4000244140625,737.6500244140625,716.5499877929688,735.8499755859375,716.9754638671875,2051628.0
2019-03-11,739.5499877929688,752.75,737.0,750.75,731.4932861328125,1866365.0
2019-03-12,759.7999877929688,785.9000244140625,742.8499755859375,773.25,753.4161987304688,4515564.0
2019-03-13,776.0,782.9000244140625,755.0999755859375,766.25,746.5957641601562,2951290.0
2019-03-14,767.0,786.0,764.0,778.6500244140625,758.677734375,2419483.0
2019-03-15,782.0,785.0,768.4000244140625,771.5999755859375,751.8085327148438,1860397.0
2019-03-16,782.0,785.0,768.4000244140625,771.5999755859375,751.8085327148438,1860397.0
2019-03-17,782.0,785.0,768.4000244140625,771.5999755859375,751.8085327148438,1860397.0
2019-03-18,776.0,780.7000122070312,764.4000244140625,777.3499755859375,757.4110107421875,1210629.0
2019-03-19,778.0,792.0,771.0,777.3499755859375,757.4110107421875,2691354.0
2019-03-20,779.9000244140625,786.5,775.0,776.5999755859375,756.6802368164062,1306974.0
2019-03-21,779.9000244140625,786.5,775.0,776.5999755859375,756.6802368164062,1306974.0
2019-03-22,779.0,786.9000244140625,762.1500244140625,768.2999877929688,748.5931396484375,1680669.0
2019-03-23,779.0,786.9000244140625,762.1500244140625,768.2999877929688,748.5931396484375,1680669.0
2019-03-24,779.0,786.9000244140625,762.1500244140625,768.2999877929688,748.5931396484375,1680669.0
2019-03-25,767.0,779.0,758.25,775.8499755859375,755.9495849609375,1430024.0
2019-03-26,779.9500122070312,783.75,770.5,781.9000244140625,761.8443603515625,1250197.0
2019-03-27,783.0,788.7000122070312,769.4000244140625,775.0499877929688,755.1700439453125,1732033.0
2019-03-28,779.9000244140625,779.9000244140625,765.75,769.25,749.518798828125,2428881.0
2019-03-29,779.9000244140625,779.9000244140625,765.75,769.25,749.518798828125,2428881.0
2019-03-30,779.9000244140625,779.9000244140625,765.75,769.25,749.518798828125,2428881.0
2019-03-31,779.9000244140625,779.9000244140625,765.75,769.25,749.518798828125,2428881.0
2019-04-01,792.9000244140625,807.7999877929688,788.0,792.3499755859375,772.0261840820312,2459846.0
2019-04-02,795.0,801.9000244140625,781.25,786.25,766.082763671875,1323530.0
2019-04-03,787.0,795.5999755859375,770.2999877929688,772.6500244140625,752.8316650390625,1320439.0
2019-04-04,775.0,789.5,772.7999877929688,784.3499755859375,764.2313842773438,1277490.0
2019-04-05,788.2999877929688,793.4000244140625,784.2000122070312,786.5999755859375,766.4238891601562,949870.0
2019-04-06,788.2999877929688,793.4000244140625,784.2000122070312,786.5999755859375,766.4238891601562,949870.0
2019-04-07,788.2999877929688,793.4000244140625,784.2000122070312,786.5999755859375,766.4238891601562,949870.0
2019-04-08,783.25,796.0,773.7000122070312,782.0999755859375,762.0391235351562,1600520.0
2019-04-09,783.9000244140625,789.0,771.9000244140625,785.9500122070312,765.7904052734375,1694712.0
2019-04-10,782.0,801.4500122070312,780.25,790.0499877929688,769.7852172851562,2341755.0
2019-04-11,794.25,797.0,775.2000122070312,782.8499755859375,762.7698974609375,1748275.0
2019-04-12,784.7999877929688,791.7000122070312,770.0,776.9500122070312,757.0213623046875,3483503.0
2019-04-13,784.7999877929688,791.7000122070312,770.0,776.9500122070312,757.0213623046875,3483503.0
2019-04-14,784.7999877929688,791.7000122070312,770.0,776.9500122070312,757.0213623046875,3483503.0
2019-04-15,778.0,781.25,772.2000122070312,777.5999755859375,757.6546020507812,892794.0
2019-04-16,781.2999877929688,786.5,774.0,782.4000244140625,762.3314819335938,1275788.0
2019-04-17,781.2999877929688,786.5,774.0,782.4000244140625,762.3314819335938,1275788.0
2019-04-18,785.0,794.0,779.0,789.5499877929688,769.2980346679688,1602160.0
2019-04-19,785.0,794.0,779.0,789.5499877929688,769.2980346679688,1602160.0
2019-04-20,785.0,794.0,779.0,789.5499877929688,769.2980346679688,1602160.0
2019-04-21,785.0,794.0,779.0,789.5499877929688,769.2980346679688,1602160.0
2019-04-22,785.0,788.5499877929688,773.7999877929688,780.1500244140625,760.1392822265625,994985.0
2019-04-23,779.4000244140625,793.4000244140625,776.25,778.5999755859375,758.62890625,1186522.0
2019-04-24,781.4500122070312,787.0,777.2000122070312,785.2999877929688,765.1570434570312,872050.0
2019-04-25,786.0,815.0,785.0999755859375,795.5499877929688,775.1442260742188,4568333.0
2019-04-26,800.5,835.5999755859375,799.0499877929688,831.1500244140625,809.8310546875,5509641.0
2019-04-27,800.5,835.5999755859375,799.0499877929688,831.1500244140625,809.8310546875,5509641.0
2019-04-28,800.5,835.5999755859375,799.0499877929688,831.1500244140625,809.8310546875,5509641.0
2019-04-29,800.5,835.5999755859375,799.0499877929688,831.1500244140625,809.8310546875,5509641.0
2019-04-30,831.1500244140625,838.0,810.8499755859375,819.0499877929688,798.04150390625,4118956.0
2019-05-01,831.1500244140625,838.0,810.8499755859375,819.0499877929688,798.04150390625,4118956.0
2019-05-02,815.5,830.0,789.2000122070312,799.2999877929688,778.7979736328125,2571204.0
2019-05-03,798.7999877929688,799.2999877929688,777.3499755859375,779.0499877929688,759.0675048828125,1530678.0
2019-05-04,798.7999877929688,799.2999877929688,777.3499755859375,779.0499877929688,759.0675048828125,1530678.0
2019-05-05,798.7999877929688,799.2999877929688,777.3499755859375,779.0499877929688,759.0675048828125,1530678.0
2019-05-06,775.0,786.7999877929688,773.0,778.9000244140625,758.9212646484375,1276526.0
2019-05-07,782.7000122070312,789.6500244140625,764.4500122070312,770.7000122070312,750.931640625,1597737.0
2019-05-08,770.0,776.0,754.5499877929688,765.2000122070312,745.5726928710938,1648180.0
2019-05-09,762.0,767.0,751.25,756.6500244140625,737.2420654296875,1182727.0
2019-05-10,756.9500122070312,762.6500244140625,743.25,748.25,729.0574340820312,1096638.0
2019-05-11,756.9500122070312,762.6500244140625,743.25,748.25,729.0574340820312,1096638.0
2019-05-12,756.9500122070312,762.6500244140625,743.25,748.25,729.0574340820312,1096638.0
2019-05-13,745.0,747.1500244140625,701.0,717.2000122070312,698.8038330078125,1882969.0
2019-05-14,718.4500122070312,719.7999877929688,702.4000244140625,714.9000244140625,696.5629272460938,2081793.0
2019-05-15,713.5,736.8499755859375,705.3499755859375,709.5499877929688,691.35009765625,2926292.0
2019-05-16,712.9500122070312,728.7000122070312,691.2999877929688,726.2999877929688,707.6705322265625,2766633.0
2019-05-17,728.4000244140625,728.4000244140625,662.0,670.4500122070312,653.2530517578125,11691715.0
2019-05-18,728.4000244140625,728.4000244140625,662.0,670.4500122070312,653.2530517578125,11691715.0
2019-05-19,728.4000244140625,728.4000244140625,662.0,670.4500122070312,653.2530517578125,11691715.0
2019-05-20,682.5,683.8499755859375,657.2999877929688,664.25,647.2119750976562,5163329.0
2019-05-21,665.0,680.0,658.8499755859375,666.4500122070312,649.3556518554688,4277829.0
2019-05-22,670.0,674.7999877929688,663.0,664.5499877929688,647.5043334960938,1519832.0
2019-05-23,670.0,691.4000244140625,656.5,672.1500244140625,654.909423828125,3325461.0
2019-05-24,675.0,684.5499877929688,671.75,680.6500244140625,663.1913452148438,1385499.0
2019-05-25,675.0,684.5499877929688,671.75,680.6500244140625,663.1913452148438,1385499.0
2019-05-26,675.0,684.5499877929688,671.75,680.6500244140625,663.1913452148438,1385499.0
2019-05-27,682.4000244140625,684.8499755859375,672.0499877929688,681.7000122070312,664.2144165039062,1587132.0
2019-05-28,683.0,690.9500122070312,672.5,674.7000122070312,657.3941040039062,2727292.0
2019-05-29,685.0,698.0,670.0999755859375,686.75,669.1349487304688,6191891.0
2019-05-30,691.7999877929688,702.0,682.0,684.3499755859375,666.7964477539062,4929479.0
2019-05-31,687.5,692.5,665.25,672.4000244140625,655.1529541015625,2821414.0
2019-06-01,687.5,692.5,665.25,672.4000244140625,655.1529541015625,2821414.0
2019-06-02,687.5,692.5,665.25,672.4000244140625,655.1529541015625,2821414.0
2019-06-03,659.0,660.8499755859375,640.0,656.8499755859375,640.0018310546875,5404361.0
2019-06-04,650.0,659.75,648.4000244140625,653.75,636.9813842773438,2104475.0
2019-06-05,650.0,659.75,648.4000244140625,653.75,636.9813842773438,2104475.0
2019-06-06,653.6500244140625,653.7000122070312,621.75,624.5499877929688,608.5303344726562,4729934.0
2019-06-07,625.0,633.0,610.25,619.4000244140625,603.512451171875,3627243.0
2019-06-08,625.0,633.0,610.25,619.4000244140625,603.512451171875,3627243.0
2019-06-09,625.0,633.0,610.25,619.4000244140625,603.512451171875,3627243.0
2019-06-10,622.3499755859375,629.5,616.4500122070312,627.1500244140625,611.063720703125,1835124.0
2019-06-11,632.2000122070312,654.75,618.7999877929688,652.2000122070312,635.4711303710938,4636446.0
2019-06-12,651.5,654.2999877929688,636.2000122070312,641.5499877929688,625.0942993164062,2872644.0
2019-06-13,639.7999877929688,642.75,628.7000122070312,637.0999755859375,620.7584228515625,1907504.0
2019-06-14,637.0,637.0,602.7999877929688,616.9000244140625,601.0765991210938,5559974.0
2019-06-15,637.0,637.0,602.7999877929688,616.9000244140625,601.0765991210938,5559974.0
2019-06-16,637.0,637.0,602.7999877929688,616.9000244140625,601.0765991210938,5559974.0
2019-06-17,619.5,629.0,613.4500122070312,623.2999877929688,607.3123779296875,1957331.0
2019-06-18,624.0,627.9000244140625,620.5999755859375,622.25,606.289306640625,1796832.0
2019-06-19,626.0,626.5,607.5,612.4000244140625,596.6919555664062,1716645.0
2019-06-20,610.9500122070312,628.0,608.1500244140625,627.1500244140625,611.063720703125,1356459.0
2019-06-21,625.0,625.5,578.6500244140625,602.4500122070312,586.9971923828125,7444855.0
2019-06-22,625.0,625.5,578.6500244140625,602.4500122070312,586.9971923828125,7444855.0
2019-06-23,625.0,625.5,578.6500244140625,602.4500122070312,586.9971923828125,7444855.0
2019-06-24,614.7000122070312,614.7000122070312,582.2999877929688,586.2999877929688,571.2614135742188,4412032.0
2019-06-25,586.0,601.3499755859375,576.0,599.7000122070312,584.3177490234375,3327392.0
2019-06-26,600.0,625.7000122070312,600.0,621.2000122070312,605.2662963867188,4593681.0
2019-06-27,619.0,622.0,610.2000122070312,612.25,596.5458374023438,2677649.0
2019-06-28,613.25,625.9500122070312,603.2000122070312,608.0499877929688,592.4536743164062,2850389.0
2019-06-29,613.25,625.9500122070312,603.2000122070312,608.0499877929688,592.4536743164062,2850389.0
2019-06-30,613.25,625.9500122070312,603.2000122070312,608.0499877929688,592.4536743164062,2850389.0
2019-07-01,610.0,617.1500244140625,607.5499877929688,615.3499755859375,599.5662841796875,1325880.0
2019-07-02,616.0,618.4500122070312,606.2999877929688,610.9000244140625,595.2305297851562,912839.0
2019-07-03,612.9000244140625,612.9000244140625,588.0,596.2000122070312,580.9074096679688,4994049.0
2019-07-04,593.0,608.25,593.0,605.0999755859375,589.5792846679688,3852443.0
2019-07-05,605.0,610.8499755859375,594.2999877929688,597.2000122070312,581.8818969726562,2016268.0
2019-07-06,605.0,610.8499755859375,594.2999877929688,597.2000122070312,581.8818969726562,2016268.0
2019-07-07,605.0,610.8499755859375,594.2999877929688,597.2000122070312,581.8818969726562,2016268.0
2019-07-08,593.0,599.75,581.75,586.7999877929688,571.7486572265625,1926774.0
2019-07-09,586.0,607.5,581.7999877929688,603.7999877929688,588.3125610351562,2938178.0
2019-07-10,606.4000244140625,607.0,589.3499755859375,597.0999755859375,581.7843017578125,2423999.0
2019-07-11,606.7999877929688,622.0,598.6500244140625,605.2999877929688,589.7739868164062,5210981.0
2019-07-12,605.0,608.8499755859375,593.7999877929688,595.75,580.4690551757812,2350609.0
2019-07-13,605.0,608.8499755859375,593.7999877929688,595.75,580.4690551757812,2350609.0
2019-07-14,605.0,608.8499755859375,593.7999877929688,595.75,580.4690551757812,2350609.0
2019-07-15,600.0,603.2999877929688,570.5499877929688,575.5999755859375,560.8359375,3804145.0
2019-07-16,576.0,585.0,571.2999877929688,581.0999755859375,566.1947631835938,3741468.0
2019-07-17,581.0,586.9000244140625,568.2999877929688,573.1500244140625,558.4487915039062,3096562.0
2019-07-18,574.8499755859375,577.9500122070312,562.0999755859375,569.9000244140625,555.2820434570312,2424281.0
2019-07-19,574.0,575.6500244140625,550.0,552.4000244140625,538.2310180664062,2521008.0
2019-07-20,574.0,575.6500244140625,550.0,552.4000244140625,538.2310180664062,2521008.0
2019-07-21,574.0,575.6500244140625,550.0,552.4000244140625,538.2310180664062,2521008.0
2019-07-22,552.4000244140625,574.7999877929688,546.0499877929688,570.1500244140625,555.5256958007812,3091201.0
2019-07-23,570.1500244140625,574.75,558.25,561.75,547.3411865234375,1929978.0
2019-07-24,562.7999877929688,566.5499877929688,545.7000122070312,548.3499755859375,534.2848510742188,1988213.0
2019-07-25,550.5,561.8499755859375,550.5,553.9000244140625,539.6925048828125,1889831.0
2019-07-26,557.0,568.7999877929688,550.25,563.4500122070312,548.9974975585938,1645745.0
2019-07-27,557.0,568.7999877929688,550.25,563.4500122070312,548.9974975585938,1645745.0
2019-07-28,557.0,568.7999877929688,550.25,563.4500122070312,548.9974975585938,1645745.0
2019-07-29,561.25,565.8499755859375,546.2999877929688,551.1500244140625,537.0131225585938,1627038.0
2019-07-30,554.0,574.4500122070312,549.5,551.9500122070312,537.79248046875,3185551.0
2019-07-31,556.0,574.25,542.0,571.25,556.597412109375,2751306.0
2019-08-01,563.5,567.75,543.3499755859375,550.5999755859375,536.4771118164062,2449709.0
2019-08-02,551.0,558.0,542.2999877929688,548.6500244140625,534.5772705078125,2780764.0
2019-08-03,551.0,558.0,542.2999877929688,548.6500244140625,534.5772705078125,2780764.0
2019-08-04,551.0,558.0,542.2999877929688,548.6500244140625,534.5772705078125,2780764.0
2019-08-05,546.9000244140625,554.9000244140625,536.5999755859375,548.1500244140625,534.0900268554688,2122403.0
2019-08-06,548.0,566.5999755859375,547.9000244140625,562.0,547.584716796875,2182432.0
2019-08-07,564.0,567.75,551.5999755859375,554.7000122070312,540.4720458984375,1888838.0
2019-08-08,580.0,602.4500122070312,571.6500244140625,598.0,582.661376953125,12392486.0
2019-08-09,603.0,615.0,595.4000244140625,598.8499755859375,583.4894409179688,5409291.0
2019-08-10,603.0,615.0,595.4000244140625,598.8499755859375,583.4894409179688,5409291.0
2019-08-11,603.0,615.0,595.4000244140625,598.8499755859375,583.4894409179688,5409291.0
2019-08-12,603.0,615.0,595.4000244140625,598.8499755859375,583.4894409179688,5409291.0
2019-08-13,599.0,617.5999755859375,591.2999877929688,602.7999877929688,587.3382568359375,4494786.0
2019-08-14,605.0,609.0,581.0,605.5,589.968994140625,3481754.0
2019-08-15,605.0,609.0,581.0,605.5,589.968994140625,3481754.0
2019-08-16,605.0,611.9000244140625,595.1500244140625,602.2999877929688,586.85107421875,1924983.0
2019-08-17,605.0,611.9000244140625,595.1500244140625,602.2999877929688,586.85107421875,1924983.0
2019-08-18,605.0,611.9000244140625,595.1500244140625,602.2999877929688,586.85107421875,1924983.0
2019-08-19,605.0,612.5499877929688,598.25,603.7999877929688,588.3125610351562,2267964.0
2019-08-20,606.75,606.75,592.9500122070312,600.25,584.8535766601562,1739942.0
2019-08-21,599.0999755859375,601.2999877929688,587.4000244140625,589.5,574.37939453125,1292240.0
2019-08-22,589.5,600.7000122070312,583.8499755859375,590.7999877929688,575.64599609375,1979062.0
2019-08-23,592.2999877929688,605.7999877929688,585.0999755859375,598.25,582.9049682617188,2321620.0
2019-08-24,592.2999877929688,605.7999877929688,585.0999755859375,598.25,582.9049682617188,2321620.0
2019-08-25,592.2999877929688,605.7999877929688,585.0999755859375,598.25,582.9049682617188,2321620.0
2019-08-26,604.7999877929688,607.0,588.8499755859375,590.0,574.8665771484375,2170014.0
2019-08-27,592.0,598.7999877929688,585.7999877929688,588.3499755859375,573.2589111328125,2554175.0
2019-08-28,590.5,601.5,585.9500122070312,591.0999755859375,575.9382934570312,2561030.0
2019-08-29,591.0,596.5,583.9500122070312,591.0999755859375,575.9382934570312,1732977.0
2019-08-30,593.9500122070312,603.6500244140625,591.0,600.7000122070312,585.2921142578125,2574874.0
2019-08-31,593.9500122070312,603.6500244140625,591.0,600.7000122070312,585.2921142578125,2574874.0
2019-09-01,593.9500122070312,603.6500244140625,591.0,600.7000122070312,585.2921142578125,2574874.0
2019-09-02,593.9500122070312,603.6500244140625,591.0,600.7000122070312,585.2921142578125,2574874.0
2019-09-03,603.9000244140625,616.3499755859375,601.0,605.0499877929688,589.5304565429688,3613731.0
2019-09-04,606.0,606.5999755859375,588.0499877929688,599.1500244140625,583.7818603515625,1962278.0
