,Open,High,Low,Close,Adj Close,Volume
2014-09-03,71.832275390625,72.02760314941406,70.56263732910156,70.73355102539062,60.35553741455078,9283270.0
2014-09-04,70.02548217773438,70.31847381591797,68.75584411621094,69.56157684326172,59.355506896972656,9109682.0
2014-09-05,69.09766387939453,70.92887878417969,69.09766387939453,70.02548217773438,59.7513542175293,9122536.0
2014-09-06,69.09766387939453,70.92887878417969,69.09766387939453,70.02548217773438,59.7513542175293,9122536.0
2014-09-07,69.09766387939453,70.92887878417969,69.09766387939453,70.02548217773438,59.7513542175293,9122536.0
2014-09-08,70.26964569091797,71.05095672607422,69.65924072265625,69.87898254394531,59.6263427734375,10073028.0
2014-09-09,69.87898254394531,70.31847381591797,68.6825942993164,69.31741333007812,59.14717483520508,11102159.0
2014-09-10,69.31741333007812,71.73461151123047,68.75584411621094,70.75796508789062,60.376373291015625,24635131.0
2014-09-11,71.75902557373047,74.4203872680664,71.5392837524414,73.2972412109375,62.54308319091797,34798264.0
2014-09-12,73.66348266601562,73.73673248291016,72.17410278320312,72.73567199707031,62.063907623291016,15168314.0
2014-09-13,73.66348266601562,73.73673248291016,72.17410278320312,72.73567199707031,62.063907623291016,15168314.0
2014-09-14,73.66348266601562,73.73673248291016,72.17410278320312,72.73567199707031,62.063907623291016,15168314.0
2014-09-15,72.27176666259766,73.61465454101562,71.832275390625,72.1008529663086,61.5222282409668,11135391.0
2014-09-16,72.17410278320312,72.63800811767578,69.92781829833984,70.26964569091797,59.959693908691406,11562693.0
2014-09-17,70.56263732910156,71.44161224365234,69.0,70.83121490478516,60.43887710571289,12921124.0
2014-09-18,70.31847381591797,72.54034423828125,70.1231460571289,71.97876739501953,61.41805648803711,13590960.0
2014-09-19,72.17410278320312,73.44374084472656,71.24628448486328,72.27176666259766,61.6680793762207,14041308.0
2014-09-20,72.17410278320312,73.44374084472656,71.24628448486328,72.27176666259766,61.6680793762207,14041308.0
2014-09-21,72.17410278320312,73.44374084472656,71.24628448486328,72.27176666259766,61.6680793762207,14041308.0
2014-09-22,71.5392837524414,71.78343963623047,70.3673095703125,70.6358871459961,60.27220916748047,9133742.0
2014-09-23,70.3673095703125,71.44161224365234,69.41507720947266,69.58599090576172,59.376346588134766,12190290.0
2014-09-24,69.34182739257812,70.0987319946289,68.07218933105469,69.51274108886719,59.313846588134766,12389150.0
2014-09-25,68.9755859375,70.1475601196289,66.75371551513672,67.33970642089844,57.45964050292969,15252459.0
2014-09-26,66.65605163574219,69.58599090576172,66.41189575195312,69.36624145507812,59.18883514404297,15489166.0
2014-09-27,66.65605163574219,69.58599090576172,66.41189575195312,69.36624145507812,59.18883514404297,15489166.0
2014-09-28,66.65605163574219,69.58599090576172,66.41189575195312,69.36624145507812,59.18883514404297,15489166.0
2014-09-29,69.34182739257812,69.80573272705078,68.12102508544922,68.6825942993164,58.605499267578125,6888501.0
2014-09-30,69.48832702636719,69.78131866455078,66.43630981445312,67.02229309082031,57.18880081176758,12988827.0
2014-10-01,66.48513793945312,68.04777526855469,65.97240447998047,66.53397369384766,56.772125244140625,15145082.0
2014-10-02,66.48513793945312,68.04777526855469,65.97240447998047,66.53397369384766,56.772125244140625,15145082.0
2014-10-03,66.48513793945312,68.04777526855469,65.97240447998047,66.53397369384766,56.772125244140625,15145082.0
2014-10-04,66.48513793945312,68.04777526855469,65.97240447998047,66.53397369384766,56.772125244140625,15145082.0
2014-10-05,66.48513793945312,68.04777526855469,65.97240447998047,66.53397369384766,56.772125244140625,15145082.0
2014-10-06,66.48513793945312,68.04777526855469,65.97240447998047,66.53397369384766,56.772125244140625,15145082.0
2014-10-07,66.19214630126953,67.36412048339844,66.04564666748047,66.43630981445312,56.688785552978516,10897327.0
2014-10-08,65.92356872558594,68.09660339355469,65.50849151611328,67.8036117553711,57.85547637939453,10962979.0
2014-10-09,67.90127563476562,68.951171875,67.5350341796875,68.7314224243164,58.64716339111328,8600394.0
2014-10-10,67.87686157226562,69.07324981689453,67.16879272460938,68.34076690673828,58.3138313293457,10287356.0
2014-10-11,67.87686157226562,69.07324981689453,67.16879272460938,68.34076690673828,58.3138313293457,10287356.0
2014-10-12,67.87686157226562,69.07324981689453,67.16879272460938,68.34076690673828,58.3138313293457,10287356.0
2014-10-13,67.68153381347656,68.7070083618164,67.43737030029297,68.43843078613281,58.397151947021484,6356539.0
2014-10-14,68.63375854492188,69.2685775756836,67.46178436279297,68.16985321044922,58.1679801940918,8023007.0
2014-10-15,68.16985321044922,68.16985321044922,68.16985321044922,68.16985321044922,58.1679801940918,0.0
2014-10-16,67.63269805908203,68.31635284423828,65.92356872558594,66.80255126953125,57.00129318237305,9279418.0
2014-10-17,66.77813720703125,68.51168060302734,66.21656036376953,68.16985321044922,58.1679801940918,10029659.0
2014-10-18,66.77813720703125,68.51168060302734,66.21656036376953,68.16985321044922,58.1679801940918,10029659.0
2014-10-19,66.77813720703125,68.51168060302734,66.21656036376953,68.16985321044922,58.1679801940918,10029659.0
2014-10-20,69.12208557128906,69.53715515136719,67.43737030029297,68.16985321044922,58.1679801940918,9515364.0
2014-10-21,68.36518096923828,70.97770690917969,68.36518096923828,70.75796508789062,60.376373291015625,12971490.0
2014-10-22,71.29512023925781,71.90552520751953,70.90446472167969,71.14862060546875,60.709712982177734,8511418.0
2014-10-23,71.29512023925781,71.90552520751953,70.90446472167969,71.14862060546875,60.709712982177734,8511418.0
2014-10-24,71.29512023925781,71.90552520751953,70.90446472167969,71.14862060546875,60.709712982177734,8511418.0
2014-10-25,71.29512023925781,71.90552520751953,70.90446472167969,71.14862060546875,60.709712982177734,8511418.0
2014-10-26,71.29512023925781,71.90552520751953,70.90446472167969,71.14862060546875,60.709712982177734,8511418.0
2014-10-27,71.5881118774414,72.0764389038086,70.24522399902344,70.4161376953125,60.08470153808594,7314682.0
2014-10-28,70.34288787841797,71.63694763183594,70.31847381591797,71.29512023925781,60.834712982177734,6069457.0
2014-10-29,71.71019744873047,71.75902557373047,70.0987319946289,70.85562896728516,60.4597053527832,7749243.0
2014-10-30,70.4405517578125,73.10191345214844,70.1231460571289,72.39384460449219,61.772239685058594,18036176.0
2014-10-31,73.85881042480469,76.98407745361328,72.88217163085938,76.32484436035156,65.12648010253906,37945542.0
2014-11-01,73.85881042480469,76.98407745361328,72.88217163085938,76.32484436035156,65.12648010253906,37945542.0
2014-11-02,73.85881042480469,76.98407745361328,72.88217163085938,76.32484436035156,65.12648010253906,37945542.0
2014-11-03,77.25265502929688,77.3503189086914,75.10403442382812,75.61677551269531,64.52228546142578,18532096.0
2014-11-04,77.25265502929688,77.3503189086914,75.10403442382812,75.61677551269531,64.52228546142578,18532096.0
2014-11-05,76.1783447265625,76.71549987792969,74.66454315185547,74.93312072753906,63.938941955566406,20512860.0
2014-11-06,76.1783447265625,76.71549987792969,74.66454315185547,74.93312072753906,63.938941955566406,20512860.0
2014-11-07,75.34819793701172,75.64118957519531,73.76114654541016,74.27388763427734,63.376434326171875,11192829.0
2014-11-08,75.34819793701172,75.64118957519531,73.76114654541016,74.27388763427734,63.376434326171875,11192829.0
2014-11-09,75.34819793701172,75.64118957519531,73.76114654541016,74.27388763427734,63.376434326171875,11192829.0
2014-11-10,74.51805114746094,75.0307846069336,73.2972412109375,73.71231842041016,62.89725875854492,9350387.0
2014-11-11,74.4692153930664,75.9341812133789,74.27388763427734,75.69002532958984,64.58480072021484,15549458.0
2014-11-12,75.51911163330078,77.96072387695312,75.51911163330078,76.66667175292969,65.41815185546875,19951878.0
2014-11-13,76.66667175292969,77.2770767211914,74.59130096435547,75.17728424072266,64.14729309082031,11131701.0
2014-11-14,74.85987854003906,76.30043029785156,74.85987854003906,75.51911163330078,64.43896484375,9816972.0
2014-11-15,74.85987854003906,76.30043029785156,74.85987854003906,75.51911163330078,64.43896484375,9816972.0
2014-11-16,74.85987854003906,76.30043029785156,74.85987854003906,75.51911163330078,64.43896484375,9816972.0
2014-11-17,75.39703369140625,77.54564666748047,75.15287017822266,76.86199951171875,65.58482360839844,18908697.0
2014-11-18,76.91082763671875,79.54777526855469,76.4713363647461,79.23036193847656,67.60570526123047,20919695.0
2014-11-19,79.54777526855469,79.57218933105469,76.95966339111328,77.49681854248047,66.12649536132812,13331918.0
2014-11-20,77.42356872558594,77.64331817626953,76.03185272216797,76.76433563232422,65.5014877319336,8499348.0
2014-11-21,76.54458618164062,78.30255126953125,76.4713363647461,76.83758544921875,65.5639877319336,9514134.0
2014-11-22,76.54458618164062,78.30255126953125,76.4713363647461,76.83758544921875,65.5639877319336,9514134.0
2014-11-23,76.54458618164062,78.30255126953125,76.4713363647461,76.83758544921875,65.5639877319336,9514134.0
2014-11-24,76.83758544921875,78.08280181884766,76.56900787353516,77.78981018066406,66.37650299072266,8848473.0
2014-11-25,78.08280181884766,79.0106201171875,75.22611999511719,75.47027587890625,64.39729309082031,11915347.0
2014-11-26,75.20169830322266,76.10509490966797,74.66454315185547,75.0063705444336,64.00144958496094,13005179.0
2014-11-27,75.0063705444336,76.03185272216797,74.76221466064453,75.44586181640625,64.37645721435547,13121352.0
2014-11-28,75.64118957519531,78.83970642089844,75.64118957519531,77.8386459350586,66.41817474365234,16887020.0
2014-11-29,75.64118957519531,78.83970642089844,75.64118957519531,77.8386459350586,66.41817474365234,16887020.0
2014-11-30,75.64118957519531,78.83970642089844,75.64118957519531,77.8386459350586,66.41817474365234,16887020.0
2014-12-01,78.13163757324219,78.22930145263672,76.73992156982422,76.98407745361328,65.68898010253906,8310200.0
2014-12-02,76.66667175292969,78.66879272460938,76.37367248535156,78.40021514892578,66.89734649658203,12665568.0
2014-12-03,78.61995697021484,81.06157684326172,78.40021514892578,79.62102508544922,67.93904876708984,21454544.0
2014-12-04,80.4755859375,80.4755859375,78.18047332763672,78.7664566040039,67.2098617553711,10872352.0
2014-12-05,78.61995697021484,79.69426727294922,77.93630981445312,78.25371551513672,66.77235412597656,7435480.0
2014-12-06,78.61995697021484,79.69426727294922,77.93630981445312,78.25371551513672,66.77235412597656,7435480.0
2014-12-07,78.61995697021484,79.69426727294922,77.93630981445312,78.25371551513672,66.77235412597656,7435480.0
2014-12-08,78.35137939453125,78.47346496582031,76.86199951171875,77.15499114990234,65.8348388671875,8092027.0
2014-12-09,76.86199951171875,77.25265502929688,74.71337890625,75.05520629882812,64.04312896728516,7875461.0
2014-12-10,74.71337890625,77.10616302490234,74.61571502685547,76.1539306640625,64.98064422607422,8677724.0
2014-12-11,76.00743103027344,78.32696533203125,74.90870666503906,77.71656036376953,66.31399536132812,12543169.0
2014-12-12,78.61995697021484,78.86412048339844,75.73885345458984,76.08068084716797,64.91813659667969,11511952.0
2014-12-13,78.61995697021484,78.86412048339844,75.73885345458984,76.08068084716797,64.91813659667969,11511952.0
2014-12-14,78.61995697021484,78.86412048339844,75.73885345458984,76.08068084716797,64.91813659667969,11511952.0
2014-12-15,75.29936981201172,77.49681854248047,75.22611999511719,76.64225006103516,65.3973159790039,7043483.0
2014-12-16,76.10509490966797,77.47240447998047,73.73673248291016,74.05414581298828,63.18893814086914,14018519.0
2014-12-17,73.95647430419922,75.34819793701172,72.54034423828125,74.24947357177734,63.35560989379883,13289149.0
2014-12-18,75.44586181640625,76.1295166015625,74.12738800048828,75.49469757080078,64.41812896728516,10635668.0
2014-12-19,75.9341812133789,77.10616302490234,75.69002532958984,75.9341812133789,64.79312896728516,8277048.0
2014-12-20,75.9341812133789,77.10616302490234,75.69002532958984,75.9341812133789,64.79312896728516,8277048.0
2014-12-21,75.9341812133789,77.10616302490234,75.69002532958984,75.9341812133789,64.79312896728516,8277048.0
2014-12-22,76.1539306640625,76.91082763671875,75.69002532958984,76.73992156982422,65.48065185546875,5007000.0
2014-12-23,77.22824096679688,77.570068359375,75.34819793701172,76.03185272216797,64.87647247314453,5975265.0
2014-12-24,75.95860290527344,76.30043029785156,74.27388763427734,74.9819564819336,63.98062515258789,16825554.0
2014-12-25,75.95860290527344,76.30043029785156,74.27388763427734,74.9819564819336,63.98062515258789,16825554.0
2014-12-26,75.05520629882812,75.69002532958984,74.4936294555664,75.51911163330078,64.43896484375,5154791.0
2014-12-27,75.05520629882812,75.69002532958984,74.4936294555664,75.51911163330078,64.43896484375,5154791.0
2014-12-28,75.05520629882812,75.69002532958984,74.4936294555664,75.51911163330078,64.43896484375,5154791.0
2014-12-29,75.73885345458984,77.10616302490234,75.73885345458984,76.83758544921875,65.5639877319336,8100548.0
2014-12-30,76.91082763671875,77.49681854248047,76.27600860595703,77.17940521240234,65.85565185546875,4997934.0
2014-12-31,76.81316375732422,77.78981018066406,76.71549987792969,76.83758544921875,65.5639877319336,5362689.0
2015-01-01,76.93524932861328,77.98513793945312,76.54458618164062,77.05732727050781,65.7514877319336,4065157.0
2015-01-02,77.05732727050781,78.42462921142578,77.05732727050781,77.54564666748047,66.16815948486328,9603067.0
2015-01-03,77.05732727050781,78.42462921142578,77.05732727050781,77.54564666748047,66.16815948486328,9603067.0
2015-01-04,77.05732727050781,78.42462921142578,77.05732727050781,77.54564666748047,66.16815948486328,9603067.0
2015-01-05,77.54564666748047,79.2547836303711,77.25265502929688,78.57112884521484,67.0431900024414,9537372.0
2015-01-06,78.05838775634766,78.08280181884766,75.73885345458984,76.1783447265625,65.00148010253906,12832744.0
2015-01-07,75.83651733398438,76.59342193603516,74.73779296875,75.42144775390625,64.35562896728516,9365287.0
2015-01-08,76.1783447265625,77.03291320800781,75.98301696777344,76.4713363647461,65.25148010253906,5904298.0
2015-01-09,76.76433563232422,77.03291320800781,74.4448013305664,75.20169830322266,64.16812133789062,9434619.0
2015-01-10,76.76433563232422,77.03291320800781,74.4448013305664,75.20169830322266,64.16812133789062,9434619.0
2015-01-11,76.76433563232422,77.03291320800781,74.4448013305664,75.20169830322266,64.16812133789062,9434619.0
2015-01-12,74.78662872314453,76.81316375732422,74.78662872314453,75.8853530883789,64.75147247314453,8012465.0
2015-01-13,76.22718048095703,76.86199951171875,75.73885345458984,76.4713363647461,65.25148010253906,10934309.0
2015-01-14,76.1295166015625,77.594482421875,75.98301696777344,76.4469223022461,65.23065185546875,9794718.0
2015-01-15,78.13163757324219,82.91719818115234,77.42356872558594,81.98938751220703,69.95992279052734,41025548.0
2015-01-16,81.96497344970703,82.84394836425781,80.86624145507812,81.23249053955078,69.31407928466797,19348781.0
2015-01-17,81.96497344970703,82.84394836425781,80.86624145507812,81.23249053955078,69.31407928466797,19348781.0
2015-01-18,81.96497344970703,82.84394836425781,80.86624145507812,81.23249053955078,69.31407928466797,19348781.0
2015-01-19,81.6475601196289,83.6008529663086,81.47664642333984,83.28343963623047,71.06410217285156,20392804.0
2015-01-20,83.50318908691406,84.62632751464844,82.55095672607422,83.69851684570312,71.41828918457031,19818986.0
2015-01-21,83.89384460449219,84.72399139404297,82.81953430175781,83.0636978149414,70.87660217285156,13689765.0
2015-01-22,83.307861328125,85.70063781738281,82.89278411865234,85.35881042480469,72.8349838256836,19552904.0
2015-01-23,85.9448013305664,86.55520629882812,84.60191345214844,85.11465454101562,72.62664794921875,16281297.0
2015-01-24,85.9448013305664,86.55520629882812,84.60191345214844,85.11465454101562,72.62664794921875,16281297.0
2015-01-25,85.9448013305664,86.55520629882812,84.60191345214844,85.11465454101562,72.62664794921875,16281297.0
2015-01-26,85.9448013305664,86.55520629882812,84.60191345214844,85.11465454101562,72.62664794921875,16281297.0
2015-01-27,85.16348266601562,85.82272338867188,83.40552520751953,84.5286636352539,72.12662506103516,10847801.0
2015-01-28,84.96815490722656,86.79936981201172,84.08917236328125,84.43099975585938,72.04330444335938,19767033.0
2015-01-29,84.28450775146484,85.09024047851562,83.0392837524414,83.307861328125,71.08494567871094,23612502.0
2015-01-30,83.52760314941406,86.55520629882812,80.13375854492188,84.01593017578125,71.68913269042969,37583713.0
2015-01-31,83.52760314941406,86.55520629882812,80.13375854492188,84.01593017578125,71.68913269042969,37583713.0
2015-02-01,83.52760314941406,86.55520629882812,80.13375854492188,84.01593017578125,71.68913269042969,37583713.0
2015-02-02,84.23567199707031,87.50743103027344,83.6008529663086,86.06687927246094,73.43916320800781,27665043.0
2015-02-03,86.65287017822266,87.11677551269531,84.06475830078125,84.60191345214844,72.18914031982422,13502004.0
2015-02-04,84.96815490722656,85.30998229980469,82.64862060546875,83.25902557373047,71.04328155517578,10215315.0
2015-02-05,83.25902557373047,83.82059478759766,80.62208557128906,81.40339660644531,69.45990753173828,10289242.0
2015-02-06,81.40339660644531,82.81953430175781,80.57324981689453,80.96391296386719,69.08490753173828,10063539.0
2015-02-07,81.40339660644531,82.81953430175781,80.57324981689453,80.96391296386719,69.08490753173828,10063539.0
2015-02-08,81.40339660644531,82.81953430175781,80.57324981689453,80.96391296386719,69.08490753173828,10063539.0
2015-02-09,80.32908630371094,81.03715515136719,79.3280258178711,79.79193878173828,68.08488464355469,7849753.0
2015-02-10,79.49893951416016,83.332275390625,79.18153381347656,81.47664642333984,69.52240753173828,12161289.0
2015-02-11,81.8917236328125,83.21019744873047,81.13481903076172,82.40446472167969,70.3141098022461,8055422.0
2015-02-12,83.25902557373047,84.4798355102539,82.11146545410156,84.01593017578125,71.68913269042969,8374013.0
2015-02-13,84.55308532714844,85.21231842041016,84.01593017578125,84.62632751464844,72.20996856689453,6456721.0
2015-02-14,84.55308532714844,85.21231842041016,84.01593017578125,84.62632751464844,72.20996856689453,6456721.0
2015-02-15,84.55308532714844,85.21231842041016,84.01593017578125,84.62632751464844,72.20996856689453,6456721.0
2015-02-16,84.72399139404297,85.55414581298828,83.0636978149414,83.52760314941406,71.27244567871094,9843350.0
2015-02-17,84.72399139404297,85.55414581298828,83.0636978149414,83.52760314941406,71.27244567871094,9843350.0
2015-02-18,83.84501647949219,84.65074920654297,83.01486206054688,84.04034423828125,71.7099609375,9502492.0
2015-02-19,84.11359405517578,84.38217163085938,82.23355102539062,83.21019744873047,71.00161743164062,8442482.0
2015-02-20,83.25902557373047,84.11359405517578,82.57537841796875,82.89278411865234,70.73078155517578,8974652.0
2015-02-21,83.25902557373047,84.11359405517578,82.57537841796875,82.89278411865234,70.73078155517578,8974652.0
2015-02-22,83.25902557373047,84.11359405517578,82.57537841796875,82.89278411865234,70.73078155517578,8974652.0
2015-02-23,83.23461151123047,83.45435333251953,81.33015441894531,81.81847381591797,69.81407928466797,6423911.0
2015-02-24,81.76964569091797,82.52654266357422,81.28131866455078,81.96497344970703,69.93909454345703,7906881.0
2015-02-25,82.35562896728516,83.47877502441406,82.2091293334961,82.47770690917969,70.37659454345703,6715732.0
2015-02-26,82.35562896728516,82.74628448486328,79.81635284423828,80.25584411621094,68.480712890625,18913264.0
2015-02-27,80.7197494506836,84.43099975585938,80.7197494506836,84.08917236328125,71.75161743164062,12707587.0
2015-02-28,80.7197494506836,84.43099975585938,80.7197494506836,84.08917236328125,71.75161743164062,12707587.0
2015-03-01,80.7197494506836,84.43099975585938,80.7197494506836,84.08917236328125,71.75161743164062,12707587.0
2015-03-02,85.45648193359375,89.21656036376953,84.4798355102539,88.94798278808594,75.8975601196289,30386780.0
2015-03-03,89.60722351074219,90.2420425415039,88.06900787353516,89.75371551513672,76.58506774902344,19571451.0
2015-03-04,91.16985321044922,91.80467224121094,86.40870666503906,87.43418884277344,74.6058578491211,23249560.0
2015-03-05,87.4097671508789,88.09342193603516,86.18896484375,87.23885345458984,74.4391860961914,11400720.0
2015-03-06,87.4097671508789,88.09342193603516,86.18896484375,87.23885345458984,74.4391860961914,11400720.0
2015-03-07,87.4097671508789,88.09342193603516,86.18896484375,87.23885345458984,74.4391860961914,11400720.0
2015-03-08,87.4097671508789,88.09342193603516,86.18896484375,87.23885345458984,74.4391860961914,11400720.0
2015-03-09,86.35987854003906,86.43312072753906,84.18683624267578,84.43099975585938,72.04330444335938,8125701.0
2015-03-10,84.8216552734375,84.87049102783203,82.62420654296875,83.72293090820312,71.43911743164062,8806122.0
2015-03-11,83.79618072509766,84.38217163085938,82.11146545410156,82.40446472167969,70.3141098022461,11763036.0
2015-03-12,82.96603393554688,83.77176666259766,82.23355102539062,82.72187042236328,70.5849380493164,10396632.0
2015-03-13,83.45435333251953,84.18683624267578,80.67091369628906,81.11040496826172,69.20990753173828,12548561.0
2015-03-14,83.45435333251953,84.18683624267578,80.67091369628906,81.11040496826172,69.20990753173828,12548561.0
2015-03-15,83.45435333251953,84.18683624267578,80.67091369628906,81.11040496826172,69.20990753173828,12548561.0
2015-03-16,81.06157684326172,82.1358871459961,80.64649963378906,81.96497344970703,69.93909454345703,7877093.0
2015-03-17,82.50212860107422,82.59979248046875,81.06157684326172,81.81847381591797,69.81407928466797,7786528.0
2015-03-18,81.9161376953125,83.50318908691406,81.84288787841797,82.79512023925781,70.64743041992188,8535439.0
2015-03-19,83.50318908691406,83.89384460449219,81.11040496826172,81.40339660644531,69.45990753173828,8435996.0
2015-03-20,81.13481903076172,81.96497344970703,80.81741333007812,81.6231460571289,69.64740753173828,6893834.0
2015-03-21,81.13481903076172,81.96497344970703,80.81741333007812,81.6231460571289,69.64740753173828,6893834.0
2015-03-22,81.13481903076172,81.96497344970703,80.81741333007812,81.6231460571289,69.64740753173828,6893834.0
2015-03-23,81.8917236328125,82.47770690917969,81.30573272705078,81.98938751220703,69.95992279052734,7273650.0
2015-03-24,81.9161376953125,82.69745635986328,81.35456848144531,82.2091293334961,70.14742279052734,9818273.0
2015-03-25,82.64862060546875,82.64862060546875,80.32908630371094,80.7441635131836,68.89739227294922,6183394.0
2015-03-26,80.54883575439453,81.8673095703125,78.13163757324219,79.0106201171875,67.41820526123047,26354744.0
2015-03-27,79.84076690673828,82.52654266357422,78.25371551513672,82.08705139160156,70.04325866699219,16403649.0
2015-03-28,79.84076690673828,82.52654266357422,78.25371551513672,82.08705139160156,70.04325866699219,16403649.0
2015-03-29,79.84076690673828,82.52654266357422,78.25371551513672,82.08705139160156,70.04325866699219,16403649.0
2015-03-30,82.67304229736328,82.74628448486328,81.30573272705078,82.38004302978516,70.29326629638672,5849502.0
2015-03-31,82.86837005615234,83.332275390625,80.89066314697266,81.52548217773438,69.56407928466797,7542051.0
2015-04-01,81.50106811523438,84.69957733154297,81.06157684326172,84.33333587646484,71.95996856689453,9088937.0
2015-04-02,81.50106811523438,84.69957733154297,81.06157684326172,84.33333587646484,71.95996856689453,9088937.0
2015-04-03,81.50106811523438,84.69957733154297,81.06157684326172,84.33333587646484,71.95996856689453,9088937.0
2015-04-04,81.50106811523438,84.69957733154297,81.06157684326172,84.33333587646484,71.95996856689453,9088937.0
2015-04-05,81.50106811523438,84.69957733154297,81.06157684326172,84.33333587646484,71.95996856689453,9088937.0
2015-04-06,84.57749938964844,86.14012908935547,83.356689453125,85.65180969238281,73.08499145507812,8633202.0
2015-04-07,85.74947357177734,85.82272338867188,83.25902557373047,83.74735260009766,71.4599609375,12076404.0
2015-04-08,84.01593017578125,84.4798355102539,82.77070617675781,83.01486206054688,70.83494567871094,8960969.0
2015-04-09,83.69851684570312,85.30998229980469,83.13694763183594,84.11359405517578,71.77246856689453,11720850.0
2015-04-10,85.45648193359375,87.33651733398438,85.23673248291016,85.9692153930664,73.35582733154297,20886809.0
2015-04-11,85.45648193359375,87.33651733398438,85.23673248291016,85.9692153930664,73.35582733154297,20886809.0
2015-04-12,85.45648193359375,87.33651733398438,85.23673248291016,85.9692153930664,73.35582733154297,20886809.0
2015-04-13,86.57962036132812,86.82378387451172,85.0414047241211,85.57855987548828,73.02249908447266,9419375.0
2015-04-14,86.57962036132812,86.82378387451172,85.0414047241211,85.57855987548828,73.02249908447266,9419375.0
2015-04-15,85.74947357177734,86.38429260253906,83.307861328125,83.82059478759766,71.52246856689453,12205655.0
2015-04-16,83.96709442138672,84.04034423828125,81.6231460571289,82.72187042236328,70.5849380493164,9661110.0
2015-04-17,82.1358871459961,83.42993927001953,81.79405975341797,82.2091293334961,70.14742279052734,8980441.0
2015-04-18,82.1358871459961,83.42993927001953,81.79405975341797,82.2091293334961,70.14742279052734,8980441.0
2015-04-19,82.1358871459961,83.42993927001953,81.79405975341797,82.2091293334961,70.14742279052734,8980441.0
2015-04-20,82.40446472167969,82.86837005615234,80.62208557128906,81.50106811523438,69.54325103759766,7155489.0
2015-04-21,81.8917236328125,82.72187042236328,81.11040496826172,81.72080993652344,69.73075103759766,7066343.0
2015-04-22,81.76964569091797,82.47770690917969,80.08493041992188,81.5987319946289,69.62657928466797,8220661.0
2015-04-23,82.25796508789062,83.45435333251953,81.9161376953125,82.72187042236328,70.5849380493164,10998312.0
2015-04-24,82.69745635986328,82.72187042236328,81.13481903076172,81.54989624023438,69.58491516113281,8287371.0
2015-04-25,82.69745635986328,82.72187042236328,81.13481903076172,81.54989624023438,69.58491516113281,8287371.0
2015-04-26,82.69745635986328,82.72187042236328,81.13481903076172,81.54989624023438,69.58491516113281,8287371.0
2015-04-27,81.8673095703125,81.9161376953125,79.2791976928711,79.76751708984375,68.06403350830078,8270262.0
2015-04-28,79.49893951416016,82.23355102539062,79.08386993408203,81.79405975341797,69.79325866699219,9529478.0
2015-04-29,81.76964569091797,81.96497344970703,80.57324981689453,81.03715515136719,69.14739990234375,9065248.0
2015-04-30,80.08493041992188,82.59979248046875,79.10828399658203,81.98938751220703,69.95992279052734,24716844.0
2015-05-01,80.08493041992188,82.59979248046875,79.10828399658203,81.98938751220703,69.95992279052734,24716844.0
2015-05-02,80.08493041992188,82.59979248046875,79.10828399658203,81.98938751220703,69.95992279052734,24716844.0
2015-05-03,80.08493041992188,82.59979248046875,79.10828399658203,81.98938751220703,69.95992279052734,24716844.0
2015-05-04,82.69745635986328,82.94161987304688,81.42781829833984,81.9405517578125,69.91825103759766,8051003.0
2015-05-05,82.03822326660156,82.91719818115234,81.06157684326172,81.50106811523438,69.54325103759766,9603075.0
2015-05-06,81.28131866455078,81.42781829833984,78.15605163574219,78.7176284790039,67.1681900024414,12957621.0
2015-05-07,78.13163757324219,78.69320678710938,74.37155151367188,75.59236145019531,64.50146484375,17596381.0
2015-05-08,76.64225006103516,79.20594787597656,75.73885345458984,78.18047332763672,66.70984649658203,21472086.0
2015-05-09,76.64225006103516,79.20594787597656,75.73885345458984,78.18047332763672,66.70984649658203,21472086.0
2015-05-10,76.64225006103516,79.20594787597656,75.73885345458984,78.18047332763672,66.70984649658203,21472086.0
2015-05-11,78.7176284790039,79.2791976928711,78.15605163574219,78.52229309082031,67.00151824951172,10065003.0
2015-05-12,78.35137939453125,78.37580108642578,74.66454315185547,75.07962036132812,64.06395721435547,11037780.0
2015-05-13,75.73885345458984,77.93630981445312,75.49469757080078,77.13057708740234,65.81399536132812,13392462.0
2015-05-14,76.88641357421875,77.93630981445312,76.22718048095703,77.17940521240234,65.85565185546875,6775498.0
2015-05-15,77.39915466308594,77.98513793945312,76.08068084716797,76.52017211914062,65.29314422607422,9271362.0
2015-05-16,77.39915466308594,77.98513793945312,76.08068084716797,76.52017211914062,65.29314422607422,9271362.0
2015-05-17,77.39915466308594,77.98513793945312,76.08068084716797,76.52017211914062,65.29314422607422,9271362.0
2015-05-18,76.88641357421875,77.3014907836914,75.51911163330078,76.59342193603516,65.35565185546875,10119643.0
2015-05-19,76.4469223022461,77.2770767211914,75.9341812133789,76.10509490966797,64.93896484375,11579966.0
2015-05-20,76.27600860595703,76.91082763671875,75.25053405761719,75.51911163330078,64.43896484375,8785148.0
2015-05-21,75.20169830322266,75.95860290527344,74.76221466064453,75.17728424072266,64.14729309082031,8487550.0
2015-05-22,76.08068084716797,76.81316375732422,75.34819793701172,75.51911163330078,64.43896484375,10235355.0
2015-05-23,76.08068084716797,76.81316375732422,75.34819793701172,75.51911163330078,64.43896484375,10235355.0
2015-05-24,76.08068084716797,76.81316375732422,75.34819793701172,75.51911163330078,64.43896484375,10235355.0
