,Open,High,Low,Close,Adj Close,Volume
2018-06-16,113.0,113.83333587646484,111.08333587646484,111.63333129882812,92.0914077758789,10490781.0
2018-06-17,113.0,113.83333587646484,111.08333587646484,111.63333129882812,92.0914077758789,10490781.0
2018-06-18,111.5999984741211,113.0,111.0,112.69999694824219,92.97135162353516,10700844.0
2018-06-19,112.28333282470703,115.16666412353516,111.96666717529297,114.25,94.2500228881836,21863025.0
2018-06-20,114.66666412353516,115.18333435058594,111.91666412353516,114.33333587646484,94.31876373291016,11742057.0
2018-06-21,115.13333129882812,115.13333129882812,112.0999984741211,113.0999984741211,93.30133056640625,12559848.0
2018-06-22,113.71666717529297,114.5,113.0,113.33333587646484,93.49382781982422,13306062.0
2018-06-23,113.71666717529297,114.5,113.0,113.33333587646484,93.49382781982422,13306062.0
2018-06-24,113.71666717529297,114.5,113.0,113.33333587646484,93.49382781982422,13306062.0
2018-06-25,113.9000015258789,114.96666717529297,112.75,113.73332977294922,93.82378387451172,12671994.0
2018-06-26,113.73332977294922,115.1500015258789,113.1500015258789,113.91666412353516,93.97503662109375,14068107.0
2018-06-27,113.80000305175781,113.91666412353516,107.66666412353516,109.5999984741211,90.41402435302734,13331112.0
2018-06-28,108.80000305175781,108.80000305175781,105.18333435058594,106.51666259765625,87.87045288085938,19549908.0
2018-06-29,106.88333129882812,116.26666259765625,106.88333129882812,113.41666412353516,93.56255340576172,22779048.0
2018-06-30,106.88333129882812,116.26666259765625,106.88333129882812,113.41666412353516,93.56255340576172,22779048.0
2018-07-01,106.88333129882812,116.26666259765625,106.88333129882812,113.41666412353516,93.56255340576172,22779048.0
2018-07-02,113.44999694824219,114.41666412353516,110.88333129882812,113.69999694824219,93.79630279541016,17970285.0
2018-07-03,112.66666412353516,115.81666564941406,112.0,115.0999984741211,94.95123291015625,11210775.0
2018-07-04,114.33333587646484,116.63333129882812,113.76666259765625,116.11666870117188,95.78990936279297,12953724.0
2018-07-05,115.98332977294922,116.63333129882812,114.33333587646484,115.3499984741211,95.15746307373047,10498161.0
2018-07-06,116.5,118.13333129882812,114.0999984741211,114.73332977294922,94.64874267578125,10538247.0
2018-07-07,116.5,118.13333129882812,114.0999984741211,114.73332977294922,94.64874267578125,10538247.0
2018-07-08,116.5,118.13333129882812,114.0999984741211,114.73332977294922,94.64874267578125,10538247.0
2018-07-09,114.69999694824219,116.08333587646484,114.13333129882812,115.80000305175781,95.52867889404297,7783662.0
2018-07-10,116.0,122.0,114.6500015258789,121.31666564941406,100.07962799072266,21710328.0
2018-07-11,121.33333587646484,121.66666412353516,118.53333282470703,119.0999984741211,98.2509994506836,17178618.0
2018-07-12,119.66666412353516,120.58333587646484,117.83333587646484,118.86666870117188,98.05851745605469,9371739.0
2018-07-13,119.46666717529297,119.98332977294922,118.0,118.94999694824219,98.12725067138672,8061621.0
2018-07-14,119.46666717529297,119.98332977294922,118.0,118.94999694824219,98.12725067138672,8061621.0
2018-07-15,119.46666717529297,119.98332977294922,118.0,118.94999694824219,98.12725067138672,8061621.0
2018-07-16,118.93333435058594,119.83333587646484,116.76666259765625,118.5999984741211,97.8385238647461,8057787.0
2018-07-17,119.33333587646484,122.11666870117188,119.0,119.56666564941406,98.63597869873047,10419621.0
2018-07-18,120.18333435058594,121.8499984741211,118.43333435058594,119.68333435058594,98.73221588134766,10709484.0
2018-07-19,120.13333129882812,121.3499984741211,118.58333587646484,119.26666259765625,98.38848876953125,5064312.0
2018-07-20,119.5999984741211,120.93333435058594,119.21666717529297,119.93333435058594,98.9384536743164,5851905.0
2018-07-21,119.5999984741211,120.93333435058594,119.21666717529297,119.93333435058594,98.9384536743164,5851905.0
2018-07-22,119.5999984741211,120.93333435058594,119.21666717529297,119.93333435058594,98.9384536743164,5851905.0
2018-07-23,120.46666717529297,121.6500015258789,118.78333282470703,119.5999984741211,98.66348266601562,9013209.0
2018-07-24,119.63333129882812,123.0999984741211,118.46666717529297,121.93333435058594,100.58834838867188,13471506.0
2018-07-25,123.0,123.51666259765625,120.73332977294922,121.55000305175781,100.27213287353516,8770071.0
2018-07-26,121.55000305175781,124.08333587646484,120.96666717529297,123.33333587646484,101.74327850341797,25113513.0
2018-07-27,123.71666717529297,126.5999984741211,122.94999694824219,126.16666412353516,104.08061218261719,10968603.0
2018-07-28,123.71666717529297,126.5999984741211,122.94999694824219,126.16666412353516,104.08061218261719,10968603.0
2018-07-29,123.71666717529297,126.5999984741211,122.94999694824219,126.16666412353516,104.08061218261719,10968603.0
2018-07-30,126.66666412353516,128.8333282470703,125.36666870117188,125.91666412353516,103.87437438964844,13524567.0
2018-07-31,126.16666412353516,126.8499984741211,124.3499984741211,125.05000305175781,103.15943908691406,9027339.0
2018-08-01,125.66666412353516,127.5,123.71666717529297,125.11666870117188,103.21443176269531,7676316.0
2018-08-02,125.21666717529297,126.94999694824219,122.78333282470703,125.88333129882812,103.84687805175781,7986954.0
2018-08-03,126.36666870117188,129.93333435058594,126.0,129.39999389648438,106.7479476928711,14811375.0
2018-08-04,126.36666870117188,129.93333435058594,126.0,129.39999389648438,106.7479476928711,14811375.0
2018-08-05,126.36666870117188,129.93333435058594,126.0,129.39999389648438,106.7479476928711,14811375.0
2018-08-06,130.0,130.6666717529297,125.0999984741211,125.44999694824219,103.48941040039062,8624811.0
2018-08-07,126.44999694824219,127.80000305175781,124.33333587646484,124.9000015258789,103.03568267822266,8697378.0
2018-08-08,125.96666717529297,127.33333587646484,124.93333435058594,125.66666412353516,103.66815185546875,13183671.0
2018-08-09,125.83333587646484,126.80000305175781,124.75,125.18333435058594,103.26942443847656,3991902.0
2018-08-10,125.16666412353516,128.60000610351562,117.9000015258789,120.98332977294922,99.80465698242188,25880427.0
2018-08-11,125.16666412353516,128.60000610351562,117.9000015258789,120.98332977294922,99.80465698242188,25880427.0
2018-08-12,125.16666412353516,128.60000610351562,117.9000015258789,120.98332977294922,99.80465698242188,25880427.0
2018-08-13,121.31666564941406,126.5,121.0,125.1500015258789,103.24192810058594,31544757.0
2018-08-14,124.88333129882812,128.0833282470703,124.21666717529297,126.5999984741211,104.4380874633789,14297979.0
2018-08-15,124.88333129882812,128.0833282470703,124.21666717529297,126.5999984741211,104.4380874633789,14297979.0
2018-08-16,126.56666564941406,133.13333129882812,126.36666870117188,131.26666259765625,108.28784942626953,45437358.0
2018-08-17,131.3333282470703,132.1999969482422,128.06666564941406,129.23333740234375,106.6104507446289,13509201.0
2018-08-18,131.3333282470703,132.1999969482422,128.06666564941406,129.23333740234375,106.6104507446289,13509201.0
2018-08-19,131.3333282470703,132.1999969482422,128.06666564941406,129.23333740234375,106.6104507446289,13509201.0
2018-08-20,130.03334045410156,130.6666717529297,125.0,126.3499984741211,104.23184967041016,15107493.0
2018-08-21,126.83333587646484,128.81666564941406,125.19999694824219,126.03333282470703,103.97062683105469,12359817.0
2018-08-22,126.83333587646484,128.81666564941406,125.19999694824219,126.03333282470703,103.97062683105469,12359817.0
2018-08-23,126.93333435058594,128.63333129882812,126.25,128.06666564941406,105.64801788330078,9565551.0
2018-08-24,128.3333282470703,129.6666717529297,125.33333587646484,126.88333129882812,104.67183685302734,12918924.0
2018-08-25,128.3333282470703,129.6666717529297,125.33333587646484,126.88333129882812,104.67183685302734,12918924.0
2018-08-26,128.3333282470703,129.6666717529297,125.33333587646484,126.88333129882812,104.67183685302734,12918924.0
2018-08-27,128.0500030517578,128.81666564941406,126.61666870117188,127.78333282470703,105.41429138183594,4796094.0
2018-08-28,128.26666259765625,131.61666870117188,120.93333435058594,121.41666412353516,100.1621322631836,31545366.0
2018-08-29,123.13333129882812,124.69999694824219,121.69999694824219,122.48332977294922,101.04206085205078,15864801.0
2018-08-30,123.0999984741211,126.5,121.43333435058594,125.4000015258789,103.85516357421875,32031255.0
2018-08-31,125.96666717529297,127.9000015258789,123.38333129882812,124.06666564941406,102.75090026855469,17034477.0
2018-09-01,125.96666717529297,127.9000015258789,123.38333129882812,124.06666564941406,102.75090026855469,17034477.0
2018-09-02,125.96666717529297,127.9000015258789,123.38333129882812,124.06666564941406,102.75090026855469,17034477.0
2018-09-03,125.26666259765625,125.26666259765625,122.44999694824219,122.76666259765625,101.67424774169922,6790986.0
2018-09-04,122.76666259765625,123.63333129882812,119.05000305175781,119.81666564941406,99.23108673095703,8103288.0
2018-09-05,120.0,123.0,118.05000305175781,120.66666412353516,99.93505859375,12495675.0
2018-09-06,121.56666564941406,124.33333587646484,120.3499984741211,121.86666870117188,100.92887878417969,17752524.0
2018-09-07,122.98332977294922,126.53333282470703,122.21666717529297,125.73332977294922,104.13121795654297,15558216.0
2018-09-08,122.98332977294922,126.53333282470703,122.21666717529297,125.73332977294922,104.13121795654297,15558216.0
2018-09-09,122.98332977294922,126.53333282470703,122.21666717529297,125.73332977294922,104.13121795654297,15558216.0
2018-09-10,125.66666412353516,126.55000305175781,123.19999694824219,125.9000015258789,104.26924133300781,11892357.0
2018-09-11,127.31666564941406,127.31666564941406,122.93333435058594,124.05000305175781,102.73710632324219,15053895.0
2018-09-12,124.66666412353516,125.56666564941406,122.5999984741211,123.36666870117188,102.17118072509766,11260140.0
2018-09-13,124.66666412353516,125.56666564941406,122.5999984741211,123.36666870117188,102.17118072509766,11260140.0
2018-09-14,123.66666412353516,125.23332977294922,122.69999694824219,123.31666564941406,102.1297607421875,14974722.0
2018-09-15,123.66666412353516,125.23332977294922,122.69999694824219,123.31666564941406,102.1297607421875,14974722.0
2018-09-16,123.66666412353516,125.23332977294922,122.69999694824219,123.31666564941406,102.1297607421875,14974722.0
2018-09-17,123.26666259765625,124.80000305175781,122.03333282470703,124.18333435058594,102.8475341796875,10863159.0
2018-09-18,124.23332977294922,126.0999984741211,124.19999694824219,124.93333435058594,103.46866607666016,12822975.0
2018-09-19,125.41666412353516,128.63333129882812,124.56666564941406,128.18333435058594,106.16028594970703,22575381.0
2018-09-20,125.41666412353516,128.63333129882812,124.56666564941406,128.18333435058594,106.16028594970703,22575381.0
2018-09-21,129.4499969482422,131.51666259765625,126.80000305175781,130.0500030517578,107.70625305175781,23593227.0
2018-09-22,129.4499969482422,131.51666259765625,126.80000305175781,130.0500030517578,107.70625305175781,23593227.0
2018-09-23,129.4499969482422,131.51666259765625,126.80000305175781,130.0500030517578,107.70625305175781,23593227.0
2018-09-24,130.0,131.01666259765625,126.25,126.96666717529297,105.15266418457031,15577497.0
2018-09-25,126.83333587646484,126.83333587646484,121.18333435058594,123.30000305175781,102.11595916748047,10066470.0
2018-09-26,124.0,127.33333587646484,123.5,125.03333282470703,103.55148315429688,10340358.0
2018-09-27,126.18333435058594,129.8000030517578,125.03333282470703,125.9000015258789,104.26924133300781,27770751.0
2018-09-28,128.53334045410156,131.0,124.43333435058594,126.33333587646484,104.6281509399414,39559989.0
2018-09-29,128.53334045410156,131.0,124.43333435058594,126.33333587646484,104.6281509399414,39559989.0
2018-09-30,128.53334045410156,131.0,124.43333435058594,126.33333587646484,104.6281509399414,39559989.0
2018-10-01,127.26666259765625,128.9166717529297,125.86666870117188,127.0,105.18026733398438,14066343.0
2018-10-02,127.26666259765625,128.9166717529297,125.86666870117188,127.0,105.18026733398438,14066343.0
2018-10-03,126.98332977294922,128.56666564941406,126.3499984741211,127.25,105.38731384277344,11711061.0
2018-10-04,126.5999984741211,126.5999984741211,118.33333587646484,122.6500015258789,101.57762145996094,16681881.0
2018-10-05,116.33333587646484,116.33333587646484,98.41666412353516,110.68333435058594,91.66695404052734,63136806.0
2018-10-06,116.33333587646484,116.33333587646484,98.41666412353516,110.68333435058594,91.66695404052734,63136806.0
2018-10-07,116.33333587646484,116.33333587646484,98.41666412353516,110.68333435058594,91.66695404052734,63136806.0
2018-10-08,110.01666259765625,115.43333435058594,110.01666259765625,114.63333129882812,94.93829345703125,17979984.0
2018-10-09,114.33333587646484,115.46666717529297,110.46666717529297,111.16666412353516,92.0672378540039,15751857.0
2018-10-10,111.81666564941406,113.63333129882812,110.16666412353516,112.11666870117188,92.8540267944336,11907477.0
2018-10-11,109.33333587646484,117.56666564941406,109.0,116.75,96.69129943847656,17535129.0
2018-10-12,117.30000305175781,120.33333587646484,117.06666564941406,119.76666259765625,99.1896743774414,15188343.0
2018-10-13,117.30000305175781,120.33333587646484,117.06666564941406,119.76666259765625,99.1896743774414,15188343.0
2018-10-14,117.30000305175781,120.33333587646484,117.06666564941406,119.76666259765625,99.1896743774414,15188343.0
2018-10-15,119.63333129882812,120.08333587646484,113.83333587646484,117.01666259765625,96.91216278076172,11072223.0
2018-10-16,117.01666259765625,119.0999984741211,115.41666412353516,117.43333435058594,97.25724029541016,10269687.0
2018-10-17,118.96666717529297,121.41666412353516,114.53333282470703,115.11666870117188,95.33860778808594,13931499.0
2018-10-18,118.96666717529297,121.41666412353516,114.53333282470703,115.11666870117188,95.33860778808594,13931499.0
2018-10-19,114.66666412353516,119.58333587646484,114.03333282470703,114.76666259765625,95.0487289428711,14053947.0
2018-10-20,114.66666412353516,119.58333587646484,114.03333282470703,114.76666259765625,95.0487289428711,14053947.0
2018-10-21,114.66666412353516,119.58333587646484,114.03333282470703,114.76666259765625,95.0487289428711,14053947.0
2018-10-22,115.88333129882812,117.75,113.63333129882812,114.0999984741211,94.49658966064453,10611888.0
2018-10-23,113.63333129882812,114.9000015258789,111.5,113.33333587646484,93.86165618896484,10698567.0
2018-10-24,114.69999694824219,115.83333587646484,111.28333282470703,114.0,94.41377258300781,25598859.0
2018-10-25,113.6500015258789,115.0,112.0,113.25,93.79264068603516,69201003.0
2018-10-26,113.33333587646484,115.0999984741211,113.13333129882812,113.78333282470703,94.23434448242188,13429455.0
2018-10-27,113.33333587646484,115.0999984741211,113.13333129882812,113.78333282470703,94.23434448242188,13429455.0
2018-10-28,113.33333587646484,115.0999984741211,113.13333129882812,113.78333282470703,94.23434448242188,13429455.0
2018-10-29,114.56666564941406,117.93333435058594,113.23332977294922,117.36666870117188,97.20203399658203,19363941.0
2018-10-30,118.0,123.0,117.75,120.08333587646484,99.45195007324219,21530826.0
2018-10-31,120.94999694824219,125.46666717529297,119.41666412353516,124.75,103.31683349609375,21658917.0
2018-11-01,125.11666870117188,125.19999694824219,121.36666870117188,122.61666870117188,101.5500259399414,8556033.0
2018-11-02,123.06666564941406,124.46666717529297,121.31666564941406,123.25,102.07453918457031,18106734.0
2018-11-03,123.06666564941406,124.46666717529297,121.31666564941406,123.25,102.07453918457031,18106734.0
2018-11-04,123.06666564941406,124.46666717529297,121.31666564941406,123.25,102.07453918457031,18106734.0
2018-11-05,123.96666717529297,125.78333282470703,121.4000015258789,124.0,102.69568634033203,20593170.0
2018-11-06,125.5,127.33333587646484,123.58333587646484,125.05000305175781,103.56529998779297,22210230.0
2018-11-07,126.0,126.28333282470703,124.61666870117188,125.05000305175781,103.56529998779297,599928.0
2018-11-08,126.0,126.28333282470703,124.61666870117188,125.05000305175781,103.56529998779297,599928.0
2018-11-09,126.0,126.4000015258789,121.83333587646484,122.44999694824219,101.41199493408203,12679422.0
2018-11-10,126.0,126.4000015258789,121.83333587646484,122.44999694824219,101.41199493408203,12679422.0
2018-11-11,126.0,126.4000015258789,121.83333587646484,122.44999694824219,101.41199493408203,12679422.0
2018-11-12,123.0,124.16666412353516,121.33333587646484,121.58333587646484,100.69422912597656,11728482.0
2018-11-13,121.33333587646484,123.23332977294922,120.66666412353516,121.78333282470703,100.85987091064453,12054036.0
2018-11-14,122.06666564941406,122.43333435058594,116.51666259765625,117.51666259765625,97.32624816894531,17276844.0
2018-11-15,116.9000015258789,118.13333129882812,114.66666412353516,115.8499984741211,95.94593048095703,16937373.0
2018-11-16,116.33333587646484,117.23332977294922,113.75,114.06666564941406,94.46898651123047,10087281.0
2018-11-17,116.33333587646484,117.23332977294922,113.75,114.06666564941406,94.46898651123047,10087281.0
2018-11-18,116.33333587646484,117.23332977294922,113.75,114.06666564941406,94.46898651123047,10087281.0
2018-11-19,114.16666412353516,114.53333282470703,110.06666564941406,111.56666564941406,92.39852142333984,15919545.0
2018-11-20,112.68333435058594,115.33333587646484,112.56666564941406,114.68333435058594,94.9797134399414,18634353.0
2018-11-21,114.33333587646484,115.75,113.4000015258789,115.01666259765625,95.25576782226562,10468929.0
2018-11-22,115.0,116.66666412353516,114.19999694824219,114.91666412353516,95.17295837402344,12686637.0
2018-11-23,115.0,116.66666412353516,114.19999694824219,114.91666412353516,95.17295837402344,12686637.0
2018-11-24,115.0,116.66666412353516,114.19999694824219,114.91666412353516,95.17295837402344,12686637.0
2018-11-25,115.0,116.66666412353516,114.19999694824219,114.91666412353516,95.17295837402344,12686637.0
2018-11-26,115.80000305175781,115.93333435058594,112.69999694824219,113.26666259765625,93.80644226074219,12827046.0
2018-11-27,113.33333587646484,116.68333435058594,113.26666259765625,115.78333282470703,95.89073181152344,22336413.0
2018-11-28,116.33333587646484,117.81666564941406,112.0,113.01666259765625,93.59940338134766,17717661.0
2018-11-29,113.48332977294922,114.73332977294922,112.3499984741211,113.06666564941406,93.64080047607422,24075366.0
2018-11-30,114.06666564941406,116.08333587646484,112.58333587646484,114.3499984741211,94.7036361694336,17497527.0
2018-12-01,114.06666564941406,116.08333587646484,112.58333587646484,114.3499984741211,94.7036361694336,17497527.0
2018-12-02,114.06666564941406,116.08333587646484,112.58333587646484,114.3499984741211,94.7036361694336,17497527.0
2018-12-03,113.66666412353516,119.13333129882812,113.16666412353516,118.55000305175781,98.18204498291016,18520929.0
2018-12-04,116.88333129882812,119.93333435058594,116.88333129882812,118.11666870117188,97.82316589355469,14206518.0
2018-12-05,118.23332977294922,118.80000305175781,115.75,116.44999694824219,96.44285583496094,7605366.0
2018-12-06,115.33333587646484,116.75,113.5,116.33333587646484,96.34622192382812,14622435.0
2018-12-07,115.33333587646484,115.66666412353516,110.26666259765625,111.56666564941406,92.39852142333984,21672399.0
2018-12-08,115.33333587646484,115.66666412353516,110.26666259765625,111.56666564941406,92.39852142333984,21672399.0
2018-12-09,115.33333587646484,115.66666412353516,110.26666259765625,111.56666564941406,92.39852142333984,21672399.0
2018-12-10,110.93333435058594,112.61666870117188,109.33333587646484,110.68333435058594,91.66695404052734,14600463.0
2018-12-11,110.06666564941406,111.81666564941406,109.9000015258789,110.8499984741211,91.80497741699219,20955099.0
2018-12-12,111.66666412353516,115.16666412353516,110.36666870117188,114.81666564941406,95.09013366699219,11524803.0
2018-12-13,115.1500015258789,116.0999984741211,113.4000015258789,115.48332977294922,95.64225769042969,10065681.0
2018-12-14,115.6500015258789,117.73332977294922,113.83333587646484,117.08333587646484,96.9673843383789,6013638.0
2018-12-15,115.6500015258789,117.73332977294922,113.83333587646484,117.08333587646484,96.9673843383789,6013638.0
2018-12-16,115.6500015258789,117.73332977294922,113.83333587646484,117.08333587646484,96.9673843383789,6013638.0
2018-12-17,117.0999984741211,118.46666717529297,116.86666870117188,117.71666717529297,97.49188995361328,6406674.0
2018-12-18,117.66666412353516,119.06666564941406,116.56666564941406,118.16666412353516,97.86456298828125,10378365.0
2018-12-19,118.66666412353516,119.80000305175781,117.5999984741211,119.5,98.96882629394531,8093985.0
2018-12-20,118.0999984741211,119.33333587646484,117.19999694824219,117.71666717529297,97.49188995361328,7198356.0
2018-12-21,117.66666412353516,118.06666564941406,114.69999694824219,115.01666259765625,95.25576782226562,12152496.0
2018-12-22,117.66666412353516,118.06666564941406,114.69999694824219,115.01666259765625,95.25576782226562,12152496.0
2018-12-23,117.66666412353516,118.06666564941406,114.69999694824219,115.01666259765625,95.25576782226562,12152496.0
2018-12-24,115.03333282470703,116.68333435058594,113.28333282470703,115.9000015258789,95.98734283447266,10417728.0
2018-12-25,115.03333282470703,116.68333435058594,113.28333282470703,115.9000015258789,95.98734283447266,10417728.0
2018-12-26,115.46666717529297,118.13333129882812,114.0,117.80000305175781,97.56089782714844,5738358.0
2018-12-27,118.33333587646484,121.16666412353516,117.43333435058594,118.81666564941406,98.40290832519531,54656424.0
2018-12-28,118.81666564941406,120.44999694824219,118.3499984741211,118.76666259765625,98.36148834228516,8885757.0
2018-12-29,118.81666564941406,120.44999694824219,118.3499984741211,118.76666259765625,98.36148834228516,8885757.0
2018-12-30,118.81666564941406,120.44999694824219,118.3499984741211,118.76666259765625,98.36148834228516,8885757.0
2018-12-31,119.19999694824219,120.5999984741211,118.0,120.0999984741211,99.46574401855469,7979718.0
2019-01-01,119.66666412353516,121.33333587646484,118.98332977294922,120.71666717529297,99.97647094726562,6403509.0
2019-01-02,120.18333435058594,120.63333129882812,115.8499984741211,116.76666259765625,96.70511627197266,10585464.0
2019-01-03,116.76666259765625,117.48332977294922,115.6500015258789,116.6500015258789,96.60848999023438,7193736.0
2019-01-04,116.75,117.96666717529297,115.8499984741211,117.71666717529297,97.49188995361328,5513637.0
2019-01-05,116.75,117.96666717529297,115.8499984741211,117.71666717529297,97.49188995361328,5513637.0
2019-01-06,116.75,117.96666717529297,115.8499984741211,117.71666717529297,97.49188995361328,5513637.0
2019-01-07,117.83333587646484,119.3499984741211,117.03333282470703,119.03333282470703,98.58232879638672,5112729.0
2019-01-08,118.53333282470703,119.71666717529297,117.5999984741211,118.19999694824219,97.89217376708984,7191252.0
2019-01-09,118.66666412353516,118.75,112.68333435058594,113.78333282470703,94.23434448242188,18458496.0
2019-01-10,114.33333587646484,115.03333282470703,113.08333587646484,114.63333129882812,94.93829345703125,8262567.0
2019-01-11,114.53333282470703,114.93333435058594,112.4000015258789,112.86666870117188,93.47515869140625,7606365.0
2019-01-12,114.53333282470703,114.93333435058594,112.4000015258789,112.86666870117188,93.47515869140625,7606365.0
2019-01-13,114.53333282470703,114.93333435058594,112.4000015258789,112.86666870117188,93.47515869140625,7606365.0
2019-01-14,112.66666412353516,112.76666259765625,107.38333129882812,108.30000305175781,89.6930923461914,23910816.0
2019-01-15,107.66666412353516,108.98332977294922,107.3499984741211,108.18333435058594,89.59647369384766,13576677.0
2019-01-16,108.66666412353516,110.48332977294922,107.8499984741211,108.5,89.85872650146484,15250467.0
2019-01-17,109.63333129882812,111.13333129882812,108.76666259765625,110.80000305175781,91.7635726928711,12871785.0
2019-01-18,110.80000305175781,110.94999694824219,106.83333587646484,107.38333129882812,88.93391418457031,13377366.0
2019-01-19,110.80000305175781,110.94999694824219,106.83333587646484,107.38333129882812,88.93391418457031,13377366.0
2019-01-20,110.80000305175781,110.94999694824219,106.83333587646484,107.38333129882812,88.93391418457031,13377366.0
2019-01-21,107.66666412353516,109.63333129882812,106.81666564941406,109.26666259765625,90.4936752319336,9913917.0
2019-01-22,109.33333587646484,112.0,108.3499984741211,110.96666717529297,91.90159606933594,14312328.0
2019-01-23,111.6500015258789,112.16666412353516,110.18333435058594,111.4000015258789,92.26049041748047,9189687.0
2019-01-24,111.30000305175781,111.5999984741211,110.18333435058594,111.19999694824219,92.09484100341797,10153938.0
2019-01-25,111.33333587646484,112.5,110.23332977294922,111.63333129882812,92.45372772216797,10847781.0
2019-01-26,111.33333587646484,112.5,110.23332977294922,111.63333129882812,92.45372772216797,10847781.0
2019-01-27,111.33333587646484,112.5,110.23332977294922,111.63333129882812,92.45372772216797,10847781.0
2019-01-28,111.51666259765625,111.75,109.30000305175781,111.06666564941406,91.98441314697266,11398143.0
2019-01-29,110.33333587646484,110.36666870117188,106.55000305175781,107.86666870117188,89.33421325683594,18230334.0
2019-01-30,108.33333587646484,109.19999694824219,106.63333129882812,107.19999694824219,88.78207397460938,18478089.0
2019-01-31,107.66666412353516,111.30000305175781,107.5,110.71666717529297,91.6945571899414,33158121.0
2019-02-01,111.0999984741211,111.78333282470703,108.69999694824219,111.16666412353516,92.0672378540039,10103922.0
2019-02-02,111.0999984741211,111.78333282470703,108.69999694824219,111.16666412353516,92.0672378540039,10103922.0
2019-02-03,111.0999984741211,111.78333282470703,108.69999694824219,111.16666412353516,92.0672378540039,10103922.0
2019-02-04,110.38333129882812,110.5999984741211,109.0,109.91666412353516,91.03199768066406,5048841.0
2019-02-05,110.08333587646484,113.0,108.51666259765625,110.69999694824219,91.68075561523438,17111535.0
2019-02-06,112.16666412353516,113.61666870117188,110.0999984741211,113.26666259765625,93.80644226074219,12367974.0
2019-02-07,113.4000015258789,114.23332977294922,111.88333129882812,113.31666564941406,93.84785461425781,6340395.0
2019-02-08,112.51666259765625,113.16666412353516,111.46666717529297,112.11666870117188,92.8540267944336,6823632.0
2019-02-09,112.51666259765625,113.16666412353516,111.46666717529297,112.11666870117188,92.8540267944336,6823632.0
2019-02-10,112.51666259765625,113.16666412353516,111.46666717529297,112.11666870117188,92.8540267944336,6823632.0
2019-02-11,111.43333435058594,111.80000305175781,108.11666870117188,109.46666717529297,90.65931701660156,9817485.0
2019-02-12,107.33333587646484,108.8499984741211,107.1500015258789,108.56666564941406,91.65835571289062,8510922.0
2019-02-13,107.33333587646484,108.8499984741211,107.1500015258789,108.56666564941406,91.65835571289062,8510922.0
2019-02-14,105.5,105.5999984741211,102.26666259765625,102.6500015258789,86.66315460205078,23680554.0
2019-02-15,103.25,106.38333129882812,103.03333282470703,105.91666412353516,89.42106628417969,14889744.0
2019-02-16,103.25,106.38333129882812,103.03333282470703,105.91666412353516,89.42106628417969,14889744.0
2019-02-17,103.25,106.38333129882812,103.03333282470703,105.91666412353516,89.42106628417969,14889744.0
2019-02-18,106.18333435058594,107.0,103.58333587646484,105.81666564941406,89.33663177490234,10230711.0
2019-02-19,105.66666412353516,108.58333587646484,105.48332977294922,106.75,90.12461853027344,9542211.0
2019-02-20,108.0,110.86666870117188,106.48332977294922,109.9000015258789,92.78401947021484,13622469.0
2019-02-21,110.66666412353516,112.19999694824219,108.01666259765625,110.56666564941406,93.34686279296875,21926793.0
2019-02-22,111.66666412353516,111.66666412353516,108.55000305175781,109.05000305175781,92.06641387939453,12602826.0
2019-02-23,111.66666412353516,111.66666412353516,108.55000305175781,109.05000305175781,92.06641387939453,12602826.0
2019-02-24,111.66666412353516,111.66666412353516,108.55000305175781,109.05000305175781,92.06641387939453,12602826.0
2019-02-25,108.69999694824219,109.83333587646484,107.4000015258789,109.26666259765625,92.24932098388672,26172189.0
2019-02-26,108.0,111.80000305175781,107.21666717529297,111.1500015258789,93.83935546875,18095052.0
2019-02-27,112.0999984741211,112.56666564941406,110.5,111.9000015258789,94.47254180908203,16287546.0
2019-02-28,113.0,114.6500015258789,111.41666412353516,114.0,96.24549102783203,39027792.0
2019-03-01,114.5,116.43333435058594,114.16666412353516,114.61666870117188,96.76612854003906,18061329.0
2019-03-02,114.5,116.43333435058594,114.16666412353516,114.61666870117188,96.76612854003906,18061329.0
2019-03-03,114.5,116.43333435058594,114.16666412353516,114.61666870117188,96.76612854003906,18061329.0
2019-03-04,114.5,116.43333435058594,114.16666412353516,114.61666870117188,96.76612854003906,18061329.0
2019-03-05,114.33333587646484,115.80000305175781,113.75,115.5,97.51187896728516,11764971.0
2019-03-06,116.0,116.30000305175781,114.19999694824219,115.11666870117188,97.18824005126953,7603878.0
2019-03-07,114.8499984741211,116.78333282470703,114.3499984741211,114.71666717529297,96.85054016113281,8172705.0
2019-03-08,115.0,117.0,113.9000015258789,116.55000305175781,98.39835357666016,8152446.0
2019-03-09,115.0,117.0,113.9000015258789,116.55000305175781,98.39835357666016,8152446.0
2019-03-10,115.0,117.0,113.9000015258789,116.55000305175781,98.39835357666016,8152446.0
2019-03-11,116.76666259765625,119.30000305175781,116.66666412353516,117.25,98.98933410644531,11621556.0
2019-03-12,118.13333129882812,119.16666412353516,116.36666870117188,117.96666717529297,99.59439086914062,12617085.0
2019-03-13,118.19999694824219,119.4000015258789,116.16666412353516,117.19999694824219,98.94711303710938,11249178.0
2019-03-14,117.51666259765625,119.0,115.6500015258789,117.86666870117188,99.50995635986328,8579958.0
2019-03-15,118.55000305175781,120.66666412353516,116.66666412353516,119.78333282470703,101.12812042236328,22389132.0
