,Open,High,Low,Close,Adj Close,Volume
2019-05-12,141.30003356933594,141.33753967285156,138.78753662109375,139.16253662109375,115.75756072998047,4454014.0
2019-05-13,139.08753967285156,139.53753662109375,136.53753662109375,136.98753356933594,113.9483642578125,4128326.0
2019-05-14,136.42503356933594,138.15003967285156,135.78753662109375,136.23753356933594,113.32450866699219,8501237.0
2019-05-15,137.36253356933594,138.4500274658203,133.08753967285156,133.87503051757812,111.35934448242188,5712201.0
2019-05-16,134.5125274658203,137.02503967285156,134.1375274658203,136.3875274658203,113.44927978515625,6495670.0
2019-05-17,136.27503967285156,137.7000274658203,135.2625274658203,136.61253356933594,113.63642883300781,7637424.0
2019-05-18,136.27503967285156,137.7000274658203,135.2625274658203,136.61253356933594,113.63642883300781,7637424.0
2019-05-19,136.27503967285156,137.7000274658203,135.2625274658203,136.61253356933594,113.63642883300781,7637424.0
2019-05-20,139.5750274658203,141.67503356933594,138.03753662109375,141.03753662109375,117.31720733642578,4715340.0
2019-05-21,141.18753051757812,141.4500274658203,137.81253051757812,137.96253967285156,114.75939178466797,5811179.0
2019-05-22,137.92503356933594,138.97503662109375,136.35003662109375,136.5750274658203,113.605224609375,5229480.0
2019-05-23,139.50003051757812,141.0750274658203,137.3250274658203,138.48753356933594,115.19609832763672,10474592.0
2019-05-24,139.23753356933594,139.91253662109375,138.18753051757812,139.23753356933594,115.81995391845703,5430581.0
2019-05-25,139.23753356933594,139.91253662109375,138.18753051757812,139.23753356933594,115.81995391845703,5430581.0
2019-05-26,139.23753356933594,139.91253662109375,138.18753051757812,139.23753356933594,115.81995391845703,5430581.0
2019-05-27,139.83753967285156,142.2000274658203,139.23753356933594,140.5125274658203,116.88050842285156,4818132.0
2019-05-28,141.18753051757812,143.47503662109375,140.85003662109375,142.65003967285156,118.65853881835938,8441933.0
2019-05-29,143.55003356933594,144.75003051757812,142.0125274658203,142.61253356933594,118.62733459472656,6232674.0
2019-05-30,145.05003356933594,145.42503356933594,141.11253356933594,143.40003967285156,119.28237915039062,26242206.0
2019-05-31,143.62503051757812,144.30003356933594,141.30003356933594,141.97503662109375,118.0970458984375,8887385.0
2019-06-01,143.62503051757812,144.30003356933594,141.30003356933594,141.97503662109375,118.0970458984375,8887385.0
2019-06-02,143.62503051757812,144.30003356933594,141.30003356933594,141.97503662109375,118.0970458984375,8887385.0
2019-06-03,142.68753051757812,145.12503051757812,142.50003051757812,144.78753662109375,120.43653106689453,9080224.0
2019-06-04,144.41253662109375,147.00003051757812,143.96253967285156,144.71253967285156,120.3741455078125,8585337.0
2019-06-05,144.41253662109375,147.00003051757812,143.96253967285156,144.71253967285156,120.3741455078125,8585337.0
2019-06-06,146.25003051757812,148.61253356933594,145.61253356933594,146.58753967285156,121.93380737304688,19599712.0
2019-06-07,146.58753967285156,147.03753662109375,143.36253356933594,143.81253051757812,119.62550354003906,6587766.0
2019-06-08,146.58753967285156,147.03753662109375,143.36253356933594,143.81253051757812,119.62550354003906,6587766.0
2019-06-09,146.58753967285156,147.03753662109375,143.36253356933594,143.81253051757812,119.62550354003906,6587766.0
2019-06-10,144.71253967285156,146.96253967285156,144.30003356933594,145.72503662109375,121.21637725830078,8423913.0
2019-06-11,146.47503662109375,146.77503967285156,144.67503356933594,145.23753356933594,120.81085968017578,4941980.0
2019-06-12,144.75003051757812,145.20004272460938,142.72503662109375,143.36253356933594,119.2511978149414,5632311.0
2019-06-13,143.40003967285156,145.83753967285156,142.23753356933594,145.38754272460938,120.93563842773438,8281236.0
2019-06-14,145.50003051757812,147.71253967285156,145.01254272460938,145.95004272460938,121.40351867675781,26234600.0
2019-06-15,145.50003051757812,147.71253967285156,145.01254272460938,145.95004272460938,121.40351867675781,26234600.0
2019-06-16,145.50003051757812,147.71253967285156,145.01254272460938,145.95004272460938,121.40351867675781,26234600.0
2019-06-17,147.30003356933594,147.33753967285156,145.20004272460938,145.53753662109375,121.06040954589844,8145565.0
2019-06-18,146.02503967285156,149.13754272460938,145.61253356933594,148.35003662109375,123.39989471435547,13361641.0
2019-06-19,148.57504272460938,151.12503051757812,148.50003051757812,150.22503662109375,124.95954895019531,24541793.0
2019-06-20,150.48753356933594,152.06253051757812,149.47503662109375,150.71253967285156,125.36504364013672,8594593.0
2019-06-21,150.90003967285156,151.53753662109375,148.91253662109375,149.92503356933594,124.70999908447266,12451082.0
2019-06-22,150.90003967285156,151.53753662109375,148.91253662109375,149.92503356933594,124.70999908447266,12451082.0
2019-06-23,150.90003967285156,151.53753662109375,148.91253662109375,149.92503356933594,124.70999908447266,12451082.0
2019-06-24,150.00003051757812,150.56253051757812,148.16253662109375,149.28753662109375,124.17971801757812,7412542.0
2019-06-25,149.25003051757812,151.72503662109375,149.25003051757812,151.20004272460938,125.77057647705078,7781472.0
2019-06-26,151.08753967285156,158.21253967285156,150.78753662109375,157.23753356933594,130.79263305664062,23387119.0
2019-06-27,156.82504272460938,157.42503356933594,154.68753051757812,155.77503967285156,129.57608032226562,10306172.0
2019-06-28,155.36253356933594,157.20004272460938,153.48753356933594,155.17503356933594,129.07699584960938,9050864.0
2019-06-29,155.36253356933594,157.20004272460938,153.48753356933594,155.17503356933594,129.07699584960938,9050864.0
2019-06-30,155.36253356933594,157.20004272460938,153.48753356933594,155.17503356933594,129.07699584960938,9050864.0
2019-07-01,155.43753051757812,157.5000457763672,154.23753356933594,155.28753662109375,129.1706085205078,8408860.0
2019-07-02,155.55003356933594,156.90003967285156,154.76254272460938,155.51254272460938,129.35775756835938,9152792.0
2019-07-03,156.15003967285156,157.23753356933594,155.02503967285156,156.71253967285156,130.35594177246094,10270492.0
2019-07-04,156.7500457763672,158.10003662109375,155.77503967285156,157.65003967285156,131.13577270507812,9243035.0
2019-07-05,157.53753662109375,159.0000457763672,153.15003967285156,154.38754272460938,128.42196655273438,9394442.0
2019-07-06,157.53753662109375,159.0000457763672,153.15003967285156,154.38754272460938,128.42196655273438,9394442.0
2019-07-07,157.53753662109375,159.0000457763672,153.15003967285156,154.38754272460938,128.42196655273438,9394442.0
2019-07-08,153.75003051757812,154.76254272460938,150.26254272460938,150.93753051757812,125.55217742919922,6711106.0
2019-07-09,151.46253967285156,153.90003967285156,149.70004272460938,153.56253051757812,127.73572540283203,5156738.0
2019-07-10,153.52503967285156,154.83753967285156,152.32504272460938,153.97503662109375,128.07884216308594,9506474.0
2019-07-11,154.80003356933594,156.86253356933594,154.57504272460938,156.45004272460938,130.13758850097656,5856199.0
2019-07-12,156.45004272460938,157.38754272460938,153.30003356933594,155.02503967285156,128.95225524902344,4761821.0
2019-07-13,156.45004272460938,157.38754272460938,153.30003356933594,155.02503967285156,128.95225524902344,4761821.0
2019-07-14,156.45004272460938,157.38754272460938,153.30003356933594,155.02503967285156,128.95225524902344,4761821.0
2019-07-15,154.23753356933594,155.06253051757812,152.17503356933594,153.71253967285156,127.86050415039062,4992102.0
2019-07-16,153.60003662109375,157.05003356933594,153.22503662109375,156.67503356933594,130.32470703125,4970604.0
2019-07-17,156.60003662109375,157.91253662109375,154.83753967285156,156.0000457763672,129.76327514648438,4791648.0
2019-07-18,156.67503356933594,156.67503356933594,153.75003051757812,154.01254272460938,128.11004638671875,6314729.0
2019-07-19,154.35003662109375,155.73753356933594,152.10003662109375,154.27503967285156,128.32839965820312,8151864.0
2019-07-20,154.35003662109375,155.73753356933594,152.10003662109375,154.27503967285156,128.32839965820312,8151864.0
2019-07-21,154.35003662109375,155.73753356933594,152.10003662109375,154.27503967285156,128.32839965820312,8151864.0
2019-07-22,154.50003051757812,155.40003967285156,151.95004272460938,153.07504272460938,127.3302001953125,6796359.0
2019-07-23,153.52503967285156,158.2500457763672,153.15003967285156,157.83753967285156,131.29173278808594,10535106.0
2019-07-24,157.23753356933594,159.7500457763672,156.41253662109375,157.35003662109375,130.88619995117188,13636043.0
2019-07-25,157.5000457763672,160.80003356933594,157.38754272460938,159.86253356933594,132.9761505126953,21064329.0
2019-07-26,159.86253356933594,160.5000457763672,157.6875457763672,158.66253662109375,131.97799682617188,8213205.0
2019-07-27,159.86253356933594,160.5000457763672,157.6875457763672,158.66253662109375,131.97799682617188,8213205.0
2019-07-28,159.86253356933594,160.5000457763672,157.6875457763672,158.66253662109375,131.97799682617188,8213205.0
2019-07-29,159.26254272460938,159.3750457763672,154.91253662109375,155.92503356933594,129.70089721679688,4461714.0
2019-07-30,155.85003662109375,157.35003662109375,155.02503967285156,156.1875457763672,129.9192352294922,7537503.0
2019-07-31,155.62503051757812,160.46253967285156,155.21253967285156,158.10003662109375,131.51007080078125,19672420.0
2019-08-01,158.96253967285156,162.1875457763672,157.35003662109375,160.5000457763672,133.50645446777344,20301754.0
2019-08-02,159.71253967285156,160.46253967285156,156.26254272460938,157.91253662109375,131.3541259765625,15647837.0
2019-08-03,159.71253967285156,160.46253967285156,156.26254272460938,157.91253662109375,131.3541259765625,15647837.0
2019-08-04,159.71253967285156,160.46253967285156,156.26254272460938,157.91253662109375,131.3541259765625,15647837.0
2019-08-05,157.5000457763672,157.5000457763672,147.63754272460938,150.86253356933594,125.48982238769531,13547531.0
2019-08-06,150.45004272460938,151.91253662109375,147.18753051757812,148.57504272460938,123.58702087402344,8884935.0
2019-08-07,149.25003051757812,150.71253967285156,147.82504272460938,149.13754272460938,124.05493927001953,7074672.0
2019-08-08,148.53753662109375,156.48753356933594,147.78753662109375,152.02503967285156,126.4568099975586,4946429.0
2019-08-09,152.62503051757812,156.63754272460938,150.93753051757812,151.50003051757812,126.02008056640625,6881944.0
2019-08-10,152.62503051757812,156.63754272460938,150.93753051757812,151.50003051757812,126.02008056640625,6881944.0
2019-08-11,152.62503051757812,156.63754272460938,150.93753051757812,151.50003051757812,126.02008056640625,6881944.0
2019-08-12,152.62503051757812,156.63754272460938,150.93753051757812,151.50003051757812,126.02008056640625,6881944.0
2019-08-13,150.33753967285156,154.05003356933594,147.56253051757812,151.50003051757812,126.02008056640625,5668567.0
2019-08-14,150.78753662109375,154.65003967285156,148.31253051757812,153.86253356933594,127.98526000976562,6018115.0
2019-08-15,150.78753662109375,154.65003967285156,148.31253051757812,153.86253356933594,127.98526000976562,6018115.0
2019-08-16,153.07504272460938,160.6875457763672,151.72503662109375,158.36253356933594,131.72842407226562,8920951.0
2019-08-17,153.07504272460938,160.6875457763672,151.72503662109375,158.36253356933594,131.72842407226562,8920951.0
2019-08-18,153.07504272460938,160.6875457763672,151.72503662109375,158.36253356933594,131.72842407226562,8920951.0
2019-08-19,156.86253356933594,157.5000457763672,154.61253356933594,155.28753662109375,130.7183074951172,6075071.0
2019-08-20,155.25003051757812,158.17503356933594,154.23753356933594,154.53753662109375,130.08694458007812,6533743.0
2019-08-21,154.98753356933594,155.70004272460938,153.22503662109375,153.67503356933594,129.3609161376953,4237026.0
2019-08-22,153.37503051757812,154.16253662109375,150.60003662109375,152.06253051757812,128.0035400390625,3794405.0
2019-08-23,151.53753662109375,153.45004272460938,150.52503967285156,151.12503051757812,127.21436309814453,5708463.0
2019-08-24,151.53753662109375,153.45004272460938,150.52503967285156,151.12503051757812,127.21436309814453,5708463.0
2019-08-25,151.53753662109375,153.45004272460938,150.52503967285156,151.12503051757812,127.21436309814453,5708463.0
2019-08-26,151.76254272460938,152.62503051757812,149.36253356933594,152.17503356933594,128.09823608398438,5885221.0
2019-08-27,152.28753662109375,157.05003356933594,152.28753662109375,154.91253662109375,130.40261840820312,14121015.0
2019-08-28,155.96253967285156,158.4375457763672,153.26254272460938,154.31253051757812,129.8975372314453,11817741.0
2019-08-29,154.31253051757812,155.10003662109375,152.73753356933594,153.60003662109375,129.29779052734375,6495734.0
2019-08-30,154.01254272460938,155.40003967285156,145.50003051757812,150.37503051757812,126.58304595947266,11723233.0
2019-08-31,154.01254272460938,155.40003967285156,145.50003051757812,150.37503051757812,126.58304595947266,11723233.0
2019-09-01,154.01254272460938,155.40003967285156,145.50003051757812,150.37503051757812,126.58304595947266,11723233.0
2019-09-02,154.01254272460938,155.40003967285156,145.50003051757812,150.37503051757812,126.58304595947266,11723233.0
2019-09-03,151.05003356933594,151.80003356933594,147.03753662109375,147.78753662109375,124.4049072265625,7121107.0
2019-09-04,148.08753967285156,149.25003051757812,146.47503662109375,147.67503356933594,124.31021118164062,6424326.0
2019-09-05,149.25003051757812,152.47503662109375,148.01254272460938,149.51254272460938,125.85699462890625,10649436.0
2019-09-06,150.26254272460938,153.26254272460938,150.03753662109375,152.62503051757812,128.47705078125,10337197.0
2019-09-07,150.26254272460938,153.26254272460938,150.03753662109375,152.62503051757812,128.47705078125,10337197.0
2019-09-08,150.26254272460938,153.26254272460938,150.03753662109375,152.62503051757812,128.47705078125,10337197.0
2019-09-09,152.43753051757812,153.63754272460938,151.35003662109375,152.17503356933594,128.09823608398438,3576967.0
2019-09-10,152.43753051757812,153.63754272460938,151.35003662109375,152.17503356933594,128.09823608398438,3576967.0
2019-09-11,152.25003051757812,152.92503356933594,149.85003662109375,151.05003356933594,127.1512451171875,5792491.0
2019-09-12,151.50003051757812,151.50003051757812,148.23753356933594,149.73753356933594,126.04640197753906,8637176.0
2019-09-13,149.62503051757812,152.25003051757812,149.28753662109375,151.98753356933594,127.94041442871094,5417653.0
2019-09-14,149.62503051757812,152.25003051757812,149.28753662109375,151.98753356933594,127.94041442871094,5417653.0
2019-09-15,149.62503051757812,152.25003051757812,149.28753662109375,151.98753356933594,127.94041442871094,5417653.0
2019-09-16,150.75003051757812,153.00003051757812,150.63754272460938,151.61253356933594,127.62472534179688,4523261.0
2019-09-17,151.80003356933594,152.02503967285156,149.51254272460938,150.33753967285156,126.55148315429688,4367976.0
2019-09-18,150.37503051757812,152.25003051757812,148.68753051757812,151.53753662109375,127.56160736083984,5405122.0
2019-09-19,152.06253051757812,152.06253051757812,149.32504272460938,150.86253356933594,126.99340057373047,4730061.0
2019-09-20,150.15003967285156,156.67503356933594,146.55003356933594,147.15003967285156,123.86830139160156,38894364.0
2019-09-21,150.15003967285156,156.67503356933594,146.55003356933594,147.15003967285156,123.86830139160156,38894364.0
2019-09-22,150.15003967285156,156.67503356933594,146.55003356933594,147.15003967285156,123.86830139160156,38894364.0
2019-09-23,147.75003051757812,148.68753051757812,139.80003356933594,141.22503662109375,118.88072204589844,18439772.0
2019-09-24,140.92503356933594,143.96253967285156,138.75003051757812,142.83753967285156,120.23812103271484,13675808.0
2019-09-25,145.12503051757812,152.55003356933594,144.82504272460938,149.06253051757812,125.47818756103516,36183961.0
2019-09-26,149.96253967285156,151.05003356933594,147.82504272460938,149.43753051757812,125.79387664794922,11870155.0
2019-09-27,148.35003662109375,149.81253051757812,147.03753662109375,148.57504272460938,125.06781005859375,7525839.0
2019-09-28,148.35003662109375,149.81253051757812,147.03753662109375,148.57504272460938,125.06781005859375,7525839.0
2019-09-29,148.35003662109375,149.81253051757812,147.03753662109375,148.57504272460938,125.06781005859375,7525839.0
2019-09-30,147.75003051757812,150.00003051757812,146.73753356933594,149.28753662109375,125.66761779785156,6833495.0
2019-10-01,149.62503051757812,151.98753356933594,147.00003051757812,147.37503051757812,124.05768585205078,5725835.0
2019-10-02,149.62503051757812,151.98753356933594,147.00003051757812,147.37503051757812,124.05768585205078,5725835.0
2019-10-03,147.52503967285156,150.00003051757812,145.87503051757812,149.32504272460938,125.69917297363281,7074679.0
2019-10-04,149.28753662109375,149.85003662109375,146.70004272460938,147.41253662109375,124.08924865722656,14581565.0
2019-10-05,149.28753662109375,149.85003662109375,146.70004272460938,147.41253662109375,124.08924865722656,14581565.0
2019-10-06,149.28753662109375,149.85003662109375,146.70004272460938,147.41253662109375,124.08924865722656,14581565.0
2019-10-07,147.52503967285156,148.05003356933594,145.80003356933594,147.37503051757812,124.05768585205078,8741996.0
2019-10-08,147.52503967285156,148.05003356933594,145.80003356933594,147.37503051757812,124.05768585205078,8741996.0
2019-10-09,148.12503051757812,149.17503356933594,146.55003356933594,148.27503967285156,124.8152847290039,6378197.0
2019-10-10,148.42503356933594,149.70004272460938,147.37503051757812,149.32504272460938,125.69917297363281,5237224.0
2019-10-11,149.28753662109375,153.18753051757812,149.17503356933594,150.75003051757812,126.89869689941406,7888168.0
2019-10-12,149.28753662109375,153.18753051757812,149.17503356933594,150.75003051757812,126.89869689941406,7888168.0
2019-10-13,149.28753662109375,153.18753051757812,149.17503356933594,150.75003051757812,126.89869689941406,7888168.0
2019-10-14,150.75003051757812,151.72503662109375,148.27503967285156,148.80003356933594,125.25724029541016,8371865.0
2019-10-15,148.80003356933594,151.50003051757812,148.72503662109375,150.93753051757812,127.05651092529297,3759900.0
2019-10-16,150.75003051757812,150.93753051757812,147.48753356933594,148.91253662109375,125.3519515991211,5001632.0
2019-10-17,149.06253051757812,149.81253051757812,147.37503051757812,148.27503967285156,124.8152847290039,5924867.0
2019-10-18,148.27503967285156,152.43753051757812,147.75003051757812,151.91253662109375,127.87728881835938,6596586.0
2019-10-19,148.27503967285156,152.43753051757812,147.75003051757812,151.91253662109375,127.87728881835938,6596586.0
2019-10-20,148.27503967285156,152.43753051757812,147.75003051757812,151.91253662109375,127.87728881835938,6596586.0
2019-10-21,148.27503967285156,152.43753051757812,147.75003051757812,151.91253662109375,127.87728881835938,6596586.0
2019-10-22,150.75003051757812,155.66253662109375,150.75003051757812,153.78753662109375,129.45559692382812,8006431.0
2019-10-23,153.75003051757812,155.25003051757812,151.72503662109375,154.68753051757812,130.21322631835938,4333192.0
2019-10-24,154.80003356933594,155.43753051757812,152.70004272460938,153.07504272460938,128.85585021972656,4071136.0
2019-10-25,154.05003356933594,154.05003356933594,150.86253356933594,152.21253967285156,128.12982177734375,2995212.0
2019-10-26,154.05003356933594,154.05003356933594,150.86253356933594,152.21253967285156,128.12982177734375,2995212.0
2019-10-27,153.00003051757812,153.22503662109375,150.75003051757812,151.76254272460938,127.75100708007812,291313.0
2019-10-28,153.00003051757812,153.22503662109375,150.75003051757812,151.76254272460938,127.75100708007812,291313.0
2019-10-29,151.68753051757812,152.17503356933594,149.62503051757812,150.78753662109375,126.93028259277344,4457962.0
2019-10-30,152.88754272460938,152.88754272460938,149.47503662109375,149.96253967285156,126.23580169677734,4814293.0
2019-10-31,150.22503662109375,150.67503356933594,148.38754272460938,148.76254272460938,125.22566223144531,11686933.0
2019-11-01,148.83753967285156,149.13754272460938,147.56253051757812,147.97503662109375,124.56275939941406,6602762.0
2019-11-02,148.83753967285156,149.13754272460938,147.56253051757812,147.97503662109375,124.56275939941406,6602762.0
2019-11-03,148.83753967285156,149.13754272460938,147.56253051757812,147.97503662109375,124.56275939941406,6602762.0
2019-11-04,148.42503356933594,148.98753356933594,145.53753662109375,146.06253051757812,122.95284271240234,11381803.0
2019-11-05,146.06253051757812,147.37503051757812,145.42503356933594,146.55003356933594,123.36322784423828,6115363.0
2019-11-06,146.55003356933594,147.37503051757812,146.02503967285156,146.32504272460938,123.17382049560547,6887558.0
2019-11-07,147.00003051757812,147.63754272460938,145.23753356933594,145.65003967285156,122.6056137084961,11623541.0
2019-11-08,146.43753051757812,146.55003356933594,143.1375274658203,143.73753356933594,120.99571228027344,8821688.0
2019-11-09,146.43753051757812,146.55003356933594,143.1375274658203,143.73753356933594,120.99571228027344,8821688.0
2019-11-10,146.43753051757812,146.55003356933594,143.1375274658203,143.73753356933594,120.99571228027344,8821688.0
2019-11-11,143.73753356933594,144.82504272460938,142.7625274658203,143.81253051757812,121.058837890625,7566791.0
2019-11-12,143.73753356933594,144.82504272460938,142.7625274658203,143.81253051757812,121.058837890625,7566791.0
2019-11-13,144.00003051757812,145.76254272460938,141.22503662109375,141.93753051757812,119.48048400878906,7092732.0
2019-11-14,142.50003051757812,142.61253356933594,140.17503356933594,141.00003051757812,118.69132232666016,14535277.0
2019-11-15,141.00003051757812,141.67503356933594,140.06253051757812,140.73753356933594,118.47035217285156,13692029.0
2019-11-16,141.00003051757812,141.67503356933594,140.06253051757812,140.73753356933594,118.47035217285156,13692029.0
2019-11-17,141.00003051757812,141.67503356933594,140.06253051757812,140.73753356933594,118.47035217285156,13692029.0
2019-11-18,140.77503967285156,143.25003051757812,139.98753356933594,142.98753356933594,120.36437225341797,8824828.0
2019-11-19,143.25003051757812,147.00003051757812,142.65003967285156,146.58753967285156,123.3947982788086,16664191.0
2019-11-20,146.96253967285156,147.86253356933594,145.50003051757812,147.07504272460938,123.80517578125,7198192.0
2019-11-21,146.85003662109375,147.71253967285156,145.50003051757812,147.22503662109375,123.9314193725586,9080921.0
2019-11-22,147.00003051757812,150.90003967285156,147.00003051757812,149.06253051757812,125.47818756103516,12149860.0
2019-11-23,147.00003051757812,150.90003967285156,147.00003051757812,149.06253051757812,125.47818756103516,12149860.0
2019-11-24,147.00003051757812,150.90003967285156,147.00003051757812,149.06253051757812,125.47818756103516,12149860.0
2019-11-25,149.25003051757812,150.30003356933594,148.35003662109375,148.95004272460938,125.38350677490234,4896834.0
2019-11-26,149.28753662109375,149.55003356933594,145.42503356933594,145.80003356933594,122.73188018798828,16195533.0
2019-11-27,146.21253967285156,147.00003051757812,145.57504272460938,146.32504272460938,123.17382049560547,9116775.0
2019-11-28,147.15003967285156,148.31253051757812,145.65003967285156,147.11253356933594,123.83674621582031,5043141.0
2019-11-29,146.55003356933594,146.92503356933594,144.07504272460938,144.97503662109375,122.03740692138672,13160384.0
2019-11-30,146.55003356933594,146.92503356933594,144.07504272460938,144.97503662109375,122.03740692138672,13160384.0
2019-12-01,146.55003356933594,146.92503356933594,144.07504272460938,144.97503662109375,122.03740692138672,13160384.0
2019-12-02,146.25003051757812,146.25003051757812,142.80003356933594,143.55003356933594,120.83787536621094,14967798.0
2019-12-03,144.07504272460938,144.07504272460938,141.8250274658203,142.05003356933594,119.5751953125,5588591.0
2019-12-04,142.08753967285156,142.50003051757812,140.77503967285156,141.30003356933594,118.94385528564453,7733366.0
2019-12-05,141.37503051757812,141.67503356933594,139.87503051757812,140.47503662109375,118.2494125366211,3427448.0
2019-12-06,140.58753967285156,141.11253356933594,139.3875274658203,139.9500274658203,117.80745697021484,4041053.0
2019-12-07,140.58753967285156,141.11253356933594,139.3875274658203,139.9500274658203,117.80745697021484,4041053.0
2019-12-08,140.58753967285156,141.11253356933594,139.3875274658203,139.9500274658203,117.80745697021484,4041053.0
2019-12-09,140.25003051757812,141.6375274658203,139.16253662109375,140.96253967285156,118.6597671508789,4094836.0
2019-12-10,140.96253967285156,140.96253967285156,136.65003967285156,137.06253051757812,115.37680053710938,7922310.0
2019-12-11,137.25003051757812,137.47503662109375,133.72503662109375,136.31253051757812,114.74546813964844,29411179.0
2019-12-12,137.06253051757812,141.2625274658203,135.78753662109375,138.56253051757812,116.63948822021484,47619925.0
2019-12-13,139.27503967285156,140.66253662109375,138.75003051757812,139.27503967285156,117.23924255371094,9740428.0
2019-12-14,139.27503967285156,140.66253662109375,138.75003051757812,139.27503967285156,117.23924255371094,9740428.0
2019-12-15,139.27503967285156,140.66253662109375,138.75003051757812,139.27503967285156,117.23924255371094,9740428.0
2019-12-16,139.65003967285156,140.92503356933594,139.08753967285156,140.21253967285156,118.0284194946289,6359563.0
2019-12-17,140.5125274658203,141.6375274658203,139.2000274658203,141.03753662109375,118.7228775024414,13427725.0
2019-12-18,140.28753662109375,141.75003051757812,139.61253356933594,140.40003967285156,118.18626403808594,7574514.0
2019-12-19,140.3250274658203,140.36253356933594,138.67503356933594,139.80003356933594,117.68119049072266,4312050.0
2019-12-20,139.23753356933594,140.58753967285156,138.8250274658203,139.5750274658203,117.49178314208984,7268238.0
2019-12-21,139.23753356933594,140.58753967285156,138.8250274658203,139.5750274658203,117.49178314208984,7268238.0
2019-12-22,139.23753356933594,140.58753967285156,138.8250274658203,139.5750274658203,117.49178314208984,7268238.0
2019-12-23,139.23753356933594,140.62503051757812,138.56253051757812,139.35003662109375,117.30238342285156,12783807.0
2019-12-24,139.83753967285156,140.55003356933594,139.12503051757812,140.36253356933594,118.1546859741211,2811672.0
2019-12-25,139.83753967285156,140.55003356933594,139.12503051757812,140.36253356933594,118.1546859741211,2811672.0
2019-12-26,140.47503662109375,140.62503051757812,138.03753662109375,138.6375274658203,116.70262145996094,2943857.0
2019-12-27,139.12503051757812,142.12503051757812,139.12503051757812,141.78753662109375,119.35423278808594,5342210.0
2019-12-28,139.12503051757812,142.12503051757812,139.12503051757812,141.78753662109375,119.35423278808594,5342210.0
2019-12-29,139.12503051757812,142.12503051757812,139.12503051757812,141.78753662109375,119.35423278808594,5342210.0
2019-12-30,141.75003051757812,143.62503051757812,141.52503967285156,142.72503662109375,120.14339447021484,5194022.0
2019-12-31,142.12503051757812,144.18753051757812,141.93753051757812,142.68753051757812,120.11184692382812,8930792.0
2020-01-01,142.91253662109375,146.92503356933594,142.68753051757812,146.62503051757812,123.42637634277344,10215280.0
2020-01-02,146.66253662109375,147.52503967285156,145.76254272460938,146.32504272460938,123.17382049560547,4255269.0
2020-01-03,145.68753051757812,146.10003662109375,143.43753051757812,144.75003051757812,121.84801483154297,5518701.0
2020-01-04,145.68753051757812,146.10003662109375,143.43753051757812,144.75003051757812,121.84801483154297,5518701.0
2020-01-05,145.68753051757812,146.10003662109375,143.43753051757812,144.75003051757812,121.84801483154297,5518701.0
2020-01-06,144.00003051757812,145.46253967285156,141.00003051757812,144.82504272460938,121.9111557006836,5516467.0
2020-01-07,144.86253356933594,145.87503051757812,143.36253356933594,143.77503967285156,121.02729034423828,10517784.0
2020-01-08,142.72503662109375,143.21253967285156,141.6375274658203,142.91253662109375,120.3012466430664,7088818.0
2020-01-09,143.96253967285156,145.05003356933594,143.36253356933594,144.71253967285156,121.81644439697266,5786141.0
2020-01-10,145.27503967285156,145.27503967285156,143.25003051757812,144.11253356933594,121.3113784790039,3088979.0
2020-01-11,145.27503967285156,145.27503967285156,143.25003051757812,144.11253356933594,121.3113784790039,3088979.0
2020-01-12,145.27503967285156,145.27503967285156,143.25003051757812,144.11253356933594,121.3113784790039,3088979.0
2020-01-13,144.30003356933594,146.25003051757812,143.85003662109375,146.10003662109375,122.98442077636719,20761978.0
2020-01-14,146.10003662109375,147.26254272460938,145.68753051757812,146.43753051757812,123.26850891113281,4495736.0
2020-01-15,146.55003356933594,146.85003662109375,144.67503356933594,145.68753051757812,122.63719940185547,5335942.0
2020-01-16,145.57504272460938,148.27503967285156,145.57504272460938,147.33753967285156,124.026123046875,6414258.0
2020-01-17,146.96253967285156,148.38754272460938,145.23753356933594,148.05003356933594,124.62590026855469,3523789.0
2020-01-18,146.96253967285156,148.38754272460938,145.23753356933594,148.05003356933594,124.62590026855469,3523789.0
2020-01-19,146.96253967285156,148.38754272460938,145.23753356933594,148.05003356933594,124.62590026855469,3523789.0
2020-01-20,153.30003356933594,158.2500457763672,152.43753051757812,153.48753356933594,129.2030792236328,37003370.0
2020-01-21,152.73753356933594,153.22503662109375,149.25003051757812,150.45004272460938,126.64617919921875,12962932.0
2020-01-22,150.37503051757812,151.76254272460938,144.78753662109375,150.03753662109375,126.29893493652344,42590290.0
2020-01-23,147.56253051757812,155.55003356933594,145.42503356933594,151.46253967285156,127.49847412109375,169544445.0
2020-01-24,147.33753967285156,148.61253356933594,145.68753051757812,147.71253967285156,124.34178924560547,12113759.0
2020-01-25,147.33753967285156,148.61253356933594,145.68753051757812,147.71253967285156,124.34178924560547,12113759.0
2020-01-26,147.33753967285156,148.61253356933594,145.68753051757812,147.71253967285156,124.34178924560547,12113759.0
2020-01-27,147.30003356933594,147.33753967285156,144.22503662109375,144.75003051757812,121.84801483154297,6160439.0
2020-01-28,144.75003051757812,144.75003051757812,141.8250274658203,142.83753967285156,120.23812103271484,6880931.0
2020-01-29,142.83753967285156,145.35003662109375,141.93753051757812,144.30003356933594,121.46920776367188,13200068.0
