,Open,High,Low,Close,Adj Close,Volume
2020-08-13,36.5,39.54999923706055,36.20000076293945,38.95000076293945,38.70309066772461,128231852.0
2020-08-14,39.20000076293945,39.45000076293945,36.70000076293945,37.349998474121094,37.11323165893555,51951333.0
2020-08-15,39.20000076293945,39.45000076293945,36.70000076293945,37.349998474121094,37.11323165893555,51951333.0
2020-08-16,39.20000076293945,39.45000076293945,36.70000076293945,37.349998474121094,37.11323165893555,51951333.0
2020-08-17,37.900001525878906,37.900001525878906,36.70000076293945,37.0,36.76545333862305,20972682.0
2020-08-18,37.20000076293945,37.70000076293945,37.099998474121094,37.45000076293945,37.21260070800781,15728683.0
2020-08-19,37.75,38.650001525878906,37.70000076293945,38.0,37.75911331176758,30237082.0
2020-08-20,37.54999923706055,39.70000076293945,37.20000076293945,38.5,38.255943298339844,52180373.0
2020-08-21,39.45000076293945,41.95000076293945,39.20000076293945,40.650001525878906,40.39231491088867,179881928.0
2020-08-22,39.45000076293945,41.95000076293945,39.20000076293945,40.650001525878906,40.39231491088867,179881928.0
2020-08-23,39.45000076293945,41.95000076293945,39.20000076293945,40.650001525878906,40.39231491088867,179881928.0
2020-08-24,41.5,42.400001525878906,40.650001525878906,40.900001525878906,40.64073181152344,47777042.0
2020-08-25,41.0,41.150001525878906,39.599998474121094,40.0,39.74643325805664,35938488.0
2020-08-26,40.0,40.599998474121094,39.400001525878906,39.95000076293945,39.69675064086914,35170066.0
2020-08-27,40.0,40.900001525878906,39.04999923706055,39.20000076293945,38.951507568359375,56210754.0
2020-08-28,40.25,42.099998474121094,40.099998474121094,41.650001525878906,41.3859748840332,133646824.0
2020-08-29,40.25,42.099998474121094,40.099998474121094,41.650001525878906,41.3859748840332,133646824.0
2020-08-30,40.25,42.099998474121094,40.099998474121094,41.650001525878906,41.3859748840332,133646824.0
2020-08-31,42.04999923706055,42.45000076293945,38.0,38.54999923706055,38.305625915527344,108963300.0
2020-09-01,39.0,39.54999923706055,37.349998474121094,38.54999923706055,38.305625915527344,53806439.0
2020-09-02,38.900001525878906,39.400001525878906,38.04999923706055,39.150001525878906,38.901824951171875,39483515.0
2020-09-03,39.150001525878906,40.400001525878906,38.75,40.0,39.74643325805664,44237336.0
2020-09-04,38.95000076293945,39.849998474121094,38.5,38.70000076293945,38.45467758178711,50939480.0
2020-09-05,38.95000076293945,39.849998474121094,38.5,38.70000076293945,38.45467758178711,50939480.0
2020-09-06,38.95000076293945,39.849998474121094,38.5,38.70000076293945,38.45467758178711,50939480.0
2020-09-07,38.95000076293945,39.150001525878906,38.150001525878906,38.45000076293945,38.206260681152344,19331457.0
2020-09-08,38.349998474121094,38.79999923706055,37.0,37.5,37.26228332519531,21977011.0
2020-09-09,37.099998474121094,37.20000076293945,35.599998474121094,36.5,36.26862335205078,36060255.0
2020-09-10,37.0,37.29999923706055,36.349998474121094,37.04999923706055,36.81513595581055,18326939.0
2020-09-11,37.349998474121094,37.849998474121094,37.0,37.099998474121094,36.86481475830078,18819257.0
2020-09-12,37.349998474121094,37.849998474121094,37.0,37.099998474121094,36.86481475830078,18819257.0
2020-09-13,37.349998474121094,37.849998474121094,37.0,37.099998474121094,36.86481475830078,18819257.0
2020-09-14,36.20000076293945,37.45000076293945,36.0,36.25,36.020206451416016,37783051.0
2020-09-15,36.650001525878906,36.650001525878906,35.70000076293945,35.95000076293945,35.722110748291016,30178571.0
2020-09-16,36.150001525878906,36.150001525878906,35.54999923706055,35.650001525878906,35.42401123046875,21572296.0
2020-09-17,35.650001525878906,35.70000076293945,35.0,35.150001525878906,34.927181243896484,19961461.0
2020-09-18,35.5,35.75,34.5,34.650001525878906,34.43035125732422,29035181.0
2020-09-19,35.5,35.75,34.5,34.650001525878906,34.43035125732422,29035181.0
2020-09-20,35.5,35.75,34.5,34.650001525878906,34.43035125732422,29035181.0
2020-09-21,34.5,35.54999923706055,34.0,34.25,34.03288650512695,39228186.0
2020-09-22,34.5,34.54999923706055,32.29999923706055,32.599998474121094,32.393341064453125,52745087.0
2020-09-23,33.099998474121094,33.29999923706055,30.899999618530273,31.5,31.300317764282227,35786278.0
2020-09-24,30.799999237060547,30.950000762939453,29.549999237060547,29.850000381469727,29.660778045654297,40194059.0
2020-09-25,30.0,30.450000762939453,28.850000381469727,30.149999618530273,29.95887565612793,57967582.0
2020-09-26,30.0,30.450000762939453,28.850000381469727,30.149999618530273,29.95887565612793,57967582.0
2020-09-27,30.0,30.450000762939453,28.850000381469727,30.149999618530273,29.95887565612793,57967582.0
2020-09-28,30.850000381469727,32.25,30.5,31.799999237060547,31.59841537475586,56524500.0
2020-09-29,32.25,32.349998474121094,30.100000381469727,30.25,30.05824089050293,57724724.0
2020-09-30,30.299999237060547,30.450000762939453,29.200000762939453,29.25,29.0645809173584,36272660.0
2020-10-01,29.700000762939453,29.899999618530273,29.200000762939453,29.600000381469727,29.41236114501953,29778644.0
2020-10-02,29.700000762939453,29.899999618530273,29.200000762939453,29.600000381469727,29.41236114501953,29778644.0
2020-10-03,29.700000762939453,29.899999618530273,29.200000762939453,29.600000381469727,29.41236114501953,29778644.0
2020-10-04,29.700000762939453,29.899999618530273,29.200000762939453,29.600000381469727,29.41236114501953,29778644.0
2020-10-05,29.700000762939453,30.0,29.399999618530273,29.549999237060547,29.36267852783203,17900218.0
2020-10-06,29.700000762939453,29.799999237060547,29.149999618530273,29.350000381469727,29.1639461517334,23682155.0
2020-10-07,29.350000381469727,29.399999618530273,28.25,28.399999618530273,28.219968795776367,23694997.0
2020-10-08,28.450000762939453,29.5,28.450000762939453,29.25,29.0645809173584,20247543.0
2020-10-09,29.450000762939453,29.450000762939453,28.899999618530273,29.100000381469727,28.915531158447266,15014180.0
2020-10-10,29.450000762939453,29.450000762939453,28.899999618530273,29.100000381469727,28.915531158447266,15014180.0
2020-10-11,29.450000762939453,29.450000762939453,28.899999618530273,29.100000381469727,28.915531158447266,15014180.0
2020-10-12,29.399999618530273,29.399999618530273,28.450000762939453,28.600000381469727,28.418701171875,11148456.0
2020-10-13,28.5,28.649999618530273,28.149999618530273,28.299999237060547,28.120601654052734,9177795.0
2020-10-14,28.0,28.149999618530273,27.649999618530273,27.950000762939453,27.7728214263916,12692593.0
2020-10-15,27.899999618530273,27.899999618530273,27.0,27.149999618530273,26.97789192199707,20436290.0
2020-10-16,27.149999618530273,27.450000762939453,26.75,27.200000762939453,27.027576446533203,15812870.0
2020-10-17,27.149999618530273,27.450000762939453,26.75,27.200000762939453,27.027576446533203,15812870.0
2020-10-18,27.149999618530273,27.450000762939453,26.75,27.200000762939453,27.027576446533203,15812870.0
2020-10-19,27.399999618530273,28.850000381469727,27.149999618530273,28.649999618530273,28.4683837890625,23091815.0
2020-10-20,28.5,29.25,28.200000762939453,28.649999618530273,28.4683837890625,14933119.0
2020-10-21,28.549999237060547,29.100000381469727,28.049999237060547,28.450000762939453,28.2696533203125,12447760.0
2020-10-22,28.0,29.0,27.899999618530273,28.799999237060547,28.617431640625,10834275.0
2020-10-23,28.950000762939453,29.399999618530273,28.850000381469727,29.100000381469727,28.915531158447266,11960326.0
2020-10-24,28.950000762939453,29.399999618530273,28.850000381469727,29.100000381469727,28.915531158447266,11960326.0
2020-10-25,28.950000762939453,29.399999618530273,28.850000381469727,29.100000381469727,28.915531158447266,11960326.0
2020-10-26,29.299999237060547,30.25,29.149999618530273,29.450000762939453,29.26331329345703,29967874.0
2020-10-27,29.5,30.399999618530273,28.649999618530273,29.649999618530273,29.46204376220703,40575215.0
2020-10-28,29.549999237060547,29.549999237060547,28.5,28.649999618530273,28.4683837890625,20260451.0
2020-10-29,28.299999237060547,28.399999618530273,27.450000762939453,27.799999237060547,27.62377166748047,20793997.0
2020-10-30,27.850000381469727,28.450000762939453,27.350000381469727,28.0,27.8225040435791,26886677.0
2020-10-31,27.850000381469727,28.450000762939453,27.350000381469727,28.0,27.8225040435791,26886677.0
2020-11-01,27.850000381469727,28.450000762939453,27.350000381469727,28.0,27.8225040435791,26886677.0
2020-11-02,28.25,28.299999237060547,27.5,27.850000381469727,27.6734561920166,15607090.0
2020-11-03,27.950000762939453,28.200000762939453,27.600000381469727,27.950000762939453,27.7728214263916,15116416.0
2020-11-04,28.0,28.049999237060547,26.950000762939453,27.200000762939453,27.027576446533203,29425117.0
2020-11-05,27.5,29.149999618530273,27.350000381469727,28.399999618530273,28.219968795776367,42148409.0
2020-11-06,28.549999237060547,28.899999618530273,27.799999237060547,27.950000762939453,27.7728214263916,36124550.0
2020-11-07,28.549999237060547,28.899999618530273,27.799999237060547,27.950000762939453,27.7728214263916,36124550.0
2020-11-08,28.549999237060547,28.899999618530273,27.799999237060547,27.950000762939453,27.7728214263916,36124550.0
2020-11-09,27.649999618530273,28.450000762939453,27.399999618530273,28.200000762939453,28.021236419677734,42337022.0
2020-11-10,28.200000762939453,28.450000762939453,27.799999237060547,28.200000762939453,28.021236419677734,28467588.0
2020-11-11,28.200000762939453,29.25,27.700000762939453,27.950000762939453,27.7728214263916,54098312.0
2020-11-12,27.950000762939453,28.450000762939453,27.799999237060547,28.100000381469727,27.921871185302734,29213561.0
2020-11-13,28.049999237060547,28.149999618530273,27.799999237060547,27.950000762939453,27.7728214263916,14725782.0
2020-11-14,28.25,28.5,28.149999618530273,28.299999237060547,28.120601654052734,3771670.0
2020-11-15,28.25,28.5,28.149999618530273,28.299999237060547,28.120601654052734,3771670.0
2020-11-16,28.25,28.5,28.149999618530273,28.299999237060547,28.120601654052734,3771670.0
2020-11-17,28.399999618530273,28.600000381469727,28.100000381469727,28.25,28.070919036865234,15666967.0
2020-11-18,28.299999237060547,28.600000381469727,28.149999618530273,28.450000762939453,28.2696533203125,20946155.0
2020-11-19,28.399999618530273,30.200000762939453,28.200000762939453,29.149999618530273,28.965213775634766,83753489.0
2020-11-20,29.399999618530273,29.700000762939453,28.649999618530273,29.200000762939453,29.0148983001709,40480755.0
2020-11-21,29.399999618530273,29.700000762939453,28.649999618530273,29.200000762939453,29.0148983001709,40480755.0
2020-11-22,29.399999618530273,29.700000762939453,28.649999618530273,29.200000762939453,29.0148983001709,40480755.0
2020-11-23,29.600000381469727,31.549999237060547,29.25,31.350000381469727,31.151268005371094,94909249.0
2020-11-24,31.700000762939453,31.899999618530273,30.75,31.350000381469727,31.151268005371094,75427091.0
2020-11-25,31.450000762939453,31.950000762939453,30.350000381469727,30.649999618530273,30.455705642700195,51698826.0
2020-11-26,30.899999618530273,31.600000381469727,30.549999237060547,31.450000762939453,31.250635147094727,52388355.0
2020-11-27,31.649999618530273,33.45000076293945,31.600000381469727,32.849998474121094,32.64175796508789,101747612.0
2020-11-28,31.649999618530273,33.45000076293945,31.600000381469727,32.849998474121094,32.64175796508789,101747612.0
2020-11-29,31.649999618530273,33.45000076293945,31.600000381469727,32.849998474121094,32.64175796508789,101747612.0
2020-11-30,31.649999618530273,33.45000076293945,31.600000381469727,32.849998474121094,32.64175796508789,101747612.0
2020-12-01,33.29999923706055,34.400001525878906,32.849998474121094,34.04999923706055,33.83415222167969,49680395.0
2020-12-02,34.25,34.5,33.04999923706055,33.79999923706055,33.58573532104492,52877271.0
2020-12-03,34.25,34.79999923706055,34.0,34.20000076293945,33.98320388793945,42090086.0
2020-12-04,34.54999923706055,35.400001525878906,33.70000076293945,34.25,34.03288650512695,58177274.0
2020-12-05,34.54999923706055,35.400001525878906,33.70000076293945,34.25,34.03288650512695,58177274.0
2020-12-06,34.54999923706055,35.400001525878906,33.70000076293945,34.25,34.03288650512695,58177274.0
2020-12-07,34.400001525878906,35.349998474121094,34.25,34.95000076293945,34.72844696044922,39793015.0
2020-12-08,35.29999923706055,36.79999923706055,34.099998474121094,36.150001525878906,35.920841217041016,83272427.0
2020-12-09,36.95000076293945,37.599998474121094,36.29999923706055,36.599998474121094,36.367984771728516,69007540.0
2020-12-10,36.45000076293945,36.650001525878906,34.70000076293945,35.650001525878906,35.42401123046875,55059367.0
2020-12-11,35.75,37.0,35.45000076293945,35.95000076293945,35.722110748291016,45233211.0
2020-12-12,35.75,37.0,35.45000076293945,35.95000076293945,35.722110748291016,45233211.0
2020-12-13,35.75,37.0,35.45000076293945,35.95000076293945,35.722110748291016,45233211.0
2020-12-14,36.45000076293945,37.20000076293945,35.849998474121094,36.849998474121094,36.61640167236328,47189075.0
2020-12-15,36.849998474121094,36.849998474121094,35.70000076293945,36.349998474121094,36.119571685791016,44611278.0
2020-12-16,36.650001525878906,36.95000076293945,36.099998474121094,36.349998474121094,36.119571685791016,31631032.0
2020-12-17,36.45000076293945,36.79999923706055,35.75,35.849998474121094,35.62274169921875,31094015.0
2020-12-18,35.900001525878906,36.150001525878906,34.54999923706055,35.849998474121094,35.62274169921875,40500644.0
2020-12-19,35.900001525878906,36.150001525878906,34.54999923706055,35.849998474121094,35.62274169921875,40500644.0
2020-12-20,35.900001525878906,36.150001525878906,34.54999923706055,35.849998474121094,35.62274169921875,40500644.0
2020-12-21,35.5,35.70000076293945,32.099998474121094,32.54999923706055,32.34366226196289,55099409.0
2020-12-22,32.650001525878906,33.29999923706055,30.600000381469727,32.650001525878906,32.44302749633789,57170730.0
2020-12-23,32.70000076293945,34.150001525878906,32.54999923706055,33.95000076293945,33.73478698730469,35851831.0
2020-12-24,34.29999923706055,34.54999923706055,33.599998474121094,33.79999923706055,33.58573532104492,29009900.0
2020-12-25,34.29999923706055,34.54999923706055,33.599998474121094,33.79999923706055,33.58573532104492,29009900.0
2020-12-26,34.29999923706055,34.54999923706055,33.599998474121094,33.79999923706055,33.58573532104492,29009900.0
2020-12-27,34.29999923706055,34.54999923706055,33.599998474121094,33.79999923706055,33.58573532104492,29009900.0
2020-12-28,34.0,35.5,33.900001525878906,35.25,35.026546478271484,41052655.0
2020-12-29,35.5,35.75,34.29999923706055,35.400001525878906,35.175594329833984,38681074.0
2020-12-30,36.099998474121094,36.400001525878906,34.95000076293945,35.400001525878906,35.175594329833984,55267922.0
2020-12-31,35.400001525878906,36.5,35.150001525878906,35.900001525878906,35.672428131103516,60457447.0
2021-01-01,36.150001525878906,39.0,36.0,38.70000076293945,38.45467758178711,123660698.0
2021-01-02,36.150001525878906,39.0,36.0,38.70000076293945,38.45467758178711,123660698.0
2021-01-03,36.150001525878906,39.0,36.0,38.70000076293945,38.45467758178711,123660698.0
2021-01-04,39.29999923706055,40.849998474121094,38.75,40.650001525878906,40.39231491088867,138885188.0
2021-01-05,40.25,40.650001525878906,39.599998474121094,40.150001525878906,39.895484924316406,68178443.0
2021-01-06,40.349998474121094,40.650001525878906,38.25,39.400001525878906,39.150238037109375,78478570.0
2021-01-07,39.79999923706055,40.150001525878906,39.099998474121094,39.29999923706055,39.050872802734375,42199800.0
2021-01-08,39.650001525878906,40.54999923706055,39.0,39.349998474121094,39.100555419921875,68394773.0
2021-01-09,39.650001525878906,40.54999923706055,39.0,39.349998474121094,39.100555419921875,68394773.0
2021-01-10,39.650001525878906,40.54999923706055,39.0,39.349998474121094,39.100555419921875,68394773.0
2021-01-11,39.75,40.0,38.29999923706055,39.0,38.75277328491211,46504882.0
2021-01-12,39.0,40.0,38.599998474121094,39.349998474121094,39.100555419921875,37860013.0
2021-01-13,39.650001525878906,42.29999923706055,39.650001525878906,40.75,40.49168014526367,154573968.0
2021-01-14,40.400001525878906,40.70000076293945,39.599998474121094,40.20000076293945,39.945167541503906,34995707.0
2021-01-15,40.20000076293945,40.5,38.849998474121094,39.400001525878906,39.150238037109375,37081742.0
2021-01-16,40.20000076293945,40.5,38.849998474121094,39.400001525878906,39.150238037109375,37081742.0
2021-01-17,40.20000076293945,40.5,38.849998474121094,39.400001525878906,39.150238037109375,37081742.0
2021-01-18,39.400001525878906,39.599998474121094,37.25,38.04999923706055,37.80879592895508,38159244.0
2021-01-19,38.099998474121094,40.0,38.099998474121094,39.75,39.49802017211914,29092687.0
2021-01-20,39.70000076293945,40.70000076293945,39.400001525878906,40.5,40.243263244628906,40633278.0
2021-01-21,41.0,41.25,38.5,38.75,38.50436019897461,56574146.0
2021-01-22,38.5,39.29999923706055,37.099998474121094,37.650001525878906,37.41133499145508,58968250.0
2021-01-23,38.5,39.29999923706055,37.099998474121094,37.650001525878906,37.41133499145508,58968250.0
2021-01-24,38.5,39.29999923706055,37.099998474121094,37.650001525878906,37.41133499145508,58968250.0
2021-01-25,37.75,38.25,36.0,36.25,36.020206451416016,51673382.0
2021-01-26,37.75,38.25,36.0,36.25,36.020206451416016,51673382.0
2021-01-27,35.849998474121094,36.20000076293945,35.400001525878906,35.70000076293945,35.47369384765625,38751487.0
2021-01-28,35.349998474121094,36.79999923706055,35.099998474121094,36.599998474121094,36.367984771728516,48537154.0
2021-01-29,37.0,37.5,35.79999923706055,36.04999923706055,35.82147216796875,52158893.0
2021-01-30,37.0,37.5,35.79999923706055,36.04999923706055,35.82147216796875,52158893.0
2021-01-31,37.0,37.5,35.79999923706055,36.04999923706055,35.82147216796875,52158893.0
2021-02-01,36.5,38.45000076293945,35.400001525878906,38.20000076293945,37.957847595214844,51185628.0
2021-02-02,38.650001525878906,39.95000076293945,38.04999923706055,38.900001525878906,38.65340805053711,57099937.0
2021-02-03,39.150001525878906,41.349998474121094,39.099998474121094,39.70000076293945,39.44833755493164,104638908.0
2021-02-04,39.900001525878906,42.5,39.599998474121094,42.20000076293945,41.93248748779297,154097676.0
2021-02-05,42.650001525878906,44.150001525878906,41.25,43.54999923706055,43.273929595947266,146833328.0
2021-02-06,42.650001525878906,44.150001525878906,41.25,43.54999923706055,43.273929595947266,146833328.0
2021-02-07,42.650001525878906,44.150001525878906,41.25,43.54999923706055,43.273929595947266,146833328.0
2021-02-08,41.25,41.5,39.54999923706055,39.849998474121094,39.59738540649414,114554488.0
2021-02-09,39.599998474121094,39.75,38.400001525878906,38.75,38.50436019897461,49601029.0
2021-02-10,38.650001525878906,39.400001525878906,37.79999923706055,38.25,38.00752639770508,38714221.0
2021-02-11,38.45000076293945,39.150001525878906,38.150001525878906,38.75,38.50436019897461,33240680.0
2021-02-12,38.95000076293945,39.45000076293945,38.599998474121094,38.79999923706055,38.554039001464844,24770265.0
2021-02-13,38.95000076293945,39.45000076293945,38.599998474121094,38.79999923706055,38.554039001464844,24770265.0
2021-02-14,38.95000076293945,39.45000076293945,38.599998474121094,38.79999923706055,38.554039001464844,24770265.0
2021-02-15,39.04999923706055,39.45000076293945,38.599998474121094,38.900001525878906,38.65340805053711,19106327.0
2021-02-16,39.04999923706055,40.0,38.400001525878906,39.900001525878906,39.647071838378906,46759963.0
2021-02-17,40.0,40.79999923706055,39.099998474121094,40.04999923706055,39.79611587524414,71963620.0
2021-02-18,40.20000076293945,44.04999923706055,39.95000076293945,43.0,42.7274169921875,166636643.0
2021-02-19,42.75,43.25,39.599998474121094,40.400001525878906,40.14390182495117,74472617.0
2021-02-20,42.75,43.25,39.599998474121094,40.400001525878906,40.14390182495117,74472617.0
2021-02-21,42.75,43.25,39.599998474121094,40.400001525878906,40.14390182495117,74472617.0
2021-02-22,40.099998474121094,40.54999923706055,39.099998474121094,39.650001525878906,39.39865493774414,38769981.0
2021-02-23,39.900001525878906,41.45000076293945,39.5,40.70000076293945,40.44199752807617,43031158.0
2021-02-24,41.20000076293945,43.349998474121094,36.650001525878906,42.95000076293945,42.677734375,61230344.0
2021-02-25,43.54999923706055,48.0,43.400001525878906,47.150001525878906,46.851112365722656,328616125.0
2021-02-26,46.0,48.79999923706055,45.349998474121094,47.599998474121094,47.298255920410156,206095365.0
2021-02-27,46.0,48.79999923706055,45.349998474121094,47.599998474121094,47.298255920410156,206095365.0
2021-02-28,46.0,48.79999923706055,45.349998474121094,47.599998474121094,47.298255920410156,206095365.0
2021-03-01,48.70000076293945,49.599998474121094,47.599998474121094,48.79999923706055,48.49065017700195,123674746.0
2021-03-02,49.400001525878906,52.20000076293945,49.25,51.75,51.42195129394531,152393453.0
2021-03-03,52.20000076293945,52.650001525878906,50.599998474121094,51.0,50.67670440673828,65329850.0
2021-03-04,50.349998474121094,56.099998474121094,49.900001525878906,54.25,53.90610122680664,213396105.0
2021-03-05,54.75,55.900001525878906,50.349998474121094,52.45000076293945,52.11751174926758,112585811.0
2021-03-06,54.75,55.900001525878906,50.349998474121094,52.45000076293945,52.11751174926758,112585811.0
2021-03-07,54.75,55.900001525878906,50.349998474121094,52.45000076293945,52.11751174926758,112585811.0
2021-03-08,53.45000076293945,55.5,53.0,54.400001525878906,54.055152893066406,79729837.0
2021-03-09,54.95000076293945,56.5,53.099998474121094,54.849998474121094,54.502296447753906,108574936.0
2021-03-10,55.599998474121094,56.5,54.29999923706055,54.79999923706055,54.452613830566406,85630459.0
2021-03-11,55.599998474121094,56.5,54.29999923706055,54.79999923706055,54.452613830566406,85630459.0
2021-03-12,55.099998474121094,56.349998474121094,52.54999923706055,53.400001525878906,53.061492919921875,126521758.0
2021-03-13,55.099998474121094,56.349998474121094,52.54999923706055,53.400001525878906,53.061492919921875,126521758.0
2021-03-14,55.099998474121094,56.349998474121094,52.54999923706055,53.400001525878906,53.061492919921875,126521758.0
2021-03-15,56.0,56.0,54.04999923706055,55.25,54.89976119995117,107827286.0
2021-03-16,55.79999923706055,56.20000076293945,53.5,53.900001525878906,53.55832290649414,67218075.0
2021-03-17,54.0,54.0,49.20000076293945,50.099998474121094,49.78240966796875,60727935.0
2021-03-18,52.20000076293945,53.79999923706055,50.599998474121094,52.099998474121094,51.76972961425781,158412104.0
2021-03-19,51.70000076293945,52.5,49.150001525878906,52.0,51.67036437988281,108069373.0
2021-03-20,51.70000076293945,52.5,49.150001525878906,52.0,51.67036437988281,108069373.0
2021-03-21,51.70000076293945,52.5,49.150001525878906,52.0,51.67036437988281,108069373.0
2021-03-22,52.04999923706055,52.79999923706055,51.25,52.20000076293945,51.86909866333008,48322688.0
2021-03-23,52.45000076293945,52.650001525878906,51.45000076293945,51.75,51.42195129394531,42647877.0
2021-03-24,51.349998474121094,51.70000076293945,49.5,49.849998474121094,49.533992767333984,42597772.0
2021-03-25,49.900001525878906,50.0,46.900001525878906,48.20000076293945,47.89445495605469,66287150.0
2021-03-26,49.0,49.5,48.45000076293945,48.70000076293945,48.39128494262695,40617084.0
2021-03-27,49.0,49.5,48.45000076293945,48.70000076293945,48.39128494262695,40617084.0
2021-03-28,49.0,49.5,48.45000076293945,48.70000076293945,48.39128494262695,40617084.0
2021-03-29,49.0,49.5,48.45000076293945,48.70000076293945,48.39128494262695,40617084.0
2021-03-30,49.20000076293945,49.599998474121094,48.29999923706055,48.95000076293945,48.63970184326172,41698864.0
2021-03-31,48.900001525878906,49.75,48.400001525878906,48.75,48.44096755981445,28483055.0
2021-04-01,49.0,51.20000076293945,48.95000076293945,50.95000076293945,50.62702178955078,52965110.0
2021-04-02,49.0,51.20000076293945,48.95000076293945,50.95000076293945,50.62702178955078,52965110.0
2021-04-03,49.0,51.20000076293945,48.95000076293945,50.95000076293945,50.62702178955078,52965110.0
2021-04-04,49.0,51.20000076293945,48.95000076293945,50.95000076293945,50.62702178955078,52965110.0
2021-04-05,51.0,51.099998474121094,48.400001525878906,49.0,48.68938064575195,49348313.0
2021-04-06,49.400001525878906,50.5,48.25,49.349998474121094,49.03716278076172,38527134.0
2021-04-07,49.349998474121094,50.79999923706055,49.349998474121094,50.0,49.68304443359375,35782543.0
2021-04-08,49.900001525878906,53.04999923706055,49.849998474121094,51.599998474121094,51.27289962768555,85159684.0
2021-04-09,51.900001525878906,52.5,51.099998474121094,51.5,51.17353439331055,41928206.0
2021-04-10,51.900001525878906,52.5,51.099998474121094,51.5,51.17353439331055,41928206.0
2021-04-11,51.900001525878906,52.5,51.099998474121094,51.5,51.17353439331055,41928206.0
2021-04-12,50.0,50.0,44.29999923706055,45.04999923706055,44.76441955566406,87601428.0
2021-04-13,45.54999923706055,46.79999923706055,44.599998474121094,46.54999923706055,46.254913330078125,56028764.0
2021-04-14,45.54999923706055,46.79999923706055,44.599998474121094,46.54999923706055,46.254913330078125,56028764.0
2021-04-15,46.5,47.150001525878906,45.0,46.04999923706055,45.75808334350586,40230735.0
2021-04-16,46.400001525878906,47.04999923706055,45.70000076293945,46.20000076293945,45.90713119506836,31881785.0
2021-04-17,46.400001525878906,47.04999923706055,45.70000076293945,46.20000076293945,45.90713119506836,31881785.0
2021-04-18,46.400001525878906,47.04999923706055,45.70000076293945,46.20000076293945,45.90713119506836,31881785.0
2021-04-19,44.0,44.599998474121094,43.0,44.04999923706055,43.77075958251953,40713340.0
2021-04-20,44.900001525878906,45.349998474121094,43.900001525878906,44.20000076293945,43.9198112487793,32591936.0
2021-04-21,44.900001525878906,45.349998474121094,43.900001525878906,44.20000076293945,43.9198112487793,32591936.0
2021-04-22,44.0,44.900001525878906,43.5,44.70000076293945,44.41664123535156,26098682.0
2021-04-23,44.54999923706055,46.25,44.5,45.400001525878906,45.112205505371094,42258515.0
2021-04-24,44.54999923706055,46.25,44.5,45.400001525878906,45.112205505371094,42258515.0
2021-04-25,44.54999923706055,46.25,44.5,45.400001525878906,45.112205505371094,42258515.0
2021-04-26,45.79999923706055,46.54999923706055,45.54999923706055,46.150001525878906,45.857452392578125,28374188.0
2021-04-27,46.29999923706055,48.5,46.20000076293945,48.29999923706055,47.99382019042969,52076540.0
2021-04-28,48.54999923706055,48.849998474121094,47.900001525878906,48.099998474121094,47.79508590698242,33378032.0
2021-04-29,48.5,49.150001525878906,47.04999923706055,47.20000076293945,46.900794982910156,35047086.0
2021-04-30,46.79999923706055,49.400001525878906,46.20000076293945,48.29999923706055,47.99382019042969,62814554.0
2021-05-01,46.79999923706055,49.400001525878906,46.20000076293945,48.29999923706055,47.99382019042969,62814554.0
2021-05-02,46.79999923706055,49.400001525878906,46.20000076293945,48.29999923706055,47.99382019042969,62814554.0
2021-05-03,47.849998474121094,55.150001525878906,47.400001525878906,53.5,53.160858154296875,133520586.0
2021-05-04,55.0,56.5,52.150001525878906,52.54999923706055,52.21687698364258,154123432.0
2021-05-05,53.29999923706055,57.79999923706055,53.04999923706055,56.75,56.390254974365234,167171542.0
2021-05-06,58.849998474121094,59.29999923706055,57.0,58.04999923706055,57.68201446533203,195095327.0
2021-05-07,58.45000076293945,58.75,57.20000076293945,57.79999923706055,57.433597564697266,81272693.0
2021-05-08,58.45000076293945,58.75,57.20000076293945,57.79999923706055,57.433597564697266,81272693.0
2021-05-09,58.45000076293945,58.75,57.20000076293945,57.79999923706055,57.433597564697266,81272693.0
2021-05-10,58.70000076293945,66.44999694824219,58.20000076293945,65.6500015258789,65.23384094238281,258968781.0
2021-05-11,65.0,75.1500015258789,64.3499984741211,73.44999694824219,72.98439025878906,510138918.0
2021-05-12,74.25,76.5999984741211,68.25,71.4000015258789,70.9473876953125,347503495.0
2021-05-13,74.25,76.5999984741211,68.25,71.4000015258789,70.9473876953125,347503495.0
2021-05-14,72.4000015258789,74.30000305175781,67.4000015258789,68.0,67.56893920898438,162636270.0
2021-05-15,72.4000015258789,74.30000305175781,67.4000015258789,68.0,67.56893920898438,162636270.0
2021-05-16,72.4000015258789,74.30000305175781,67.4000015258789,68.0,67.56893920898438,162636270.0
2021-05-17,69.05000305175781,71.8499984741211,66.8499984741211,71.25,70.79833984375,119433001.0
2021-05-18,72.69999694824219,73.25,70.75,71.75,71.295166015625,76124575.0
2021-05-19,70.6500015258789,74.3499984741211,70.19999694824219,73.75,73.28248596191406,105322060.0
2021-05-20,74.4000015258789,77.69999694824219,72.05000305175781,72.55000305175781,72.09009552001953,241049864.0
2021-05-21,73.4000015258789,73.80000305175781,71.69999694824219,72.19999694824219,71.7423095703125,63713770.0
2021-05-22,73.4000015258789,73.80000305175781,71.69999694824219,72.19999694824219,71.7423095703125,63713770.0
2021-05-23,73.4000015258789,73.80000305175781,71.69999694824219,72.19999694824219,71.7423095703125,63713770.0
