,Open,High,Low,Close,Adj Close,Volume
2009-09-25,516.2068481445312,531.9328002929688,513.9036865234375,528.7380981445312,476.3522033691406,14400811.0
2009-09-26,516.2068481445312,531.9328002929688,513.9036865234375,528.7380981445312,476.3522033691406,14400811.0
2009-09-27,516.2068481445312,531.9328002929688,513.9036865234375,528.7380981445312,476.3522033691406,14400811.0
2009-09-28,516.2068481445312,531.9328002929688,513.9036865234375,528.7380981445312,476.3522033691406,14400811.0
2009-09-29,531.3384399414062,540.2786865234375,529.9763793945312,537.6659545898438,484.3955383300781,18577421.0
2009-09-30,540.873046875,548.0302124023438,536.1676635742188,545.244140625,491.2229309082031,17050649.0
2009-10-01,544.8107299804688,544.8107299804688,533.4434814453125,538.4832153320312,485.1318054199219,12157014.0
2009-10-02,544.8107299804688,544.8107299804688,533.4434814453125,538.4832153320312,485.1318054199219,12157014.0
2009-10-03,544.8107299804688,544.8107299804688,533.4434814453125,538.4832153320312,485.1318054199219,12157014.0
2009-10-04,544.8107299804688,544.8107299804688,533.4434814453125,538.4832153320312,485.1318054199219,12157014.0
2009-10-05,534.9046630859375,537.9012451171875,525.3452758789062,529.7534790039062,477.26702880859375,11958469.0
2009-10-06,534.9169921875,534.9169921875,520.5655517578125,528.5151977539062,476.1513671875,14816967.0
2009-10-07,532.3290405273438,534.43408203125,516.132568359375,520.3922119140625,468.8332214355469,12517684.0
2009-10-08,544.8355102539062,553.627197265625,520.0702514648438,524.9366455078125,472.9273986816406,28373769.0
2009-10-09,527.16552734375,527.8960571289062,517.59375,520.0083618164062,468.4874572753906,12768847.0
2009-10-10,527.16552734375,527.8960571289062,517.59375,520.0083618164062,468.4874572753906,12768847.0
2009-10-11,527.16552734375,527.8960571289062,517.59375,520.0083618164062,468.4874572753906,12768847.0
2009-10-12,525.0233154296875,541.3683471679688,525.0233154296875,537.170654296875,483.9493103027344,18155261.0
2009-10-13,535.4246826171875,535.4246826171875,535.4246826171875,535.4246826171875,482.3763122558594,0.0
2009-10-14,538.6441650390625,544.2163696289062,533.109130859375,540.922607421875,487.32958984375,13469764.0
2009-10-15,544.5878295898438,550.2343139648438,536.1676635742188,537.7774047851562,484.4959411621094,13126291.0
2009-10-16,537.4059448242188,551.2744750976562,535.1770629882812,549.47900390625,498.0196228027344,13558587.0
2009-10-17,537.4059448242188,551.2744750976562,535.1770629882812,549.47900390625,498.0196228027344,13558587.0
2009-10-18,537.4059448242188,551.2744750976562,535.1770629882812,549.47900390625,498.0196228027344,13558587.0
2009-10-19,537.4059448242188,551.2744750976562,535.1770629882812,549.47900390625,498.0196228027344,13558587.0
2009-10-20,555.9798583984375,565.4649658203125,539.3499755859375,541.00927734375,490.34307861328125,12766230.0
2009-10-21,539.6348266601562,547.0643920898438,537.0715942382812,540.4273071289062,489.8156433105469,10294432.0
2009-10-22,540.3777465820312,540.3777465820312,525.2709350585938,528.78759765625,479.2659912109375,9330283.0
2009-10-23,531.5117797851562,533.5177612304688,504.6167297363281,507.0313415527344,459.5472717285156,20349990.0
2009-10-24,531.5117797851562,533.5177612304688,504.6167297363281,507.0313415527344,459.5472717285156,20349990.0
2009-10-25,531.5117797851562,533.5177612304688,504.6167297363281,507.0313415527344,459.5472717285156,20349990.0
2009-10-26,507.6876220703125,512.1453857421875,496.2956237792969,499.1064758300781,452.3645935058594,12800230.0
2009-10-27,495.80029296875,497.7815246582031,489.1136779785156,493.0761413574219,446.8989562988281,14276274.0
2009-10-28,491.60260009765625,506.0407409667969,491.60260009765625,503.7623291015625,456.58441162109375,11911448.0
2009-10-29,495.5526428222656,506.17694091796875,490.4510192871094,495.1564025878906,448.7844543457031,14254259.0
2009-10-30,495.5650329589844,503.97283935546875,475.98809814453125,478.2541198730469,433.465087890625,20113836.0
2009-10-31,495.5650329589844,503.97283935546875,475.98809814453125,478.2541198730469,433.465087890625,20113836.0
2009-11-01,495.5650329589844,503.97283935546875,475.98809814453125,478.2541198730469,433.465087890625,20113836.0
2009-11-02,495.5650329589844,503.97283935546875,475.98809814453125,478.2541198730469,433.465087890625,20113836.0
2009-11-03,475.50518798828125,476.6815490722656,446.33172607421875,450.36846923828125,408.19091796875,19778827.0
2009-11-04,458.1571350097656,477.4740295410156,453.87274169921875,475.6661682128906,431.11944580078125,18443831.0
2009-11-05,472.8057861328125,482.42706298828125,458.40478515625,480.73065185546875,435.7096862792969,13885278.0
2009-11-06,477.9693298339844,489.08892822265625,477.9693298339844,484.77978515625,439.37957763671875,14124763.0
2009-11-07,477.9693298339844,489.08892822265625,477.9693298339844,484.77978515625,439.37957763671875,14124763.0
2009-11-08,477.9693298339844,489.08892822265625,477.9693298339844,484.77978515625,439.37957763671875,14124763.0
2009-11-09,489.1136779785156,503.2298889160156,485.7951354980469,501.34771728515625,454.39581298828125,13237039.0
2009-11-10,505.2110900878906,520.677001953125,496.54327392578125,508.80206298828125,461.1521301269531,25545273.0
2009-11-11,512.1453857421875,527.598876953125,504.1338195800781,523.5374145507812,474.5074157714844,16892900.0
2009-11-12,526.2615356445312,531.4622802734375,516.1077880859375,520.3798217773438,471.64556884765625,15380135.0
2009-11-13,517.59375,527.252197265625,516.132568359375,524.8994750976562,475.74200439453125,10328544.0
2009-11-14,517.59375,527.252197265625,516.132568359375,524.8994750976562,475.74200439453125,10328544.0
2009-11-15,517.59375,527.252197265625,516.132568359375,524.8994750976562,475.74200439453125,10328544.0
2009-11-16,532.2052001953125,535.3999633789062,527.908447265625,533.3444213867188,483.3961486816406,8347446.0
2009-11-17,534.9293823242188,535.3504028320312,521.8038330078125,528.081787109375,478.62628173828125,12136493.0
2009-11-18,535.4246826171875,535.4246826171875,518.609130859375,520.0826416015625,471.3762512207031,15778411.0
2009-11-19,519.7606811523438,522.5220336914062,513.35888671875,516.0582885742188,467.7287902832031,9341036.0
2009-11-20,515.1171875,528.7257080078125,511.40240478515625,525.840576171875,476.59503173828125,12471430.0
2009-11-21,515.1171875,528.7257080078125,511.40240478515625,525.840576171875,476.59503173828125,12471430.0
2009-11-22,515.1171875,528.7257080078125,511.40240478515625,525.840576171875,476.59503173828125,12471430.0
2009-11-23,534.9293823242188,546.7548217773438,528.2551879882812,543.5848388671875,492.67742919921875,22322641.0
2009-11-24,542.8543090820312,546.0737915039062,536.9353637695312,539.1890258789062,488.6933288574219,14021703.0
2009-11-25,541.3064575195312,551.2496948242188,537.3811645507812,543.52294921875,492.62127685546875,16768697.0
2009-11-26,550.2838745117188,550.2838745117188,521.7047729492188,526.8806762695312,477.53765869140625,10255018.0
2009-11-27,520.0702514648438,524.03271484375,500.75335693359375,518.0642700195312,469.546875,11754339.0
2009-11-28,520.0702514648438,524.03271484375,500.75335693359375,518.0642700195312,469.546875,11754339.0
2009-11-29,520.0702514648438,524.03271484375,500.75335693359375,518.0642700195312,469.546875,11754339.0
2009-11-30,526.2615356445312,534.3845825195312,522.0514526367188,526.7568969726562,477.4253845214844,8339974.0
2009-12-01,532.452880859375,544.8355102539062,528.5894775390625,543.8449096679688,492.9132080078125,5773985.0
2009-12-02,547.4358520507812,554.0729370117188,540.476806640625,545.0584106445312,494.0130310058594,9544294.0
2009-12-03,547.2625122070312,554.7415771484375,540.922607421875,544.6621704101562,493.6539611816406,8037150.0
2009-12-04,540.3777465820312,548.3026123046875,535.0780029296875,539.0899658203125,488.60357666015625,6444249.0
2009-12-05,540.3777465820312,548.3026123046875,535.0780029296875,539.0899658203125,488.60357666015625,6444249.0
2009-12-06,540.3777465820312,548.3026123046875,535.0780029296875,539.0899658203125,488.60357666015625,6444249.0
2009-12-07,538.891845703125,541.9132080078125,520.0702514648438,522.5467529296875,473.609619140625,9540083.0
2009-12-08,525.0233154296875,537.1334838867188,522.62109375,535.102783203125,484.9898376464844,9430385.0
2009-12-09,529.9763793945312,533.9387817382812,526.0881958007812,530.8926391601562,481.1739196777344,5159531.0
2009-12-10,531.8089599609375,535.9200439453125,526.013916015625,530.867919921875,481.1515197753906,5973929.0
2009-12-11,534.9293823242188,538.891845703125,527.252197265625,530.595458984375,480.9046325683594,7130309.0
2009-12-12,534.9293823242188,538.891845703125,527.252197265625,530.595458984375,480.9046325683594,7130309.0
2009-12-13,534.9293823242188,538.891845703125,527.252197265625,530.595458984375,480.9046325683594,7130309.0
2009-12-14,528.9857177734375,536.91064453125,526.5092163085938,528.9609985351562,479.42315673828125,6425693.0
2009-12-15,528.9857177734375,531.9575805664062,519.0796508789062,520.8627319335938,472.0833435058594,6771900.0
2009-12-16,520.020751953125,522.5467529296875,514.1761474609375,518.6586303710938,470.08563232421875,6817782.0
2009-12-17,522.4476928710938,522.4476928710938,510.1641540527344,512.6159057617188,464.6087646484375,6551637.0
2009-12-18,512.6406860351562,512.6406860351562,497.7815246582031,499.0940856933594,452.3533630371094,10146047.0
2009-12-19,512.6406860351562,512.6406860351562,497.7815246582031,499.0940856933594,452.3533630371094,10146047.0
2009-12-20,512.6406860351562,512.6406860351562,497.7815246582031,499.0940856933594,452.3533630371094,10146047.0
2009-12-21,495.80029296875,510.5603942871094,490.3519592285156,503.7004089355469,456.5283203125,11350303.0
2009-12-22,504.3195495605469,509.5697937011719,500.9019470214844,504.8148498535156,457.5383605957031,6432979.0
2009-12-23,507.6876220703125,528.9362182617188,505.904541015625,528.0941772460938,478.63751220703125,9900762.0
2009-12-24,532.452880859375,536.8115844726562,524.2060546875,533.0968017578125,483.1716003417969,7452103.0
2009-12-25,532.452880859375,536.8115844726562,524.2060546875,533.0968017578125,483.1716003417969,7452103.0
2009-12-26,532.452880859375,536.8115844726562,524.2060546875,533.0968017578125,483.1716003417969,7452103.0
2009-12-27,532.452880859375,536.8115844726562,524.2060546875,533.0968017578125,483.1716003417969,7452103.0
2009-12-28,532.452880859375,536.8115844726562,524.2060546875,533.0968017578125,483.1716003417969,7452103.0
2009-12-29,534.43408203125,539.3871459960938,529.9763793945312,535.05322265625,484.9447937011719,5617498.0
2009-12-30,534.830322265625,537.4059448242188,529.7286987304688,532.9729614257812,483.05938720703125,4282664.0
2009-12-31,536.91064453125,542.8543090820312,535.5980834960938,540.1548461914062,489.5686340332031,8095690.0
2010-01-01,536.91064453125,542.8543090820312,535.5980834960938,540.1548461914062,489.5686340332031,8095690.0
2010-01-02,536.91064453125,542.8543090820312,535.5980834960938,540.1548461914062,489.5686340332031,8095690.0
2010-01-03,536.91064453125,542.8543090820312,535.5980834960938,540.1548461914062,489.5686340332031,8095690.0
2010-01-04,540.4273071289062,540.4273071289062,506.1274108886719,532.7005004882812,482.8125305175781,35372156.0
2010-01-05,569.5512084960938,569.5512084960938,527.6979370117188,530.3230590820312,480.6576843261719,9872785.0
2010-01-06,534.8798828125,542.111328125,530.2982788085938,538.891845703125,488.4239501953125,10933743.0
2010-01-07,538.891845703125,552.2650756835938,533.9387817382812,547.8320922851562,496.5270690917969,12090336.0
2010-01-08,548.7979736328125,551.6707153320312,542.8543090820312,546.3956909179688,495.22503662109375,6973331.0
2010-01-09,548.7979736328125,551.6707153320312,542.8543090820312,546.3956909179688,495.22503662109375,6973331.0
2010-01-10,548.7979736328125,551.6707153320312,542.8543090820312,546.3956909179688,495.22503662109375,6973331.0
2010-01-11,562.0225830078125,569.4521484375,520.0702514648438,535.67236328125,485.5060729980469,87061779.0
2010-01-12,542.3590087890625,563.3103637695312,533.4434814453125,537.083984375,486.785400390625,15132815.0
2010-01-13,538.891845703125,540.873046875,529.2828979492188,539.1890258789062,488.6933288574219,7088719.0
2010-01-14,537.9012451171875,557.1190795898438,537.9012451171875,555.5836181640625,503.5525817871094,11327803.0
2010-01-15,557.6143798828125,564.1028442382812,547.3367919921875,550.1600341796875,498.6368713378906,8660790.0
2010-01-16,557.6143798828125,564.1028442382812,547.3367919921875,550.1600341796875,498.6368713378906,8660790.0
2010-01-17,557.6143798828125,564.1028442382812,547.3367919921875,550.1600341796875,498.6368713378906,8660790.0
2010-01-18,548.3026123046875,552.9832763671875,540.8483276367188,544.5878295898438,493.5865783691406,6540464.0
2010-01-19,544.8355102539062,547.8320922851562,536.241943359375,537.4059448242188,487.0772399902344,6029341.0
2010-01-20,542.3590087890625,543.3991088867188,530.9669799804688,533.691162109375,483.71026611328125,8921264.0
2010-01-21,532.452880859375,533.4434814453125,520.194091796875,522.0762329101562,473.1831359863281,8589121.0
2010-01-22,515.6124877929688,530.4716796875,509.91650390625,521.9771728515625,473.09332275390625,18399797.0
2010-01-23,515.6124877929688,530.4716796875,509.91650390625,521.9771728515625,473.09332275390625,18399797.0
2010-01-24,515.6124877929688,530.4716796875,509.91650390625,521.9771728515625,473.09332275390625,18399797.0
2010-01-25,519.8969116210938,522.2495727539062,513.4827270507812,516.132568359375,467.796142578125,6180995.0
2010-01-26,519.8969116210938,522.2495727539062,513.4827270507812,516.132568359375,467.796142578125,6180995.0
2010-01-27,512.1453857421875,520.0702514648438,505.2110900878906,508.9506530761719,461.286865234375,11465264.0
2010-01-28,515.1171875,518.3119506835938,507.6876220703125,513.70556640625,465.5964050292969,15332621.0
2010-01-29,511.60052490234375,520.9617919921875,504.27001953125,518.1881103515625,469.6592102050781,10768195.0
2010-01-30,511.60052490234375,520.9617919921875,504.27001953125,518.1881103515625,469.6592102050781,10768195.0
2010-01-31,511.60052490234375,520.9617919921875,504.27001953125,518.1881103515625,469.6592102050781,10768195.0
2010-02-01,513.8789672851562,522.5467529296875,512.9130859375,517.7918701171875,469.30010986328125,5599315.0
2010-02-02,521.0608520507812,523.2154541015625,507.2418518066406,508.82684326171875,461.17462158203125,7960410.0
2010-02-03,510.708984375,519.2777709960938,510.708984375,512.12060546875,464.1598815917969,6946618.0
2010-02-04,514.1265869140625,514.1265869140625,502.2392578125,504.79010009765625,457.5158996582031,5526277.0
2010-02-05,482.92236328125,499.14361572265625,482.92236328125,486.2409362792969,440.7038879394531,13790942.0
2010-02-06,482.92236328125,499.14361572265625,482.92236328125,486.2409362792969,440.7038879394531,13790942.0
2010-02-07,482.92236328125,499.14361572265625,482.92236328125,486.2409362792969,440.7038879394531,13790942.0
2010-02-08,487.87542724609375,497.4595947265625,482.92236328125,492.50653076171875,446.3826599121094,11950507.0
2010-02-09,492.2093505859375,494.31439208984375,486.7362365722656,491.9617004394531,445.88885498046875,6595770.0
2010-02-10,495.2554626464844,495.2554626464844,486.3895263671875,487.9249572753906,442.23016357421875,8427562.0
