,Open,High,Low,Close,Adj Close,Volume
2020-07-01,35.0,36.54999923706055,34.5,36.400001525878906,35.616943359375,39413754.0
2020-07-02,36.599998474121094,37.04999923706055,36.099998474121094,36.25,35.47016906738281,26984117.0
2020-07-03,36.5,36.54999923706055,35.79999923706055,35.95000076293945,35.17662048339844,19474324.0
2020-07-04,36.5,36.54999923706055,35.79999923706055,35.95000076293945,35.17662048339844,19474324.0
2020-07-05,36.5,36.54999923706055,35.79999923706055,35.95000076293945,35.17662048339844,19474324.0
2020-07-06,36.25,37.29999923706055,36.0,37.099998474121094,36.3018798828125,36388175.0
2020-07-07,37.29999923706055,37.349998474121094,36.099998474121094,36.79999923706055,36.00833511352539,33765918.0
2020-07-08,36.650001525878906,38.75,36.599998474121094,37.25,36.44865417480469,81536214.0
2020-07-09,37.79999923706055,38.0,36.849998474121094,37.099998474121094,36.3018798828125,38093561.0
2020-07-10,35.849998474121094,36.099998474121094,34.599998474121094,35.04999923706055,34.295982360839844,101789230.0
2020-07-11,35.849998474121094,36.099998474121094,34.599998474121094,35.04999923706055,34.295982360839844,101789230.0
2020-07-12,35.849998474121094,36.099998474121094,34.599998474121094,35.04999923706055,34.295982360839844,101789230.0
2020-07-13,35.400001525878906,35.45000076293945,34.29999923706055,34.54999923706055,33.806739807128906,28822642.0
2020-07-14,34.400001525878906,34.45000076293945,33.400001525878906,33.54999923706055,32.828250885009766,22087745.0
2020-07-15,33.70000076293945,34.150001525878906,32.75,33.0,32.29008483886719,22966651.0
2020-07-16,33.0,33.45000076293945,32.25,33.25,32.534706115722656,17806805.0
2020-07-17,33.45000076293945,33.79999923706055,33.20000076293945,33.599998474121094,32.877174377441406,15740313.0
2020-07-18,33.45000076293945,33.79999923706055,33.20000076293945,33.599998474121094,32.877174377441406,15740313.0
2020-07-19,33.45000076293945,33.79999923706055,33.20000076293945,33.599998474121094,32.877174377441406,15740313.0
2020-07-20,33.900001525878906,34.75,33.599998474121094,34.54999923706055,33.806739807128906,19422869.0
2020-07-21,34.95000076293945,35.20000076293945,34.29999923706055,34.75,34.002437591552734,25336284.0
2020-07-22,34.849998474121094,35.099998474121094,33.900001525878906,34.25,33.51319122314453,26175681.0
2020-07-23,34.099998474121094,34.70000076293945,34.04999923706055,34.29999923706055,33.56211471557617,18325343.0
2020-07-24,34.099998474121094,34.20000076293945,33.150001525878906,33.54999923706055,32.828250885009766,20991861.0
2020-07-25,34.099998474121094,34.20000076293945,33.150001525878906,33.54999923706055,32.828250885009766,20991861.0
2020-07-26,34.099998474121094,34.20000076293945,33.150001525878906,33.54999923706055,32.828250885009766,20991861.0
2020-07-27,33.650001525878906,33.650001525878906,32.25,32.29999923706055,31.605140686035156,22869574.0
2020-07-28,32.349998474121094,32.650001525878906,31.75,32.099998474121094,31.409442901611328,24366835.0
2020-07-29,32.099998474121094,33.54999923706055,32.099998474121094,32.75,32.04545974731445,28066086.0
2020-07-30,32.79999923706055,33.099998474121094,31.649999618530273,31.75,31.066974639892578,26795059.0
2020-07-31,31.899999618530273,32.150001525878906,31.25,31.950000762939453,31.262672424316406,30715605.0
2020-08-01,31.899999618530273,32.150001525878906,31.25,31.950000762939453,31.262672424316406,30715605.0
2020-08-02,31.899999618530273,32.150001525878906,31.25,31.950000762939453,31.262672424316406,30715605.0
2020-08-03,32.0,33.349998474121094,31.850000381469727,32.900001525878906,32.192237854003906,36462460.0
2020-08-04,32.849998474121094,32.900001525878906,32.04999923706055,32.5,31.800840377807617,21120742.0
2020-08-05,32.650001525878906,33.150001525878906,32.45000076293945,32.599998474121094,31.8986873626709,17765292.0
2020-08-06,32.599998474121094,32.900001525878906,32.25,32.349998474121094,31.654064178466797,21224081.0
2020-08-07,32.5,32.95000076293945,32.25,32.79999923706055,32.094383239746094,18254674.0
2020-08-08,32.5,32.95000076293945,32.25,32.79999923706055,32.094383239746094,18254674.0
2020-08-09,32.5,32.95000076293945,32.25,32.79999923706055,32.094383239746094,18254674.0
2020-08-10,33.0,33.29999923706055,32.70000076293945,32.849998474121094,32.143310546875,18269324.0
2020-08-11,32.79999923706055,33.099998474121094,32.5,32.849998474121094,32.143310546875,16076250.0
2020-08-12,33.0,34.70000076293945,33.0,33.79999923706055,33.072872161865234,60046401.0
2020-08-13,34.0,34.29999923706055,32.900001525878906,33.25,32.534706115722656,24293216.0
2020-08-14,33.5,33.5,31.950000762939453,32.25,31.556217193603516,27201356.0
2020-08-15,33.5,33.5,31.950000762939453,32.25,31.556217193603516,27201356.0
2020-08-16,33.5,33.5,31.950000762939453,32.25,31.556217193603516,27201356.0
2020-08-17,32.54999923706055,32.599998474121094,31.850000381469727,32.45000076293945,31.751916885375977,21850726.0
2020-08-18,32.54999923706055,33.0,32.20000076293945,32.849998474121094,32.143310546875,25200592.0
2020-08-19,34.25,34.599998474121094,33.70000076293945,34.20000076293945,33.46426773071289,64987250.0
2020-08-20,34.0,35.25,33.599998474121094,35.099998474121094,34.344905853271484,45593468.0
2020-08-21,35.25,36.70000076293945,35.25,35.650001525878906,34.88307571411133,68760804.0
2020-08-22,35.25,36.70000076293945,35.25,35.650001525878906,34.88307571411133,68760804.0
2020-08-23,35.25,36.70000076293945,35.25,35.650001525878906,34.88307571411133,68760804.0
2020-08-24,36.45000076293945,36.599998474121094,34.900001525878906,35.29999923706055,34.54060363769531,38104044.0
2020-08-25,35.29999923706055,35.650001525878906,35.099998474121094,35.20000076293945,34.44275665283203,24142450.0
2020-08-26,35.650001525878906,35.70000076293945,35.20000076293945,35.400001525878906,34.63845443725586,18538663.0
2020-08-27,35.400001525878906,36.45000076293945,35.150001525878906,35.29999923706055,34.54060363769531,44653828.0
2020-08-28,35.5,37.400001525878906,35.5,37.04999923706055,36.25295639038086,85959987.0
2020-08-29,35.5,37.400001525878906,35.5,37.04999923706055,36.25295639038086,85959987.0
2020-08-30,35.5,37.400001525878906,35.5,37.04999923706055,36.25295639038086,85959987.0
2020-08-31,38.20000076293945,38.599998474121094,34.70000076293945,35.04999923706055,34.295982360839844,75996857.0
2020-09-01,35.20000076293945,35.75,33.79999923706055,34.70000076293945,33.953514099121094,42207150.0
2020-09-02,35.0,35.150001525878906,34.150001525878906,34.79999923706055,34.051361083984375,29193200.0
2020-09-03,34.900001525878906,35.04999923706055,34.400001525878906,34.5,33.7578125,13929020.0
2020-09-04,33.79999923706055,34.20000076293945,33.5,33.650001525878906,32.92610168457031,20522901.0
2020-09-05,33.79999923706055,34.20000076293945,33.5,33.650001525878906,32.92610168457031,20522901.0
2020-09-06,33.79999923706055,34.20000076293945,33.5,33.650001525878906,32.92610168457031,20522901.0
2020-09-07,33.849998474121094,34.04999923706055,33.5,33.79999923706055,33.072872161865234,16504375.0
2020-09-08,33.79999923706055,34.0,33.400001525878906,33.650001525878906,32.92610168457031,13245081.0
2020-09-09,33.0,33.29999923706055,32.54999923706055,32.900001525878906,32.192237854003906,14722712.0
2020-09-10,33.20000076293945,33.650001525878906,33.150001525878906,33.54999923706055,32.828250885009766,13592699.0
2020-09-11,33.29999923706055,33.849998474121094,33.29999923706055,33.70000076293945,32.97502517700195,11540634.0
2020-09-12,33.29999923706055,33.849998474121094,33.29999923706055,33.70000076293945,32.97502517700195,11540634.0
2020-09-13,33.29999923706055,33.849998474121094,33.29999923706055,33.70000076293945,32.97502517700195,11540634.0
2020-09-14,33.79999923706055,34.04999923706055,33.349998474121094,33.599998474121094,32.877174377441406,13826555.0
2020-09-15,33.95000076293945,33.95000076293945,33.0,33.29999923706055,32.5836296081543,23921967.0
2020-09-16,33.349998474121094,33.70000076293945,32.75,33.599998474121094,32.877174377441406,26126290.0
2020-09-17,33.25,33.54999923706055,33.0,33.25,32.534706115722656,14159296.0
2020-09-18,33.349998474121094,33.45000076293945,32.349998474121094,32.599998474121094,31.8986873626709,26475003.0
2020-09-19,33.349998474121094,33.45000076293945,32.349998474121094,32.599998474121094,31.8986873626709,26475003.0
2020-09-20,33.349998474121094,33.45000076293945,32.349998474121094,32.599998474121094,31.8986873626709,26475003.0
2020-09-21,32.54999923706055,32.599998474121094,30.399999618530273,30.649999618530273,29.990636825561523,28356034.0
2020-09-22,30.75,30.799999237060547,29.5,30.049999237060547,29.403545379638672,30887287.0
2020-09-23,30.5,30.5,28.899999618530273,29.350000381469727,28.718605041503906,37098972.0
2020-09-24,28.950000762939453,29.100000381469727,27.950000762939453,28.049999237060547,27.446569442749023,26290043.0
2020-09-25,28.25,29.25,27.649999618530273,29.049999237060547,28.425058364868164,31735862.0
2020-09-26,28.25,29.25,27.649999618530273,29.049999237060547,28.425058364868164,31735862.0
2020-09-27,28.25,29.25,27.649999618530273,29.049999237060547,28.425058364868164,31735862.0
2020-09-28,29.5,30.25,29.200000762939453,30.149999618530273,29.501394271850586,20887757.0
2020-09-29,30.200000762939453,30.399999618530273,28.700000762939453,29.100000381469727,28.473983764648438,30263021.0
2020-09-30,29.0,29.0,28.299999237060547,28.549999237060547,27.935813903808594,26580672.0
2020-10-01,27.799999237060547,29.0,27.700000762939453,28.0,27.397645950317383,62176969.0
2020-10-02,27.799999237060547,29.0,27.700000762939453,28.0,27.397645950317383,62176969.0
2020-10-03,27.799999237060547,29.0,27.700000762939453,28.0,27.397645950317383,62176969.0
2020-10-04,27.799999237060547,29.0,27.700000762939453,28.0,27.397645950317383,62176969.0
2020-10-05,28.399999618530273,28.850000381469727,28.049999237060547,28.299999237060547,27.691192626953125,35375815.0
2020-10-06,28.450000762939453,28.600000381469727,28.100000381469727,28.350000381469727,27.7401180267334,25184933.0
2020-10-07,28.350000381469727,28.549999237060547,27.649999618530273,27.75,27.153024673461914,33248097.0
2020-10-08,28.049999237060547,28.700000762939453,27.75,27.799999237060547,27.201948165893555,31575254.0
2020-10-09,28.0,29.0,27.649999618530273,28.899999618530273,28.278284072875977,41073470.0
2020-10-10,28.0,29.0,27.649999618530273,28.899999618530273,28.278284072875977,41073470.0
2020-10-11,28.0,29.0,27.649999618530273,28.899999618530273,28.278284072875977,41073470.0
2020-10-12,29.299999237060547,29.75,28.25,28.450000762939453,27.837966918945312,33394203.0
2020-10-13,28.399999618530273,28.5,27.75,27.850000381469727,27.250873565673828,25015960.0
2020-10-14,27.799999237060547,28.350000381469727,27.5,28.149999618530273,27.544418334960938,32332343.0
2020-10-15,28.350000381469727,28.549999237060547,27.5,27.700000762939453,27.104101181030273,18354893.0
2020-10-16,27.799999237060547,27.950000762939453,27.350000381469727,27.450000762939453,26.859479904174805,17640916.0
2020-10-17,27.799999237060547,27.950000762939453,27.350000381469727,27.450000762939453,26.859479904174805,17640916.0
2020-10-18,27.799999237060547,27.950000762939453,27.350000381469727,27.450000762939453,26.859479904174805,17640916.0
2020-10-19,27.75,28.049999237060547,27.600000381469727,27.950000762939453,27.348722457885742,23518488.0
2020-10-20,27.899999618530273,27.899999618530273,27.25,27.350000381469727,26.761629104614258,19887927.0
2020-10-21,27.5,27.799999237060547,27.049999237060547,27.200000762939453,26.614856719970703,22428270.0
2020-10-22,27.200000762939453,27.399999618530273,27.149999618530273,27.200000762939453,26.614856719970703,11303327.0
2020-10-23,27.399999618530273,27.5,27.200000762939453,27.399999618530273,26.81055450439453,10787905.0
2020-10-24,27.399999618530273,27.5,27.200000762939453,27.399999618530273,26.81055450439453,10787905.0
2020-10-25,27.399999618530273,27.5,27.200000762939453,27.399999618530273,26.81055450439453,10787905.0
2020-10-26,27.549999237060547,28.25,27.450000762939453,28.0,27.397645950317383,32461849.0
2020-10-27,28.0,28.0,27.049999237060547,27.350000381469727,26.761629104614258,37298613.0
2020-10-28,27.450000762939453,27.649999618530273,26.950000762939453,27.100000381469727,26.51700782775879,29350576.0
2020-10-29,27.0,27.0,26.299999237060547,26.600000381469727,26.02776527404785,33996026.0
2020-10-30,26.799999237060547,27.200000762939453,26.5,26.75,26.174537658691406,25772525.0
2020-10-31,26.799999237060547,27.200000762939453,26.5,26.75,26.174537658691406,25772525.0
2020-11-01,26.799999237060547,27.200000762939453,26.5,26.75,26.174537658691406,25772525.0
2020-11-02,27.100000381469727,28.399999618530273,26.75,27.950000762939453,27.348722457885742,53642960.0
2020-11-03,28.049999237060547,28.350000381469727,27.299999237060547,27.799999237060547,27.201948165893555,72403902.0
2020-11-04,27.899999618530273,27.950000762939453,26.950000762939453,27.450000762939453,26.859479904174805,46812632.0
2020-11-05,27.700000762939453,28.149999618530273,27.399999618530273,27.700000762939453,27.104101181030273,34167763.0
2020-11-06,27.75,28.200000762939453,27.600000381469727,27.75,27.153024673461914,32382743.0
2020-11-07,27.75,28.200000762939453,27.600000381469727,27.75,27.153024673461914,32382743.0
2020-11-08,27.75,28.200000762939453,27.600000381469727,27.75,27.153024673461914,32382743.0
2020-11-09,27.950000762939453,28.899999618530273,27.850000381469727,28.600000381469727,27.984739303588867,48174136.0
2020-11-10,28.899999618530273,29.799999237060547,28.600000381469727,29.600000381469727,28.963226318359375,46493213.0
2020-11-11,29.799999237060547,30.299999237060547,28.850000381469727,29.25,28.620756149291992,49278768.0
2020-11-12,29.25,29.5,28.899999618530273,29.100000381469727,28.473983764648438,27200167.0
2020-11-13,29.149999618530273,29.549999237060547,28.350000381469727,29.5,28.86537742614746,33735974.0
2020-11-14,30.0,30.0,29.5,29.600000381469727,28.963226318359375,5257310.0
2020-11-15,30.0,30.0,29.5,29.600000381469727,28.963226318359375,5257310.0
2020-11-16,30.0,30.0,29.5,29.600000381469727,28.963226318359375,5257310.0
2020-11-17,29.600000381469727,30.200000762939453,29.399999618530273,29.850000381469727,29.207847595214844,30880948.0
2020-11-18,29.799999237060547,31.25,29.600000381469727,30.850000381469727,30.186336517333984,78369100.0
2020-11-19,30.850000381469727,30.850000381469727,29.75,30.0,29.35462188720703,29648439.0
2020-11-20,29.950000762939453,30.200000762939453,29.549999237060547,29.799999237060547,29.15892219543457,23624084.0
2020-11-21,29.950000762939453,30.200000762939453,29.549999237060547,29.799999237060547,29.15892219543457,23624084.0
2020-11-22,29.950000762939453,30.200000762939453,29.549999237060547,29.799999237060547,29.15892219543457,23624084.0
2020-11-23,29.950000762939453,30.149999618530273,29.75,30.049999237060547,29.403545379638672,21909692.0
2020-11-24,30.299999237060547,30.600000381469727,29.799999237060547,30.399999618530273,29.746015548706055,30470938.0
2020-11-25,30.649999618530273,32.599998474121094,30.549999237060547,31.350000381469727,30.675579071044922,99621016.0
2020-11-26,31.399999618530273,32.20000076293945,30.899999618530273,32.04999923706055,31.360519409179688,48077667.0
2020-11-27,32.150001525878906,34.150001525878906,32.04999923706055,33.45000076293945,32.730403900146484,71951138.0
2020-11-28,32.150001525878906,34.150001525878906,32.04999923706055,33.45000076293945,32.730403900146484,71951138.0
2020-11-29,32.150001525878906,34.150001525878906,32.04999923706055,33.45000076293945,32.730403900146484,71951138.0
2020-11-30,32.150001525878906,34.150001525878906,32.04999923706055,33.45000076293945,32.730403900146484,71951138.0
2020-12-01,33.900001525878906,34.650001525878906,33.29999923706055,34.45000076293945,33.70888900756836,58487858.0
2020-12-02,34.54999923706055,35.04999923706055,33.5,33.95000076293945,33.21964645385742,77155079.0
2020-12-03,34.349998474121094,36.04999923706055,34.150001525878906,35.79999923706055,35.02984619140625,90403528.0
2020-12-04,36.25,36.70000076293945,34.75,35.650001525878906,34.88307571411133,120208081.0
2020-12-05,36.25,36.70000076293945,34.75,35.650001525878906,34.88307571411133,120208081.0
2020-12-06,36.25,36.70000076293945,34.75,35.650001525878906,34.88307571411133,120208081.0
2020-12-07,35.599998474121094,36.400001525878906,35.400001525878906,35.75,34.98092269897461,82840809.0
2020-12-08,36.0,41.099998474121094,35.900001525878906,40.599998474121094,39.726585388183594,227310533.0
2020-12-09,42.20000076293945,42.650001525878906,39.150001525878906,39.400001525878906,38.55240249633789,216961308.0
2020-12-10,39.400001525878906,39.400001525878906,38.099998474121094,38.400001525878906,37.573917388916016,63379052.0
2020-12-11,38.599998474121094,41.400001525878906,38.599998474121094,40.5,39.62873840332031,116536838.0
2020-12-12,38.599998474121094,41.400001525878906,38.599998474121094,40.5,39.62873840332031,116536838.0
2020-12-13,38.599998474121094,41.400001525878906,38.599998474121094,40.5,39.62873840332031,116536838.0
2020-12-14,41.0,41.5,40.70000076293945,41.25,40.36260223388672,52117435.0
2020-12-15,41.25,41.29999923706055,39.70000076293945,40.599998474121094,39.726585388183594,56929480.0
2020-12-16,39.599998474121094,39.599998474121094,37.25,37.95000076293945,37.13359832763672,214696891.0
2020-12-17,38.150001525878906,38.349998474121094,36.75,37.0,36.20403289794922,66872650.0
2020-12-18,37.150001525878906,37.150001525878906,35.650001525878906,36.54999923706055,35.76371383666992,63979156.0
2020-12-19,37.150001525878906,37.150001525878906,35.650001525878906,36.54999923706055,35.76371383666992,63979156.0
2020-12-20,37.150001525878906,37.150001525878906,35.650001525878906,36.54999923706055,35.76371383666992,63979156.0
2020-12-21,36.0,36.849998474121094,33.0,34.099998474121094,33.366416931152344,73372682.0
2020-12-22,33.849998474121094,34.75,31.700000762939453,33.400001525878906,32.681480407714844,118459132.0
2020-12-23,32.099998474121094,32.75,31.700000762939453,31.799999237060547,31.11589813232422,178237037.0
2020-12-24,32.20000076293945,32.599998474121094,31.399999618530273,31.450000762939453,30.773427963256836,111190598.0
2020-12-25,32.20000076293945,32.599998474121094,31.399999618530273,31.450000762939453,30.773427963256836,111190598.0
2020-12-26,32.20000076293945,32.599998474121094,31.399999618530273,31.450000762939453,30.773427963256836,111190598.0
2020-12-27,32.20000076293945,32.599998474121094,31.399999618530273,31.450000762939453,30.773427963256836,111190598.0
2020-12-28,31.850000381469727,32.900001525878906,31.5,32.400001525878906,31.702991485595703,145990073.0
2020-12-29,32.900001525878906,34.150001525878906,32.79999923706055,33.20000076293945,32.485782623291016,160162623.0
2020-12-30,33.70000076293945,33.70000076293945,32.349998474121094,32.75,32.04545974731445,92597922.0
2020-12-31,32.79999923706055,33.349998474121094,32.400001525878906,33.04999923706055,32.33900833129883,189388220.0
2021-01-01,33.29999923706055,34.95000076293945,33.099998474121094,34.79999923706055,34.051361083984375,227528491.0
2021-01-02,33.29999923706055,34.95000076293945,33.099998474121094,34.79999923706055,34.051361083984375,227528491.0
2021-01-03,33.29999923706055,34.95000076293945,33.099998474121094,34.79999923706055,34.051361083984375,227528491.0
2021-01-04,35.400001525878906,35.75,34.25,35.54999923706055,34.78522491455078,213599078.0
2021-01-05,35.0,35.70000076293945,34.70000076293945,35.599998474121094,34.83414840698242,142225084.0
2021-01-06,35.79999923706055,36.400001525878906,34.75,35.20000076293945,34.44275665283203,202327890.0
2021-01-07,35.79999923706055,36.0,35.349998474121094,35.45000076293945,34.6873779296875,94883129.0
2021-01-08,35.650001525878906,35.900001525878906,35.099998474121094,35.400001525878906,34.63845443725586,80655853.0
2021-01-09,35.650001525878906,35.900001525878906,35.099998474121094,35.400001525878906,34.63845443725586,80655853.0
2021-01-10,35.650001525878906,35.900001525878906,35.099998474121094,35.400001525878906,34.63845443725586,80655853.0
2021-01-11,35.79999923706055,35.79999923706055,34.54999923706055,34.900001525878906,34.14921188354492,76603154.0
2021-01-12,34.70000076293945,36.95000076293945,34.29999923706055,36.5,35.71479034423828,183664727.0
2021-01-13,37.0,37.20000076293945,35.25,36.599998474121094,35.81263732910156,227452083.0
2021-01-14,36.75,37.79999923706055,36.400001525878906,37.0,36.20403289794922,184172283.0
2021-01-15,37.0,37.5,35.5,35.95000076293945,35.17662048339844,142841953.0
2021-01-16,37.0,37.5,35.5,35.95000076293945,35.17662048339844,142841953.0
2021-01-17,37.0,37.5,35.5,35.95000076293945,35.17662048339844,142841953.0
2021-01-18,36.0,36.54999923706055,35.099998474121094,35.45000076293945,34.6873779296875,113003034.0
2021-01-19,35.95000076293945,36.75,35.5,36.5,35.71479034423828,109008869.0
2021-01-20,36.75,37.29999923706055,36.29999923706055,36.95000076293945,36.15510940551758,132227405.0
2021-01-21,37.099998474121094,37.400001525878906,35.25,35.650001525878906,34.88307571411133,126279607.0
2021-01-22,35.79999923706055,36.04999923706055,34.20000076293945,34.54999923706055,33.806739807128906,133649890.0
2021-01-23,35.79999923706055,36.04999923706055,34.20000076293945,34.54999923706055,33.806739807128906,133649890.0
2021-01-24,35.79999923706055,36.04999923706055,34.20000076293945,34.54999923706055,33.806739807128906,133649890.0
2021-01-25,35.0,35.099998474121094,33.5,34.150001525878906,33.41534423828125,83484252.0
2021-01-26,35.0,35.099998474121094,33.5,34.150001525878906,33.41534423828125,83484252.0
2021-01-27,34.099998474121094,34.25,33.04999923706055,33.349998474121094,32.63255310058594,69780206.0
2021-01-28,33.0,33.099998474121094,31.899999618530273,32.54999923706055,31.849763870239258,130283571.0
2021-01-29,33.0,34.400001525878906,32.5,33.349998474121094,32.63255310058594,125606644.0
2021-01-30,33.0,34.400001525878906,32.5,33.349998474121094,32.63255310058594,125606644.0
2021-01-31,33.0,34.400001525878906,32.5,33.349998474121094,32.63255310058594,125606644.0
2021-02-01,33.75,36.0,33.099998474121094,35.75,34.98092269897461,200145354.0
2021-02-02,36.099998474121094,36.849998474121094,35.54999923706055,36.20000076293945,35.421241760253906,199832087.0
2021-02-03,36.45000076293945,38.75,35.70000076293945,38.349998474121094,37.52499008178711,260980002.0
2021-02-04,38.5,41.0,38.0,40.5,39.62873840332031,384813812.0
2021-02-05,41.29999923706055,42.75,39.70000076293945,40.150001525878906,39.28627014160156,329090924.0
2021-02-06,41.29999923706055,42.75,39.70000076293945,40.150001525878906,39.28627014160156,329090924.0
2021-02-07,41.29999923706055,42.75,39.70000076293945,40.150001525878906,39.28627014160156,329090924.0
2021-02-08,40.95000076293945,41.20000076293945,37.75,38.0,37.18252182006836,208191094.0
2021-02-09,38.25,41.04999923706055,37.349998474121094,39.04999923706055,38.209930419921875,376625747.0
2021-02-10,38.79999923706055,39.95000076293945,38.650001525878906,39.45000076293945,38.60132598876953,213081321.0
2021-02-11,39.45000076293945,40.099998474121094,38.599998474121094,38.75,37.916385650634766,151510830.0
2021-02-12,39.0,39.650001525878906,38.400001525878906,38.79999923706055,37.965309143066406,158520381.0
2021-02-13,39.0,39.650001525878906,38.400001525878906,38.79999923706055,37.965309143066406,158520381.0
2021-02-14,39.0,39.650001525878906,38.400001525878906,38.79999923706055,37.965309143066406,158520381.0
2021-02-15,39.25,40.04999923706055,39.0,39.54999923706055,38.69917297363281,127928424.0
2021-02-16,40.0,40.650001525878906,39.099998474121094,39.5,38.65024948120117,187520683.0
2021-02-17,39.5,42.5,39.29999923706055,41.70000076293945,40.80292510986328,466579666.0
2021-02-18,42.0,44.29999923706055,41.79999923706055,43.79999923706055,42.85774612426758,365119300.0
2021-02-19,44.25,46.349998474121094,41.20000076293945,42.04999923706055,41.14539337158203,429882183.0
2021-02-20,44.25,46.349998474121094,41.20000076293945,42.04999923706055,41.14539337158203,429882183.0
2021-02-21,44.25,46.349998474121094,41.20000076293945,42.04999923706055,41.14539337158203,429882183.0
2021-02-22,42.54999923706055,42.849998474121094,40.20000076293945,41.04999923706055,40.16690444946289,207909169.0
2021-02-23,41.29999923706055,42.20000076293945,40.650001525878906,41.0,40.11798095703125,217940163.0
2021-02-24,41.45000076293945,42.099998474121094,41.25,41.79999923706055,40.90077209472656,76642692.0
2021-02-25,42.25,42.650001525878906,41.75,41.900001525878906,40.99862289428711,133293103.0
2021-02-26,41.0,41.70000076293945,40.349998474121094,40.849998474121094,39.97120666503906,191695436.0
2021-02-27,41.0,41.70000076293945,40.349998474121094,40.849998474121094,39.97120666503906,191695436.0
2021-02-28,41.0,41.70000076293945,40.349998474121094,40.849998474121094,39.97120666503906,191695436.0
2021-03-01,41.400001525878906,41.45000076293945,40.54999923706055,40.79999923706055,39.92228317260742,120923262.0
2021-03-02,41.150001525878906,41.650001525878906,40.70000076293945,41.0,40.11798095703125,115358594.0
2021-03-03,41.400001525878906,43.900001525878906,41.25,43.54999923706055,42.61312484741211,238140740.0
2021-03-04,43.0,44.29999923706055,42.45000076293945,43.599998474121094,42.66204833984375,215065585.0
2021-03-05,43.599998474121094,43.599998474121094,41.29999923706055,41.70000076293945,40.80292510986328,129772294.0
2021-03-06,43.599998474121094,43.599998474121094,41.29999923706055,41.70000076293945,40.80292510986328,129772294.0
2021-03-07,43.599998474121094,43.599998474121094,41.29999923706055,41.70000076293945,40.80292510986328,129772294.0
2021-03-08,42.20000076293945,42.849998474121094,41.599998474121094,41.75,40.85184860229492,89990535.0
2021-03-09,41.95000076293945,42.349998474121094,40.75,41.599998474121094,40.705074310302734,77359752.0
2021-03-10,42.0,42.25,41.29999923706055,41.5,40.60722732543945,48965330.0
2021-03-11,42.0,42.25,41.29999923706055,41.5,40.60722732543945,48965330.0
2021-03-12,41.849998474121094,41.95000076293945,40.70000076293945,41.04999923706055,40.16690444946289,59205010.0
2021-03-13,41.849998474121094,41.95000076293945,40.70000076293945,41.04999923706055,40.16690444946289,59205010.0
2021-03-14,41.849998474121094,41.95000076293945,40.70000076293945,41.04999923706055,40.16690444946289,59205010.0
2021-03-15,41.04999923706055,41.099998474121094,39.75,40.79999923706055,39.92228317260742,83777448.0
2021-03-16,41.0,41.400001525878906,39.599998474121094,39.79999923706055,38.94379806518555,99770550.0
2021-03-17,39.849998474121094,39.95000076293945,38.04999923706055,38.400001525878906,37.573917388916016,89295594.0
2021-03-18,39.0,39.099998474121094,36.650001525878906,37.70000076293945,36.888973236083984,126241327.0
2021-03-19,37.20000076293945,38.75,36.349998474121094,38.45000076293945,37.622840881347656,135987432.0
2021-03-20,37.20000076293945,38.75,36.349998474121094,38.45000076293945,37.622840881347656,135987432.0
2021-03-21,37.20000076293945,38.75,36.349998474121094,38.45000076293945,37.622840881347656,135987432.0
2021-03-22,38.45000076293945,38.54999923706055,37.5,37.95000076293945,37.13359832763672,94389245.0
2021-03-23,37.849998474121094,39.20000076293945,37.79999923706055,38.75,37.916385650634766,108051825.0
2021-03-24,38.650001525878906,39.04999923706055,36.75,37.0,36.20403289794922,118077858.0
2021-03-25,37.0,37.0,34.79999923706055,35.5,34.73630142211914,190748444.0
2021-03-26,36.20000076293945,36.400001525878906,35.70000076293945,36.0,35.22554397583008,100724564.0
2021-03-27,36.20000076293945,36.400001525878906,35.70000076293945,36.0,35.22554397583008,100724564.0
2021-03-28,36.20000076293945,36.400001525878906,35.70000076293945,36.0,35.22554397583008,100724564.0
2021-03-29,36.20000076293945,36.400001525878906,35.70000076293945,36.0,35.22554397583008,100724564.0
2021-03-30,36.400001525878906,36.70000076293945,35.79999923706055,36.150001525878906,35.372318267822266,94886069.0
2021-03-31,36.099998474121094,37.650001525878906,35.75,36.650001525878906,35.86156463623047,117399302.0
2021-04-01,37.0,38.5,36.79999923706055,38.20000076293945,37.37821960449219,100007430.0
2021-04-02,37.0,38.5,36.79999923706055,38.20000076293945,37.37821960449219,100007430.0
2021-04-03,37.0,38.5,36.79999923706055,38.20000076293945,37.37821960449219,100007430.0
2021-04-04,37.0,38.5,36.79999923706055,38.20000076293945,37.37821960449219,100007430.0
2021-04-05,38.54999923706055,38.54999923706055,36.20000076293945,36.95000076293945,36.15510940551758,103941329.0
2021-04-06,36.95000076293945,37.54999923706055,36.25,37.04999923706055,36.25295639038086,94329535.0
2021-04-07,37.04999923706055,38.099998474121094,36.849998474121094,37.599998474121094,36.79112243652344,96171649.0
2021-04-08,37.75,38.099998474121094,37.349998474121094,37.45000076293945,36.644351959228516,68360846.0
2021-04-09,37.349998474121094,39.0,37.20000076293945,37.849998474121094,37.035743713378906,130289882.0
2021-04-10,37.349998474121094,39.0,37.20000076293945,37.849998474121094,37.035743713378906,130289882.0
2021-04-11,37.349998474121094,39.0,37.20000076293945,37.849998474121094,37.035743713378906,130289882.0
2021-04-12,36.75,36.849998474121094,33.29999923706055,33.95000076293945,33.21964645385742,184407237.0
