,Open,High,Low,Close,Adj Close,Volume
2020-01-02,738.9000244140625,740.7999877929688,730.9000244140625,734.7000122070312,695.8716430664062,5658200.0
2020-01-03,733.9000244140625,748.0,733.9000244140625,746.0,706.574462890625,7882938.0
2020-01-04,733.9000244140625,748.0,733.9000244140625,746.0,706.574462890625,7882938.0
2020-01-05,733.9000244140625,748.0,733.9000244140625,746.0,706.574462890625,7882938.0
2020-01-06,746.0999755859375,753.7999877929688,736.5,738.8499755859375,699.8023071289062,6519403.0
2020-01-07,738.0,742.5999755859375,725.0999755859375,727.9000244140625,689.4309692382812,7899363.0
2020-01-08,724.9500122070312,729.0,708.2999877929688,718.2000122070312,680.2437133789062,8639443.0
2020-01-09,721.7000122070312,731.5,714.2999877929688,727.5499877929688,689.0994873046875,13521186.0
2020-01-10,740.4500122070312,742.9000244140625,730.5,738.1500244140625,699.1393432617188,9341405.0
2020-01-11,740.4500122070312,742.9000244140625,730.5,738.1500244140625,699.1393432617188,9341405.0
2020-01-12,740.4500122070312,742.9000244140625,730.5,738.1500244140625,699.1393432617188,9341405.0
2020-01-13,760.0,777.5,755.0,773.5499877929688,732.66845703125,36952038.0
2020-01-14,769.9500122070312,776.9500122070312,767.2000122070312,775.6500244140625,734.657470703125,11414418.0
2020-01-15,773.8499755859375,773.8499755859375,762.1500244140625,767.5499877929688,726.9854736328125,6047430.0
2020-01-16,770.7000122070312,772.5,760.25,767.0,726.4645385742188,5740586.0
2020-01-17,770.7000122070312,772.9000244140625,762.25,767.8499755859375,727.2696533203125,3762957.0
2020-01-18,770.7000122070312,772.9000244140625,762.25,767.8499755859375,727.2696533203125,3762957.0
2020-01-19,770.7000122070312,772.9000244140625,762.25,767.8499755859375,727.2696533203125,3762957.0
2020-01-20,771.5999755859375,774.4000244140625,762.9500122070312,768.4500122070312,727.8380126953125,3887680.0
2020-01-21,768.4500122070312,770.5,760.75,762.5,722.202392578125,4448374.0
2020-01-22,768.4500122070312,778.0,766.0,770.2000122070312,729.4954833984375,9733935.0
2020-01-23,777.0999755859375,785.5,776.7000122070312,784.3499755859375,742.897705078125,12528017.0
2020-01-24,775.75,786.5,773.5999755859375,782.75,741.3822631835938,7540490.0
2020-01-25,775.75,786.5,773.5999755859375,782.75,741.3822631835938,7540490.0
2020-01-26,775.75,786.5,773.5999755859375,782.75,741.3822631835938,7540490.0
2020-01-27,779.0499877929688,784.7999877929688,774.4000244140625,778.0999755859375,736.9779663085938,3741610.0
2020-01-28,781.0,781.7999877929688,772.0,778.0,736.8832397460938,5121009.0
2020-01-29,786.5999755859375,792.7999877929688,784.25,789.7000122070312,747.9649658203125,6832757.0
2020-01-30,789.7000122070312,789.7000122070312,778.0,780.7000122070312,739.4405517578125,3859680.0
2020-01-31,780.5499877929688,784.9500122070312,771.5999755859375,775.9500122070312,734.9417114257812,6092028.0
2020-02-01,780.5499877929688,784.9500122070312,771.5999755859375,775.9500122070312,734.9417114257812,6092028.0
2020-02-02,780.5499877929688,784.9500122070312,771.5999755859375,775.9500122070312,734.9417114257812,6092028.0
2020-02-03,782.0,790.9500122070312,764.5,767.4000244140625,726.843505859375,6416745.0
2020-02-04,770.0999755859375,789.9000244140625,770.0999755859375,787.8499755859375,746.2127685546875,5771311.0
2020-02-05,781.0,786.0,774.4000244140625,784.5499877929688,743.087158203125,6310409.0
2020-02-06,784.3499755859375,786.7999877929688,770.0,771.3499755859375,730.584716796875,7341622.0
2020-02-07,775.9500122070312,778.8499755859375,771.0,777.2999877929688,736.2202758789062,2853344.0
2020-02-08,775.9500122070312,778.8499755859375,771.0,777.2999877929688,736.2202758789062,2853344.0
2020-02-09,775.9500122070312,778.8499755859375,771.0,777.2999877929688,736.2202758789062,2853344.0
2020-02-10,774.0,778.0,769.75,773.2000122070312,732.3369140625,3827682.0
2020-02-11,779.0,779.0999755859375,769.2000122070312,773.5499877929688,732.66845703125,4312817.0
2020-02-12,775.7999877929688,783.25,775.0999755859375,781.0499877929688,739.7720947265625,2948825.0
2020-02-13,785.0,794.0,782.2000122070312,792.25,750.3801879882812,4387430.0
2020-02-14,794.5,799.2000122070312,784.5999755859375,786.4500122070312,744.88671875,5321680.0
2020-02-15,794.5,799.2000122070312,784.5999755859375,786.4500122070312,744.88671875,5321680.0
2020-02-16,794.5,799.2000122070312,784.5999755859375,786.4500122070312,744.88671875,5321680.0
2020-02-17,790.2999877929688,793.4500122070312,783.2999877929688,789.4500122070312,747.7282104492188,2929629.0
2020-02-18,785.0,799.0499877929688,783.6500244140625,797.6500244140625,755.4948120117188,5083346.0
2020-02-19,800.0,804.8499755859375,796.1500244140625,800.4500122070312,758.1468505859375,3985192.0
2020-02-20,803.25,806.0999755859375,793.8499755859375,797.0,754.879150390625,4564569.0
2020-02-21,803.25,806.0999755859375,793.8499755859375,797.0,754.879150390625,4564569.0
2020-02-22,803.25,806.0999755859375,793.8499755859375,797.0,754.879150390625,4564569.0
2020-02-23,803.25,806.0999755859375,793.8499755859375,797.0,754.879150390625,4564569.0
2020-02-24,800.0999755859375,811.5999755859375,792.1500244140625,795.8499755859375,753.7898559570312,6627536.0
2020-02-25,799.0,806.0,795.4000244140625,798.4000244140625,756.2051391601562,6996695.0
2020-02-26,793.9500122070312,801.4500122070312,780.5,782.75,741.3822631835938,8760569.0
2020-02-27,778.0,780.75,772.2000122070312,777.8499755859375,736.7411499023438,5223386.0
2020-02-28,750.0,756.7999877929688,722.0499877929688,731.7000122070312,693.0302124023438,14123957.0
2020-02-29,750.0,756.7999877929688,722.0499877929688,731.7000122070312,693.0302124023438,14123957.0
2020-03-01,750.0,756.7999877929688,722.0499877929688,731.7000122070312,693.0302124023438,14123957.0
2020-03-02,737.0,765.9000244140625,733.75,741.0499877929688,701.8860473632812,9821523.0
2020-03-03,755.0,759.0,741.25,747.0,707.5216064453125,7826587.0
2020-03-04,753.9000244140625,761.5,745.5499877929688,758.75,718.6506958007812,11013444.0
2020-03-05,763.75,773.5499877929688,751.75,754.5999755859375,714.719970703125,7755293.0
2020-03-06,741.0,744.0,729.0999755859375,738.9500122070312,699.8970336914062,9216022.0
2020-03-07,741.0,744.0,729.0999755859375,738.9500122070312,699.8970336914062,9216022.0
2020-03-08,741.0,744.0,729.0999755859375,738.9500122070312,699.8970336914062,9216022.0
2020-03-09,724.5,725.8499755859375,697.0,704.4500122070312,667.2203979492188,10308654.0
2020-03-10,724.5,725.8499755859375,697.0,704.4500122070312,667.2203979492188,10308654.0
2020-03-11,690.6500244140625,695.9500122070312,669.0499877929688,686.0,649.7454223632812,16165009.0
2020-03-12,668.0,670.0,627.5,631.2000122070312,597.841552734375,13965574.0
2020-03-13,592.0,667.0,570.0,642.3499755859375,608.4022827148438,16903113.0
2020-03-14,592.0,667.0,570.0,642.3499755859375,608.4022827148438,16903113.0
2020-03-15,592.0,667.0,570.0,642.3499755859375,608.4022827148438,16903113.0
2020-03-16,622.0,622.1500244140625,580.0,583.1500244140625,552.3309936523438,19140152.0
2020-03-17,588.0999755859375,592.0,550.0,554.9500122070312,525.6212768554688,16059887.0
2020-03-18,568.0,578.0,528.0,534.2999877929688,506.0626220703125,15390183.0
2020-03-19,509.25,558.0,509.25,545.5499877929688,516.7180786132812,16583991.0
2020-03-20,549.5,617.4500122070312,548.0,585.2000122070312,554.2725830078125,21354894.0
2020-03-21,549.5,617.4500122070312,548.0,585.2000122070312,554.2725830078125,21354894.0
2020-03-22,549.5,617.4500122070312,548.0,585.2000122070312,554.2725830078125,21354894.0
2020-03-23,540.0,560.9500122070312,515.9000244140625,526.4500122070312,498.6275329589844,17146150.0
2020-03-24,522.0,601.1500244140625,522.0,589.7999877929688,558.6295166015625,20027097.0
2020-03-25,597.0,635.0,565.7000122070312,606.2000122070312,574.1627807617188,18339548.0
2020-03-26,615.0,650.8499755859375,612.0999755859375,643.0,609.0180053710938,14843813.0
2020-03-27,665.0499877929688,674.9000244140625,642.25,652.7000122070312,618.205322265625,13495283.0
2020-03-28,665.0499877929688,674.9000244140625,642.25,652.7000122070312,618.205322265625,13495283.0
2020-03-29,665.0499877929688,674.9000244140625,642.25,652.7000122070312,618.205322265625,13495283.0
2020-03-30,625.0999755859375,663.5,621.0999755859375,626.7000122070312,593.5792846679688,14624804.0
2020-03-31,650.0,662.0,633.7000122070312,641.5,607.5972290039062,15175521.0
2020-04-01,634.3499755859375,637.5,594.0,602.7999877929688,570.9425048828125,13083824.0
2020-04-02,634.3499755859375,637.5,594.0,602.7999877929688,570.9425048828125,13083824.0
2020-04-03,603.5,606.0,582.1500244140625,585.7000122070312,554.7461547851562,10221655.0
2020-04-04,603.5,606.0,582.1500244140625,585.7000122070312,554.7461547851562,10221655.0
2020-04-05,603.5,606.0,582.1500244140625,585.7000122070312,554.7461547851562,10221655.0
2020-04-06,603.5,606.0,582.1500244140625,585.7000122070312,554.7461547851562,10221655.0
2020-04-07,615.0,644.25,612.9000244140625,639.0,605.2293701171875,15145605.0
2020-04-08,630.0,655.6500244140625,626.3499755859375,631.5999755859375,598.2203979492188,11806896.0
2020-04-09,646.7999877929688,652.7999877929688,632.0999755859375,636.25,602.6246337890625,11931114.0
2020-04-10,646.7999877929688,652.7999877929688,632.0999755859375,636.25,602.6246337890625,11931114.0
2020-04-11,646.7999877929688,652.7999877929688,632.0999755859375,636.25,602.6246337890625,11931114.0
2020-04-12,646.7999877929688,652.7999877929688,632.0999755859375,636.25,602.6246337890625,11931114.0
2020-04-13,629.0,651.7000122070312,626.0499877929688,637.4000244140625,603.7139282226562,8330276.0
2020-04-14,629.0,651.7000122070312,626.0499877929688,637.4000244140625,603.7139282226562,8330276.0
2020-04-15,651.4000244140625,653.2999877929688,635.5999755859375,639.0499877929688,605.276611328125,11963447.0
2020-04-16,619.9500122070312,634.9000244140625,603.5,623.8499755859375,590.8800048828125,17783287.0
2020-04-17,644.0,646.0,626.0,628.75,595.52099609375,8878320.0
2020-04-18,644.0,646.0,626.0,628.75,595.52099609375,8878320.0
2020-04-19,644.0,646.0,626.0,628.75,595.52099609375,8878320.0
2020-04-20,640.0,661.0,639.0,653.2999877929688,618.7736206054688,13322913.0
2020-04-21,627.7999877929688,646.5,627.7999877929688,633.2000122070312,599.7359008789062,11660575.0
2020-04-22,633.2000122070312,645.0,628.0499877929688,641.8499755859375,607.9287109375,8266728.0
2020-04-23,647.0499877929688,683.6500244140625,638.0999755859375,679.2999877929688,643.3994750976562,14451289.0
2020-04-24,668.5499877929688,675.0,654.7999877929688,658.0,623.2251586914062,7319940.0
2020-04-25,668.5499877929688,675.0,654.7999877929688,658.0,623.2251586914062,7319940.0
2020-04-26,668.5499877929688,675.0,654.7999877929688,658.0,623.2251586914062,7319940.0
2020-04-27,661.0499877929688,681.0,661.0499877929688,664.5999755859375,629.4764404296875,7183306.0
2020-04-28,673.0,677.0,653.0499877929688,660.7000122070312,625.782470703125,7296571.0
2020-04-29,666.0,682.0,658.0,676.5499877929688,640.794921875,8639056.0
2020-04-30,700.0,720.0,698.0999755859375,715.5,677.6863403320312,16253821.0
2020-05-01,700.0,720.0,698.0999755859375,715.5,677.6863403320312,16253821.0
2020-05-02,700.0,720.0,698.0999755859375,715.5,677.6863403320312,16253821.0
2020-05-03,700.0,720.0,698.0999755859375,715.5,677.6863403320312,16253821.0
2020-05-04,689.7999877929688,701.2000122070312,670.3499755859375,673.7000122070312,638.095458984375,9122740.0
2020-05-05,681.75,685.5999755859375,670.0,673.7000122070312,638.095458984375,6393053.0
2020-05-06,676.9000244140625,681.4500122070312,664.0499877929688,665.9000244140625,630.7077026367188,7934250.0
2020-05-07,665.5499877929688,674.3499755859375,662.4500122070312,664.9500122070312,629.807861328125,4779548.0
2020-05-08,672.25,680.9000244140625,668.5,674.2000122070312,638.5690307617188,8400321.0
2020-05-09,672.25,680.9000244140625,668.5,674.2000122070312,638.5690307617188,8400321.0
2020-05-10,672.25,680.9000244140625,668.5,674.2000122070312,638.5690307617188,8400321.0
2020-05-11,682.5,698.5499877929688,678.0,682.9000244140625,646.8092651367188,7370186.0
2020-05-12,678.5,691.0,675.5,687.6500244140625,651.3082885742188,7356039.0
2020-05-13,694.7999877929688,699.9000244140625,683.75,694.1500244140625,657.4647827148438,8287101.0
2020-05-14,659.0,671.75,652.5999755859375,658.1500244140625,623.3672485351562,16888262.0
2020-05-15,664.7999877929688,664.7999877929688,646.7000122070312,652.2999877929688,617.8264770507812,9255353.0
2020-05-16,664.7999877929688,664.7999877929688,646.7000122070312,652.2999877929688,617.8264770507812,9255353.0
2020-05-17,664.7999877929688,664.7999877929688,646.7000122070312,652.2999877929688,617.8264770507812,9255353.0
2020-05-18,659.8499755859375,670.5499877929688,653.0,663.9000244140625,628.8134155273438,10435442.0
2020-05-19,664.0,674.7999877929688,655.0,668.5999755859375,633.2649536132812,5902208.0
2020-05-20,668.5,673.0,659.6500244140625,669.5499877929688,634.164794921875,5794636.0
2020-05-21,666.5,679.4500122070312,665.4000244140625,672.2000122070312,636.6746826171875,7213225.0
2020-05-22,675.0,695.8499755859375,673.5,692.3499755859375,655.759765625,11867731.0
2020-05-23,675.0,695.8499755859375,673.5,692.3499755859375,655.759765625,11867731.0
2020-05-24,675.0,695.8499755859375,673.5,692.3499755859375,655.759765625,11867731.0
2020-05-25,675.0,695.8499755859375,673.5,692.3499755859375,655.759765625,11867731.0
2020-05-26,693.0,699.4500122070312,679.0,680.5499877929688,644.5834350585938,7099606.0
2020-05-27,686.0499877929688,709.2000122070312,675.0,705.4500122070312,668.16748046875,8774636.0
2020-05-28,707.0,710.0,690.0,707.4000244140625,670.0144653320312,9440091.0
2020-05-29,692.5,700.7999877929688,674.9500122070312,691.0,663.39013671875,28290128.0
2020-05-30,692.5,700.7999877929688,674.9500122070312,691.0,663.39013671875,28290128.0
2020-05-31,692.5,700.7999877929688,674.9500122070312,691.0,663.39013671875,28290128.0
2020-06-01,698.75,706.6500244140625,691.5,699.5499877929688,671.5985107421875,12276438.0
2020-06-02,700.5,711.6500244140625,697.5499877929688,708.0999755859375,679.8068237304688,7059304.0
2020-06-03,710.7000122070312,711.9000244140625,696.0,701.5499877929688,673.5185546875,11378568.0
2020-06-04,702.0,709.4500122070312,697.5,707.75,679.4708862304688,10782424.0
2020-06-05,707.0,711.7000122070312,700.5999755859375,703.5499877929688,675.4386596679688,7718679.0
2020-06-06,707.0,711.7000122070312,700.5999755859375,703.5499877929688,675.4386596679688,7718679.0
2020-06-07,707.0,711.7000122070312,700.5999755859375,703.5499877929688,675.4386596679688,7718679.0
2020-06-08,707.6500244140625,725.7999877929688,704.0,720.8499755859375,692.0474243164062,10719105.0
2020-06-09,720.0,729.5999755859375,715.0499877929688,717.5999755859375,688.9273071289062,10078029.0
2020-06-10,715.0,719.4500122070312,709.2000122070312,715.8499755859375,687.2471923828125,7263049.0
2020-06-11,712.0,713.4000244140625,700.25,703.9500122070312,675.8226928710938,8825715.0
2020-06-12,675.7999877929688,695.1500244140625,675.5,692.0499877929688,664.398193359375,9795316.0
2020-06-13,675.7999877929688,695.1500244140625,675.5,692.0499877929688,664.398193359375,9795316.0
2020-06-14,675.7999877929688,695.1500244140625,675.5,692.0499877929688,664.398193359375,9795316.0
2020-06-15,693.0,704.4000244140625,685.25,687.5499877929688,660.0780029296875,7857344.0
2020-06-16,702.0,712.0,699.1500244140625,701.2000122070312,673.1826171875,10131760.0
2020-06-17,699.9000244140625,710.2999877929688,698.0,703.6500244140625,675.5347900390625,7291916.0
2020-06-18,708.2000122070312,716.5999755859375,706.0,713.9000244140625,685.3751831054688,6670195.0
2020-06-19,709.0,711.9000244140625,701.0,705.5499877929688,677.3587646484375,22438862.0
2020-06-20,709.0,711.9000244140625,701.0,705.5499877929688,677.3587646484375,22438862.0
2020-06-21,709.0,711.9000244140625,701.0,705.5499877929688,677.3587646484375,22438862.0
2020-06-22,707.0999755859375,708.7000122070312,700.0,703.7000122070312,675.5826416015625,7804096.0
2020-06-23,695.7000122070312,724.5,692.0999755859375,720.6500244140625,691.8554077148438,12157390.0
2020-06-24,716.9000244140625,726.7999877929688,709.4000244140625,714.1500244140625,685.6151733398438,10220838.0
2020-06-25,704.8499755859375,705.5999755859375,693.5,700.5,672.510498046875,14945284.0
2020-06-26,710.2000122070312,751.5999755859375,710.0,748.2000122070312,718.3046264648438,26030458.0
2020-06-27,710.2000122070312,751.5999755859375,710.0,748.2000122070312,718.3046264648438,26030458.0
2020-06-28,710.2000122070312,751.5999755859375,710.0,748.2000122070312,718.3046264648438,26030458.0
2020-06-29,735.4000244140625,744.7000122070312,730.0999755859375,731.75,702.5119018554688,8954428.0
2020-06-30,732.7999877929688,738.9500122070312,724.25,735.9500122070312,706.5441284179688,10411290.0
2020-07-01,737.25,742.2999877929688,729.75,731.9000244140625,702.656005859375,5477468.0
2020-07-02,737.3499755859375,765.4500122070312,735.4000244140625,756.5999755859375,726.3689575195312,17263756.0
2020-07-03,755.0,764.0,752.5,762.7000122070312,732.2252807617188,7796572.0
2020-07-04,755.0,764.0,752.5,762.7000122070312,732.2252807617188,7796572.0
2020-07-05,755.0,764.0,752.5,762.7000122070312,732.2252807617188,7796572.0
2020-07-06,765.2000122070312,775.0,761.5,764.0,733.4733276367188,8810958.0
2020-07-07,769.4000244140625,796.9500122070312,765.5499877929688,794.1500244140625,762.4186401367188,19362533.0
2020-07-08,784.9000244140625,784.9000244140625,772.2000122070312,774.7000122070312,743.7457885742188,8476642.0
2020-07-09,780.0,790.0,775.0,781.7000122070312,750.4661254882812,6854166.0
2020-07-10,773.5,789.9000244140625,773.5,781.8499755859375,750.6100463867188,5206452.0
2020-07-11,773.5,789.9000244140625,773.5,781.8499755859375,750.6100463867188,5206452.0
2020-07-12,773.5,789.9000244140625,773.5,781.8499755859375,750.6100463867188,5206452.0
2020-07-13,788.0,805.3499755859375,786.0499877929688,797.0499877929688,765.2026977539062,10804688.0
2020-07-14,792.9500122070312,806.4000244140625,781.3499755859375,783.25,751.9541625976562,8961822.0
2020-07-15,799.0,848.4500122070312,794.7999877929688,830.9500122070312,797.7482299804688,30060599.0
2020-07-16,900.0999755859375,955.5,894.25,911.0,874.5997314453125,90432109.0
2020-07-17,911.0,919.9000244140625,892.1500244140625,903.1500244140625,867.0634155273438,31682878.0
2020-07-18,911.0,919.9000244140625,892.1500244140625,903.1500244140625,867.0634155273438,31682878.0
2020-07-19,911.0,919.9000244140625,892.1500244140625,903.1500244140625,867.0634155273438,31682878.0
2020-07-20,908.5,945.0,906.75,934.2999877929688,896.9686889648438,18421053.0
2020-07-21,945.0,949.7000122070312,929.2000122070312,936.75,899.3208618164062,12877784.0
2020-07-22,938.9500122070312,939.0,910.0,917.9000244140625,881.22412109375,14354201.0
2020-07-23,915.6500244140625,915.7999877929688,900.6500244140625,907.9500122070312,871.671630859375,13051307.0
2020-07-24,903.25,925.75,903.25,922.8499755859375,885.9762573242188,18209580.0
2020-07-25,903.25,925.75,903.25,922.8499755859375,885.9762573242188,18209580.0
2020-07-26,903.25,925.75,903.25,922.8499755859375,885.9762573242188,18209580.0
2020-07-27,921.5499877929688,952.7999877929688,918.6500244140625,948.4500122070312,910.553466796875,16827870.0
2020-07-28,946.0,967.5499877929688,941.2000122070312,962.8499755859375,924.3779296875,15818463.0
2020-07-29,953.25,960.0,943.5999755859375,954.1500244140625,916.025634765625,11152710.0
2020-07-30,962.0,972.6500244140625,958.75,961.4500122070312,923.0339965820312,12492320.0
2020-07-31,969.25,986.4500122070312,953.2999877929688,966.0,927.4022216796875,12704346.0
2020-08-01,969.25,986.4500122070312,953.2999877929688,966.0,927.4022216796875,12704346.0
2020-08-02,969.25,986.4500122070312,953.2999877929688,966.0,927.4022216796875,12704346.0
2020-08-03,960.0,965.4000244140625,947.4500122070312,956.9000244140625,918.6657104492188,8479792.0
2020-08-04,960.4500122070312,970.7000122070312,940.5499877929688,949.8499755859375,911.8973999023438,11133170.0
2020-08-05,952.0,960.9500122070312,938.2999877929688,944.7000122070312,906.9531860351562,9614176.0
2020-08-06,953.5,974.4000244140625,942.5,970.8499755859375,932.0582885742188,10976491.0
2020-08-07,969.4500122070312,969.4500122070312,949.0,950.9000244140625,912.905517578125,8010948.0
2020-08-08,969.4500122070312,969.4500122070312,949.0,950.9000244140625,912.905517578125,8010948.0
2020-08-09,969.4500122070312,969.4500122070312,949.0,950.9000244140625,912.905517578125,8010948.0
2020-08-10,948.9000244140625,956.7999877929688,945.2999877929688,951.3499755859375,913.33740234375,5716319.0
2020-08-11,949.9000244140625,962.0,946.0999755859375,948.4500122070312,910.553466796875,6802442.0
2020-08-12,948.0,958.7999877929688,942.2000122070312,954.9500122070312,916.7936401367188,6908726.0
2020-08-13,954.7999877929688,968.5,948.25,951.2000122070312,913.1935424804688,5097703.0
2020-08-14,955.8499755859375,963.0,952.0499877929688,953.5999755859375,915.49755859375,4663873.0
2020-08-15,955.8499755859375,963.0,952.0499877929688,953.5999755859375,915.49755859375,4663873.0
2020-08-16,955.8499755859375,963.0,952.0499877929688,953.5999755859375,915.49755859375,4663873.0
2020-08-17,954.0999755859375,972.4500122070312,954.0999755859375,957.5,919.2417602539062,9008210.0
2020-08-18,963.9000244140625,969.2000122070312,958.7000122070312,967.5499877929688,928.8902587890625,6141761.0
2020-08-19,970.9000244140625,971.5499877929688,957.4500122070312,959.2999877929688,920.9698486328125,6622744.0
2020-08-20,958.9000244140625,965.5,951.2999877929688,955.1500244140625,916.9856567382812,5656501.0
2020-08-21,963.0499877929688,963.4500122070312,946.5499877929688,948.7999877929688,910.8893432617188,6513773.0
2020-08-22,963.0499877929688,963.4500122070312,946.5499877929688,948.7999877929688,910.8893432617188,6513773.0
2020-08-23,963.0499877929688,963.4500122070312,946.5499877929688,948.7999877929688,910.8893432617188,6513773.0
2020-08-24,947.0,952.0,939.2000122070312,947.4000244140625,909.5453491210938,5798574.0
2020-08-25,947.5,948.6500244140625,933.5999755859375,938.0999755859375,900.6168212890625,6233918.0
2020-08-26,941.25,954.25,938.4000244140625,950.7999877929688,912.8094482421875,5153601.0
2020-08-27,960.0,960.9500122070312,945.2000122070312,947.0499877929688,909.209228515625,6154280.0
2020-08-28,951.4500122070312,952.5,933.0499877929688,935.25,897.8807373046875,7593610.0
2020-08-29,951.4500122070312,952.5,933.0499877929688,935.25,897.8807373046875,7593610.0
2020-08-30,951.4500122070312,952.5,933.0499877929688,935.25,897.8807373046875,7593610.0
2020-08-31,935.25,950.5,914.5999755859375,928.5999755859375,891.4965209960938,12808355.0
2020-09-01,926.25,935.0,912.0999755859375,914.1500244140625,877.6238403320312,6907773.0
2020-09-02,915.0,926.4000244140625,913.5,924.0,887.0803833007812,5678118.0
2020-09-03,926.5,949.4000244140625,924.0,935.5499877929688,898.1687622070312,8827948.0
2020-09-04,915.0,929.5,914.4500122070312,919.1500244140625,882.4241333007812,8650342.0
2020-09-05,915.0,929.5,914.4500122070312,919.1500244140625,882.4241333007812,8650342.0
2020-09-06,915.0,929.5,914.4500122070312,919.1500244140625,882.4241333007812,8650342.0
2020-09-07,918.9000244140625,927.5499877929688,913.0499877929688,925.0499877929688,888.0883178710938,6700385.0
2020-09-08,929.9500122070312,952.0,925.5499877929688,939.2999877929688,901.7689819335938,12891964.0
2020-09-09,935.0,946.0,926.0,927.75,890.6804809570312,5528947.0
2020-09-10,935.2999877929688,942.0,924.7999877929688,940.0499877929688,902.489013671875,5171884.0
2020-09-11,934.9000244140625,954.1500244140625,931.0,945.7000122070312,907.9132080078125,6671903.0
2020-09-12,934.9000244140625,954.1500244140625,931.0,945.7000122070312,907.9132080078125,6671903.0
2020-09-13,934.9000244140625,954.1500244140625,931.0,945.7000122070312,907.9132080078125,6671903.0
2020-09-14,957.0,991.0499877929688,948.2999877929688,978.4000244140625,939.3067016601562,21871587.0
2020-09-15,979.5,994.0,971.6500244140625,982.4500122070312,943.1948852539062,11608203.0
2020-09-16,986.0,1005.6500244140625,982.0,1001.75,961.7236938476562,10059251.0
2020-09-17,995.0,1021.0,995.0,1011.0,970.6041259765625,15628241.0
2020-09-18,1011.0,1018.7999877929688,999.0999755859375,1002.1500244140625,962.1077880859375,12897633.0
2020-09-19,1011.0,1018.7999877929688,999.0999755859375,1002.1500244140625,962.1077880859375,12897633.0
2020-09-20,1011.0,1018.7999877929688,999.0999755859375,1002.1500244140625,962.1077880859375,12897633.0
2020-09-21,1001.0,1031.0,1000.5,1009.9000244140625,969.5480346679688,14140637.0
2020-09-22,1009.0,1022.5,991.2000122070312,1007.5,967.2439575195312,12625762.0
2020-09-23,1020.1500244140625,1037.0,1008.0999755859375,1019.75,979.0044555664062,13486204.0
2020-09-24,1003.0,1009.0,970.0,975.4000244140625,936.4265747070312,14427432.0
2020-09-25,975.7999877929688,1014.9000244140625,975.0,1011.4500122070312,971.0361328125,13311078.0
2020-09-26,975.7999877929688,1014.9000244140625,975.0,1011.4500122070312,971.0361328125,13311078.0
2020-09-27,975.7999877929688,1014.9000244140625,975.0,1011.4500122070312,971.0361328125,13311078.0
2020-09-28,1014.7999877929688,1016.1500244140625,998.5,1010.4000244140625,970.028076171875,8554526.0
2020-09-29,1018.0,1028.0,1004.0999755859375,1009.0,968.6840209960938,8708463.0
2020-09-30,1009.0,1023.9500122070312,1005.0,1008.25,967.9639892578125,8048817.0
2020-10-01,1020.5999755859375,1026.5,1011.75,1017.6500244140625,976.9884033203125,5563358.0
2020-10-02,1020.5999755859375,1026.5,1011.75,1017.6500244140625,976.9884033203125,5563358.0
2020-10-03,1020.5999755859375,1026.5,1011.75,1017.6500244140625,976.9884033203125,5563358.0
2020-10-04,1020.5999755859375,1026.5,1011.75,1017.6500244140625,976.9884033203125,5563358.0
2020-10-05,1018.0499877929688,1054.9000244140625,1018.0499877929688,1048.699951171875,1006.7977905273438,14212509.0
2020-10-06,1055.0,1060.0,1031.3499755859375,1055.75,1013.5660400390625,9090819.0
2020-10-07,1044.9000244140625,1072.0,1035.5,1066.550048828125,1023.9346313476562,9284008.0
2020-10-08,1090.0,1124.0,1088.4000244140625,1093.699951171875,1049.99951171875,21482613.0
2020-10-09,1095.0999755859375,1113.300048828125,1088.449951171875,1106.800048828125,1062.576171875,10567867.0
2020-10-10,1095.0999755859375,1113.300048828125,1088.449951171875,1106.800048828125,1062.576171875,10567867.0
2020-10-11,1095.0999755859375,1113.300048828125,1088.449951171875,1106.800048828125,1062.576171875,10567867.0
2020-10-12,1123.0,1140.0,1112.0999755859375,1132.0999755859375,1086.8653564453125,14633537.0
2020-10-13,1135.550048828125,1166.050048828125,1135.550048828125,1157.800048828125,1111.5384521484375,17523825.0
2020-10-14,1162.0,1164.9000244140625,1131.0999755859375,1137.0,1091.5694580078125,16649573.0
2020-10-15,1180.0,1186.0,1092.5,1108.25,1063.96826171875,44288251.0
2020-10-16,1113.8499755859375,1135.949951171875,1096.9000244140625,1127.5,1082.44921875,18365685.0
2020-10-17,1113.8499755859375,1135.949951171875,1096.9000244140625,1127.5,1082.44921875,18365685.0
2020-10-18,1113.8499755859375,1135.949951171875,1096.9000244140625,1127.5,1082.44921875,18365685.0
2020-10-19,1135.0,1139.0,1115.300048828125,1125.9000244140625,1080.9130859375,12902123.0
2020-10-20,1118.9000244140625,1144.699951171875,1110.0,1137.5,1092.049560546875,10448776.0
2020-10-21,1141.1500244140625,1154.3499755859375,1135.0,1148.3499755859375,1102.4659423828125,19811433.0
2020-10-22,1142.0,1158.0,1123.800048828125,1129.050048828125,1083.937255859375,11271335.0
2020-10-23,1133.0,1135.0,1120.1500244140625,1122.5,1089.225830078125,9069862.0
2020-10-24,1133.0,1135.0,1120.1500244140625,1122.5,1089.225830078125,9069862.0
2020-10-25,1133.0,1135.0,1120.1500244140625,1122.5,1089.225830078125,9069862.0
