,Open,High,Low,Close,Adj Close,Volume
2015-09-09,57.0,65.30000305175781,56.25,62.20000076293945,62.20000076293945,29165776.0
2015-09-10,61.900001525878906,65.4000015258789,61.0,65.0,65.0,27890175.0
2015-09-11,65.5999984741211,66.44999694824219,63.70000076293945,65.0,65.0,13447236.0
2015-09-12,65.5999984741211,66.44999694824219,63.70000076293945,65.0,65.0,13447236.0
2015-09-13,65.5999984741211,66.44999694824219,63.70000076293945,65.0,65.0,13447236.0
2015-09-14,65.0,67.44999694824219,64.5,66.94999694824219,66.94999694824219,8538294.0
2015-09-15,67.0,67.5,64.80000305175781,65.80000305175781,65.80000305175781,7269201.0
2015-09-16,66.4000015258789,67.0999984741211,64.5999984741211,65.44999694824219,65.44999694824219,6247951.0
2015-09-17,66.4000015258789,67.0999984741211,64.5999984741211,65.44999694824219,65.44999694824219,6247951.0
2015-09-18,66.0,67.0999984741211,65.1500015258789,66.4000015258789,66.4000015258789,7383535.0
2015-09-19,66.0,67.0999984741211,65.1500015258789,66.4000015258789,66.4000015258789,7383535.0
2015-09-20,66.0,67.0999984741211,65.1500015258789,66.4000015258789,66.4000015258789,7383535.0
2015-09-21,65.80000305175781,68.4000015258789,65.69999694824219,67.44999694824219,67.44999694824219,6354171.0
2015-09-22,67.5,67.80000305175781,62.900001525878906,64.25,64.25,7056568.0
2015-09-23,63.54999923706055,65.9000015258789,63.0,64.94999694824219,64.94999694824219,5102497.0
2015-09-24,65.19999694824219,65.5,64.0,64.5,64.5,4455123.0
2015-09-25,65.19999694824219,65.5,64.0,64.5,64.5,4455123.0
2015-09-26,65.19999694824219,65.5,64.0,64.5,64.5,4455123.0
2015-09-27,65.19999694824219,65.5,64.0,64.5,64.5,4455123.0
2015-09-28,64.5,65.69999694824219,63.70000076293945,64.25,64.25,4086178.0
2015-09-29,63.0,65.44999694824219,62.75,63.95000076293945,63.95000076293945,6820987.0
2015-09-30,64.55000305175781,68.6500015258789,64.05000305175781,67.8499984741211,67.8499984741211,20970507.0
2015-10-01,68.75,72.4000015258789,68.4000015258789,69.05000305175781,69.05000305175781,21556966.0
2015-10-02,68.75,72.4000015258789,68.4000015258789,69.05000305175781,69.05000305175781,21556966.0
2015-10-03,68.75,72.4000015258789,68.4000015258789,69.05000305175781,69.05000305175781,21556966.0
2015-10-04,68.75,72.4000015258789,68.4000015258789,69.05000305175781,69.05000305175781,21556966.0
2015-10-05,69.69999694824219,72.5,68.5999984741211,72.19999694824219,72.19999694824219,11979520.0
2015-10-06,72.5,73.0,71.19999694824219,71.8499984741211,71.8499984741211,7316045.0
2015-10-07,71.5,76.80000305175781,71.0,75.9000015258789,75.9000015258789,16669301.0
2015-10-08,76.4000015258789,77.4000015258789,74.80000305175781,76.19999694824219,76.19999694824219,14070945.0
2015-10-09,77.0,77.0999984741211,74.3499984741211,75.30000305175781,75.30000305175781,7515794.0
2015-10-10,77.0,77.0999984741211,74.3499984741211,75.30000305175781,75.30000305175781,7515794.0
2015-10-11,77.0,77.0999984741211,74.3499984741211,75.30000305175781,75.30000305175781,7515794.0
2015-10-12,75.69999694824219,77.1500015258789,74.1500015258789,74.9000015258789,74.9000015258789,7513722.0
2015-10-13,75.05000305175781,78.19999694824219,74.80000305175781,77.80000305175781,77.80000305175781,10682420.0
2015-10-14,77.94999694824219,79.0999984741211,77.0999984741211,77.44999694824219,77.44999694824219,7367287.0
2015-10-15,77.9000015258789,78.80000305175781,77.44999694824219,78.0999984741211,78.0999984741211,4451286.0
2015-10-16,77.5,81.8499984741211,77.5,81.5,81.5,16106530.0
2015-10-17,77.5,81.8499984741211,77.5,81.5,81.5,16106530.0
2015-10-18,77.5,81.8499984741211,77.5,81.5,81.5,16106530.0
2015-10-19,81.80000305175781,83.0,81.0,82.1500015258789,82.1500015258789,9339204.0
2015-10-20,81.5,82.69999694824219,79.6500015258789,80.55000305175781,80.55000305175781,6503542.0
2015-10-21,81.5,82.8499984741211,80.5999984741211,81.30000305175781,81.30000305175781,7682376.0
2015-10-22,81.5,82.8499984741211,80.5999984741211,81.30000305175781,81.30000305175781,7682376.0
2015-10-23,82.30000305175781,82.75,78.9000015258789,79.44999694824219,79.44999694824219,8667931.0
2015-10-24,82.30000305175781,82.75,78.9000015258789,79.44999694824219,79.44999694824219,8667931.0
2015-10-25,82.30000305175781,82.75,78.9000015258789,79.44999694824219,79.44999694824219,8667931.0
2015-10-26,80.19999694824219,80.9000015258789,78.30000305175781,78.9000015258789,78.9000015258789,4860629.0
2015-10-27,78.0,79.30000305175781,77.0,77.3499984741211,77.3499984741211,5632039.0
2015-10-28,76.6500015258789,78.9000015258789,76.5999984741211,77.75,77.75,5111335.0
2015-10-29,77.75,78.0999984741211,75.55000305175781,76.3499984741211,76.3499984741211,5649791.0
2015-10-30,76.6500015258789,78.5,74.6500015258789,75.30000305175781,75.30000305175781,7143539.0
2015-10-31,76.6500015258789,78.5,74.6500015258789,75.30000305175781,75.30000305175781,7143539.0
2015-11-01,76.6500015258789,78.5,74.6500015258789,75.30000305175781,75.30000305175781,7143539.0
2015-11-02,75.80000305175781,81.4000015258789,75.55000305175781,80.05000305175781,80.05000305175781,17434527.0
2015-11-03,81.3499984741211,82.6500015258789,79.80000305175781,81.55000305175781,81.55000305175781,13358348.0
2015-11-04,82.80000305175781,83.5999984741211,81.5999984741211,81.9000015258789,81.9000015258789,7616545.0
2015-11-05,81.9000015258789,82.30000305175781,77.8499984741211,78.3499984741211,78.3499984741211,7091476.0
2015-11-06,78.3499984741211,79.0,76.69999694824219,77.80000305175781,77.80000305175781,5472486.0
2015-11-07,78.3499984741211,79.0,76.69999694824219,77.80000305175781,77.80000305175781,5472486.0
2015-11-08,78.3499984741211,79.0,76.69999694824219,77.80000305175781,77.80000305175781,5472486.0
2015-11-09,74.0,78.4000015258789,73.69999694824219,77.30000305175781,77.30000305175781,6017714.0
2015-11-10,77.0,77.1500015258789,68.0,70.1500015258789,70.1500015258789,17201709.0
2015-11-11,77.0,77.1500015258789,68.0,70.1500015258789,70.1500015258789,17201709.0
2015-11-12,77.0,77.1500015258789,68.0,70.1500015258789,70.1500015258789,17201709.0
2015-11-13,70.3499984741211,71.8499984741211,63.20000076293945,66.3499984741211,66.3499984741211,16370059.0
2015-11-14,70.3499984741211,71.8499984741211,63.20000076293945,66.3499984741211,66.3499984741211,16370059.0
2015-11-15,70.3499984741211,71.8499984741211,63.20000076293945,66.3499984741211,66.3499984741211,16370059.0
2015-11-16,66.19999694824219,68.19999694824219,65.5,66.9000015258789,66.9000015258789,9560844.0
2015-11-17,67.3499984741211,67.5999984741211,65.4000015258789,65.8499984741211,65.8499984741211,7188947.0
2015-11-18,66.0,67.0999984741211,64.5999984741211,65.05000305175781,65.05000305175781,7460756.0
2015-11-19,65.44999694824219,66.05000305175781,64.30000305175781,65.5999984741211,65.5999984741211,5888406.0
2015-11-20,65.75,67.25,65.0,66.0,66.0,6697046.0
2015-11-21,65.75,67.25,65.0,66.0,66.0,6697046.0
2015-11-22,65.75,67.25,65.0,66.0,66.0,6697046.0
2015-11-23,66.1500015258789,66.80000305175781,64.69999694824219,65.0999984741211,65.0999984741211,3921595.0
2015-11-24,65.19999694824219,72.30000305175781,65.0,71.1500015258789,71.1500015258789,23863637.0
2015-11-25,65.19999694824219,72.30000305175781,65.0,71.1500015258789,71.1500015258789,23863637.0
2015-11-26,73.0,75.25,72.5,74.55000305175781,74.55000305175781,22591039.0
2015-11-27,75.19999694824219,75.6500015258789,73.0999984741211,74.0999984741211,74.0999984741211,10140933.0
2015-11-28,75.19999694824219,75.6500015258789,73.0999984741211,74.0999984741211,74.0999984741211,10140933.0
2015-11-29,75.19999694824219,75.6500015258789,73.0999984741211,74.0999984741211,74.0999984741211,10140933.0
2015-11-30,74.4000015258789,78.30000305175781,73.5,75.80000305175781,75.80000305175781,18282399.0
2015-12-01,76.0,77.5999984741211,75.05000305175781,77.05000305175781,77.05000305175781,12724248.0
2015-12-02,77.25,78.9000015258789,76.44999694824219,78.44999694824219,78.44999694824219,11852458.0
2015-12-03,78.0,85.9000015258789,77.75,83.5999984741211,83.5999984741211,43272974.0
2015-12-04,83.94999694824219,86.55000305175781,78.80000305175781,80.94999694824219,80.94999694824219,62196679.0
2015-12-05,83.94999694824219,86.55000305175781,78.80000305175781,80.94999694824219,80.94999694824219,62196679.0
2015-12-06,83.94999694824219,86.55000305175781,78.80000305175781,80.94999694824219,80.94999694824219,62196679.0
2015-12-07,82.0,82.4000015258789,78.80000305175781,80.8499984741211,80.8499984741211,23725534.0
2015-12-08,80.80000305175781,81.75,78.3499984741211,78.80000305175781,78.80000305175781,11497710.0
2015-12-09,78.94999694824219,79.5,74.80000305175781,76.05000305175781,76.05000305175781,14696218.0
2015-12-10,76.44999694824219,78.8499984741211,75.55000305175781,78.4000015258789,78.4000015258789,12901545.0
2015-12-11,78.80000305175781,79.25,75.05000305175781,76.1500015258789,76.1500015258789,10515584.0
2015-12-12,78.80000305175781,79.25,75.05000305175781,76.1500015258789,76.1500015258789,10515584.0
2015-12-13,78.80000305175781,79.25,75.05000305175781,76.1500015258789,76.1500015258789,10515584.0
2015-12-14,76.69999694824219,81.4000015258789,76.0999984741211,80.9000015258789,80.9000015258789,21808698.0
2015-12-15,81.6500015258789,81.9000015258789,79.44999694824219,80.3499984741211,80.3499984741211,12881686.0
2015-12-16,80.5999984741211,83.0,79.8499984741211,82.05000305175781,82.05000305175781,16108580.0
2015-12-17,83.05000305175781,83.5,81.9000015258789,83.0,83.0,11887662.0
2015-12-18,82.0,84.30000305175781,82.0,83.25,83.25,12438610.0
2015-12-19,82.0,84.30000305175781,82.0,83.25,83.25,12438610.0
2015-12-20,82.0,84.30000305175781,82.0,83.25,83.25,12438610.0
2015-12-21,83.0,84.5999984741211,82.5999984741211,83.80000305175781,83.80000305175781,9627110.0
2015-12-22,84.0,87.1500015258789,83.25,85.6500015258789,85.6500015258789,24806604.0
2015-12-23,87.0999984741211,87.69999694824219,85.30000305175781,86.19999694824219,86.19999694824219,15754208.0
2015-12-24,86.5999984741211,87.44999694824219,85.30000305175781,86.30000305175781,86.30000305175781,14797421.0
2015-12-25,86.5999984741211,87.44999694824219,85.30000305175781,86.30000305175781,86.30000305175781,14797421.0
2015-12-26,86.5999984741211,87.44999694824219,85.30000305175781,86.30000305175781,86.30000305175781,14797421.0
2015-12-27,86.5999984741211,87.44999694824219,85.30000305175781,86.30000305175781,86.30000305175781,14797421.0
2015-12-28,86.80000305175781,87.1500015258789,85.4000015258789,85.9000015258789,85.9000015258789,7862255.0
2015-12-29,86.0999984741211,88.19999694824219,85.5999984741211,87.6500015258789,87.6500015258789,14322248.0
2015-12-30,88.05000305175781,88.94999694824219,87.5999984741211,88.1500015258789,88.1500015258789,9659656.0
2015-12-31,88.5,88.69999694824219,87.0,88.25,88.25,10570685.0
2016-01-01,88.4000015258789,91.75,88.19999694824219,90.5999984741211,90.5999984741211,15237108.0
2016-01-02,88.4000015258789,91.75,88.19999694824219,90.5999984741211,90.5999984741211,15237108.0
2016-01-03,88.4000015258789,91.75,88.19999694824219,90.5999984741211,90.5999984741211,15237108.0
2016-01-04,90.30000305175781,91.0,82.19999694824219,84.6500015258789,84.6500015258789,22537292.0
2016-01-05,85.44999694824219,86.94999694824219,84.4000015258789,85.80000305175781,85.80000305175781,11377921.0
2016-01-06,85.80000305175781,86.4000015258789,83.80000305175781,84.44999694824219,84.44999694824219,10708102.0
2016-01-07,81.6500015258789,82.94999694824219,79.75,81.0999984741211,81.0999984741211,13255904.0
2016-01-08,82.9000015258789,83.6500015258789,81.9000015258789,82.80000305175781,82.80000305175781,6969971.0
2016-01-09,82.9000015258789,83.6500015258789,81.9000015258789,82.80000305175781,82.80000305175781,6969971.0
2016-01-10,82.9000015258789,83.6500015258789,81.9000015258789,82.80000305175781,82.80000305175781,6969971.0
2016-01-11,81.55000305175781,84.4000015258789,80.4000015258789,83.75,83.75,9283755.0
2016-01-12,84.25,85.0999984741211,78.25,80.0999984741211,80.0999984741211,18758529.0
2016-01-13,81.25,82.19999694824219,73.69999694824219,79.0,79.0,17175879.0
2016-01-14,77.44999694824219,80.55000305175781,75.30000305175781,78.0999984741211,78.0999984741211,15591916.0
2016-01-15,79.9000015258789,80.0999984741211,71.25,73.05000305175781,73.05000305175781,13193403.0
2016-01-16,79.9000015258789,80.0999984741211,71.25,73.05000305175781,73.05000305175781,13193403.0
2016-01-17,79.9000015258789,80.0999984741211,71.25,73.05000305175781,73.05000305175781,13193403.0
2016-01-18,73.30000305175781,75.4000015258789,68.80000305175781,70.55000305175781,70.55000305175781,17135644.0
2016-01-19,72.5,74.5999984741211,70.8499984741211,73.25,73.25,10355778.0
2016-01-20,71.75,72.0,64.3499984741211,68.4000015258789,68.4000015258789,16933951.0
2016-01-21,69.6500015258789,70.4000015258789,65.44999694824219,66.25,66.25,18230264.0
2016-01-22,68.6500015258789,68.6500015258789,65.6500015258789,66.5999984741211,66.5999984741211,14317161.0
2016-01-23,68.6500015258789,68.6500015258789,65.6500015258789,66.5999984741211,66.5999984741211,14317161.0
2016-01-24,68.6500015258789,68.6500015258789,65.6500015258789,66.5999984741211,66.5999984741211,14317161.0
2016-01-25,67.0,67.44999694824219,64.55000305175781,65.55000305175781,65.55000305175781,13025449.0
2016-01-26,67.0,67.44999694824219,64.55000305175781,65.55000305175781,65.55000305175781,13025449.0
2016-01-27,65.44999694824219,65.44999694824219,62.5,63.0,63.0,16047370.0
2016-01-28,62.54999923706055,63.400001525878906,61.79999923706055,62.150001525878906,62.150001525878906,11020351.0
2016-01-29,62.0,63.849998474121094,60.45000076293945,62.150001525878906,62.150001525878906,20035707.0
2016-01-30,62.0,63.849998474121094,60.45000076293945,62.150001525878906,62.150001525878906,20035707.0
2016-01-31,62.0,63.849998474121094,60.45000076293945,62.150001525878906,62.150001525878906,20035707.0
2016-02-01,62.29999923706055,62.70000076293945,60.29999923706055,60.70000076293945,60.70000076293945,12019540.0
2016-02-02,60.900001525878906,62.25,59.04999923706055,59.599998474121094,59.599998474121094,15834232.0
2016-02-03,58.650001525878906,58.849998474121094,55.29999923706055,56.45000076293945,56.45000076293945,15696457.0
2016-02-04,57.349998474121094,57.70000076293945,53.70000076293945,55.0,55.0,14944321.0
2016-02-05,55.70000076293945,58.25,55.099998474121094,57.650001525878906,57.650001525878906,11586799.0
2016-02-06,55.70000076293945,58.25,55.099998474121094,57.650001525878906,57.650001525878906,11586799.0
2016-02-07,55.70000076293945,58.25,55.099998474121094,57.650001525878906,57.650001525878906,11586799.0
2016-02-08,58.0,59.599998474121094,56.54999923706055,56.849998474121094,56.849998474121094,10844014.0
2016-02-09,55.5,58.900001525878906,55.29999923706055,57.849998474121094,57.849998474121094,10889205.0
2016-02-10,57.20000076293945,58.099998474121094,54.849998474121094,56.20000076293945,56.20000076293945,10573752.0
2016-02-11,56.0,56.5,51.54999923706055,52.20000076293945,52.20000076293945,10352589.0
2016-02-12,52.79999923706055,52.95000076293945,48.54999923706055,50.75,50.75,20904865.0
2016-02-13,52.79999923706055,52.95000076293945,48.54999923706055,50.75,50.75,20904865.0
2016-02-14,52.79999923706055,52.95000076293945,48.54999923706055,50.75,50.75,20904865.0
2016-02-15,51.849998474121094,53.70000076293945,51.0,51.70000076293945,51.70000076293945,20074062.0
2016-02-16,53.650001525878906,54.0,48.650001525878906,49.5,49.5,18746911.0
2016-02-17,49.849998474121094,50.349998474121094,47.0,49.79999923706055,49.79999923706055,14266701.0
2016-02-18,51.0,51.5,48.650001525878906,50.29999923706055,50.29999923706055,12965603.0
2016-02-19,50.0,51.29999923706055,49.45000076293945,50.400001525878906,50.400001525878906,10841759.0
2016-02-20,50.0,51.29999923706055,49.45000076293945,50.400001525878906,50.400001525878906,10841759.0
2016-02-21,50.0,51.29999923706055,49.45000076293945,50.400001525878906,50.400001525878906,10841759.0
2016-02-22,50.79999923706055,51.70000076293945,50.5,50.79999923706055,50.79999923706055,7826586.0
2016-02-23,51.25,53.150001525878906,50.70000076293945,52.349998474121094,52.349998474121094,22532984.0
2016-02-24,52.0,54.599998474121094,51.75,53.25,53.25,21666791.0
2016-02-25,53.599998474121094,55.45000076293945,52.900001525878906,54.45000076293945,54.45000076293945,26074492.0
2016-02-26,55.45000076293945,55.45000076293945,51.900001525878906,53.400001525878906,53.400001525878906,11227096.0
2016-02-27,55.45000076293945,55.45000076293945,51.900001525878906,53.400001525878906,53.400001525878906,11227096.0
2016-02-28,55.45000076293945,55.45000076293945,51.900001525878906,53.400001525878906,53.400001525878906,11227096.0
2016-02-29,53.400001525878906,53.75,50.20000076293945,51.75,51.75,13056321.0
2016-03-01,51.75,54.349998474121094,50.95000076293945,53.79999923706055,53.79999923706055,11890740.0
2016-03-02,54.849998474121094,55.650001525878906,54.099998474121094,54.650001525878906,54.650001525878906,12546247.0
2016-03-03,54.95000076293945,55.400001525878906,53.75,55.0,55.0,12685900.0
2016-03-04,54.900001525878906,56.599998474121094,53.5,55.349998474121094,55.349998474121094,20053891.0
2016-03-05,54.900001525878906,56.599998474121094,53.5,55.349998474121094,55.349998474121094,20053891.0
2016-03-06,54.900001525878906,56.599998474121094,53.5,55.349998474121094,55.349998474121094,20053891.0
2016-03-07,54.900001525878906,56.599998474121094,53.5,55.349998474121094,55.349998474121094,20053891.0
2016-03-08,55.29999923706055,55.849998474121094,53.70000076293945,54.54999923706055,54.54999923706055,9861710.0
2016-03-09,54.54999923706055,55.29999923706055,54.04999923706055,55.04999923706055,55.04999923706055,15123754.0
2016-03-10,55.599998474121094,55.599998474121094,53.29999923706055,53.79999923706055,53.79999923706055,9754011.0
2016-03-11,53.5,54.400001525878906,52.29999923706055,52.900001525878906,52.900001525878906,7355000.0
2016-03-12,53.5,54.400001525878906,52.29999923706055,52.900001525878906,52.900001525878906,7355000.0
2016-03-13,53.5,54.400001525878906,52.29999923706055,52.900001525878906,52.900001525878906,7355000.0
2016-03-14,53.0,53.29999923706055,51.29999923706055,51.900001525878906,51.900001525878906,7748217.0
2016-03-15,51.900001525878906,52.70000076293945,51.5,51.95000076293945,51.95000076293945,6916893.0
2016-03-16,52.25,52.599998474121094,49.099998474121094,50.599998474121094,50.599998474121094,12408379.0
2016-03-17,51.099998474121094,51.5,50.5,50.79999923706055,50.79999923706055,9938477.0
2016-03-18,51.849998474121094,52.400001525878906,51.099998474121094,52.04999923706055,52.04999923706055,9518683.0
2016-03-19,51.849998474121094,52.400001525878906,51.099998474121094,52.04999923706055,52.04999923706055,9518683.0
2016-03-20,51.849998474121094,52.400001525878906,51.099998474121094,52.04999923706055,52.04999923706055,9518683.0
2016-03-21,52.20000076293945,52.599998474121094,51.650001525878906,52.150001525878906,52.150001525878906,5949137.0
2016-03-22,51.79999923706055,53.45000076293945,51.25,52.0,52.0,12788299.0
2016-03-23,52.0,52.5,51.400001525878906,52.0,52.0,8143092.0
2016-03-24,52.0,52.5,51.400001525878906,52.0,52.0,8143092.0
2016-03-25,52.0,52.5,51.400001525878906,52.0,52.0,8143092.0
2016-03-26,52.0,52.5,51.400001525878906,52.0,52.0,8143092.0
2016-03-27,52.0,52.5,51.400001525878906,52.0,52.0,8143092.0
2016-03-28,52.0,52.349998474121094,49.79999923706055,50.099998474121094,50.099998474121094,10834386.0
2016-03-29,50.150001525878906,50.5,49.20000076293945,49.45000076293945,49.45000076293945,10845503.0
2016-03-30,50.20000076293945,50.70000076293945,49.400001525878906,50.29999923706055,50.29999923706055,8295636.0
2016-03-31,50.400001525878906,50.599998474121094,49.599998474121094,50.0,50.0,11797422.0
2016-04-01,49.900001525878906,51.150001525878906,49.70000076293945,50.29999923706055,50.29999923706055,9537724.0
2016-04-02,49.900001525878906,51.150001525878906,49.70000076293945,50.29999923706055,50.29999923706055,9537724.0
2016-04-03,49.900001525878906,51.150001525878906,49.70000076293945,50.29999923706055,50.29999923706055,9537724.0
2016-04-04,50.599998474121094,51.70000076293945,50.25,51.29999923706055,51.29999923706055,13781103.0
2016-04-05,51.150001525878906,51.20000076293945,49.099998474121094,49.400001525878906,49.400001525878906,11784800.0
2016-04-06,49.599998474121094,52.099998474121094,49.29999923706055,50.95000076293945,50.95000076293945,15161118.0
2016-04-07,52.400001525878906,52.5,49.75,50.20000076293945,50.20000076293945,15672422.0
2016-04-08,49.099998474121094,50.599998474121094,48.650001525878906,50.400001525878906,50.400001525878906,10920893.0
2016-04-09,49.099998474121094,50.599998474121094,48.650001525878906,50.400001525878906,50.400001525878906,10920893.0
2016-04-10,49.099998474121094,50.599998474121094,48.650001525878906,50.400001525878906,50.400001525878906,10920893.0
2016-04-11,50.70000076293945,51.849998474121094,50.349998474121094,51.650001525878906,51.650001525878906,14520993.0
2016-04-12,51.75,52.0,51.0,51.400001525878906,51.400001525878906,7284350.0
2016-04-13,51.900001525878906,53.900001525878906,51.5,53.0,53.0,15872481.0
2016-04-14,51.900001525878906,53.900001525878906,51.5,53.0,53.0,15872481.0
2016-04-15,51.900001525878906,53.900001525878906,51.5,53.0,53.0,15872481.0
2016-04-16,51.900001525878906,53.900001525878906,51.5,53.0,53.0,15872481.0
2016-04-17,51.900001525878906,53.900001525878906,51.5,53.0,53.0,15872481.0
2016-04-18,53.150001525878906,54.599998474121094,52.70000076293945,54.20000076293945,54.20000076293945,12361761.0
2016-04-19,53.150001525878906,54.599998474121094,52.70000076293945,54.20000076293945,54.20000076293945,12361761.0
2016-04-20,54.5,55.20000076293945,53.79999923706055,54.20000076293945,54.20000076293945,14081565.0
2016-04-21,54.650001525878906,55.099998474121094,53.54999923706055,54.04999923706055,54.04999923706055,13559632.0
2016-04-22,53.70000076293945,57.849998474121094,53.400001525878906,57.099998474121094,57.099998474121094,33211379.0
2016-04-23,53.70000076293945,57.849998474121094,53.400001525878906,57.099998474121094,57.099998474121094,33211379.0
2016-04-24,53.70000076293945,57.849998474121094,53.400001525878906,57.099998474121094,57.099998474121094,33211379.0
2016-04-25,57.400001525878906,58.20000076293945,56.099998474121094,56.54999923706055,56.54999923706055,16638140.0
2016-04-26,56.54999923706055,57.900001525878906,56.5,57.54999923706055,57.54999923706055,12857689.0
2016-04-27,57.849998474121094,59.650001525878906,57.70000076293945,59.400001525878906,59.400001525878906,23745532.0
2016-04-28,59.70000076293945,60.45000076293945,57.54999923706055,57.849998474121094,57.849998474121094,17836251.0
2016-04-29,57.849998474121094,58.0,54.75,56.20000076293945,56.20000076293945,12292327.0
2016-04-30,57.849998474121094,58.0,54.75,56.20000076293945,56.20000076293945,12292327.0
2016-05-01,57.849998474121094,58.0,54.75,56.20000076293945,56.20000076293945,12292327.0
2016-05-02,56.0,57.54999923706055,55.400001525878906,56.54999923706055,56.54999923706055,8905815.0
2016-05-03,57.0,58.150001525878906,56.349998474121094,57.45000076293945,57.45000076293945,11975998.0
2016-05-04,57.400001525878906,57.650001525878906,54.70000076293945,55.0,55.0,10305202.0
2016-05-05,55.04999923706055,55.5,53.45000076293945,54.04999923706055,54.04999923706055,8178160.0
2016-05-06,53.900001525878906,54.54999923706055,53.099998474121094,54.099998474121094,54.099998474121094,6039653.0
2016-05-07,53.900001525878906,54.54999923706055,53.099998474121094,54.099998474121094,54.099998474121094,6039653.0
2016-05-08,53.900001525878906,54.54999923706055,53.099998474121094,54.099998474121094,54.099998474121094,6039653.0
2016-05-09,54.400001525878906,56.099998474121094,54.29999923706055,55.70000076293945,55.70000076293945,6849708.0
2016-05-10,55.900001525878906,56.400001525878906,55.20000076293945,55.599998474121094,55.599998474121094,5665641.0
2016-05-11,54.650001525878906,57.29999923706055,53.70000076293945,54.29999923706055,54.29999923706055,19289322.0
2016-05-12,54.599998474121094,55.20000076293945,54.099998474121094,54.650001525878906,54.650001525878906,5770811.0
2016-05-13,53.95000076293945,54.20000076293945,51.20000076293945,51.70000076293945,51.70000076293945,15513297.0
2016-05-14,53.95000076293945,54.20000076293945,51.20000076293945,51.70000076293945,51.70000076293945,15513297.0
2016-05-15,53.95000076293945,54.20000076293945,51.20000076293945,51.70000076293945,51.70000076293945,15513297.0
2016-05-16,52.099998474121094,52.20000076293945,50.04999923706055,51.0,51.0,9536386.0
2016-05-17,51.29999923706055,52.400001525878906,51.0,51.25,51.25,8126487.0
2016-05-18,50.900001525878906,51.599998474121094,50.70000076293945,51.150001525878906,51.150001525878906,6053356.0
2016-05-19,51.0,52.900001525878906,50.75,50.900001525878906,50.900001525878906,10837126.0
2016-05-20,51.0,51.25,49.95000076293945,50.04999923706055,50.04999923706055,10534188.0
2016-05-21,51.0,51.25,49.95000076293945,50.04999923706055,50.04999923706055,10534188.0
2016-05-22,51.0,51.25,49.95000076293945,50.04999923706055,50.04999923706055,10534188.0
2016-05-23,50.54999923706055,50.75,49.5,49.650001525878906,49.650001525878906,6344703.0
2016-05-24,49.5,49.599998474121094,45.79999923706055,47.0,47.0,27575093.0
2016-05-25,47.70000076293945,48.150001525878906,47.099998474121094,47.349998474121094,47.349998474121094,10671119.0
2016-05-26,47.5,47.900001525878906,47.099998474121094,47.5,47.5,9488627.0
2016-05-27,47.70000076293945,50.400001525878906,47.650001525878906,48.95000076293945,48.95000076293945,20460757.0
2016-05-28,47.70000076293945,50.400001525878906,47.650001525878906,48.95000076293945,48.95000076293945,20460757.0
2016-05-29,47.70000076293945,50.400001525878906,47.650001525878906,48.95000076293945,48.95000076293945,20460757.0
2016-05-30,49.29999923706055,50.650001525878906,48.650001525878906,48.849998474121094,48.849998474121094,20882329.0
2016-05-31,49.54999923706055,49.70000076293945,46.349998474121094,46.95000076293945,46.95000076293945,124745083.0
2016-06-01,47.70000076293945,50.349998474121094,47.29999923706055,49.25,49.25,45109716.0
2016-06-02,49.45000076293945,51.099998474121094,48.45000076293945,50.75,50.75,33018634.0
2016-06-03,51.0,51.25,48.349998474121094,48.900001525878906,48.900001525878906,24943167.0
2016-06-04,51.0,51.25,48.349998474121094,48.900001525878906,48.900001525878906,24943167.0
2016-06-05,51.0,51.25,48.349998474121094,48.900001525878906,48.900001525878906,24943167.0
2016-06-06,48.79999923706055,50.150001525878906,47.650001525878906,47.95000076293945,47.95000076293945,24493390.0
2016-06-07,48.400001525878906,48.79999923706055,47.599998474121094,48.29999923706055,48.29999923706055,24040392.0
2016-06-08,49.29999923706055,50.099998474121094,48.599998474121094,49.25,49.25,19449071.0
2016-06-09,49.45000076293945,49.599998474121094,48.29999923706055,48.79999923706055,48.79999923706055,12712526.0
2016-06-10,49.0,50.099998474121094,48.79999923706055,49.20000076293945,49.20000076293945,16798529.0
2016-06-11,49.0,50.099998474121094,48.79999923706055,49.20000076293945,49.20000076293945,16798529.0
2016-06-12,49.0,50.099998474121094,48.79999923706055,49.20000076293945,49.20000076293945,16798529.0
2016-06-13,49.29999923706055,49.349998474121094,47.0,47.849998474121094,47.849998474121094,18783136.0
2016-06-14,48.099998474121094,48.599998474121094,47.599998474121094,47.79999923706055,47.79999923706055,12886688.0
2016-06-15,48.04999923706055,48.349998474121094,47.650001525878906,47.79999923706055,47.79999923706055,11271259.0
2016-06-16,47.95000076293945,48.0,46.400001525878906,46.75,46.75,19201154.0
2016-06-17,47.25,47.70000076293945,46.5,47.20000076293945,47.20000076293945,15618236.0
2016-06-18,47.25,47.70000076293945,46.5,47.20000076293945,47.20000076293945,15618236.0
2016-06-19,47.25,47.70000076293945,46.5,47.20000076293945,47.20000076293945,15618236.0
2016-06-20,46.70000076293945,49.099998474121094,46.599998474121094,48.70000076293945,48.70000076293945,26033798.0
2016-06-21,48.70000076293945,49.79999923706055,48.25,48.45000076293945,48.45000076293945,26595753.0
2016-06-22,48.650001525878906,48.75,47.5,47.70000076293945,47.70000076293945,16665994.0
2016-06-23,48.20000076293945,50.45000076293945,48.099998474121094,49.70000076293945,49.70000076293945,41443968.0
