,Open,High,Low,Close,Adj Close,Volume
2009-11-13,770.0999755859375,778.25,761.0,763.1500244140625,710.6714477539062,164925.0
2009-11-14,770.0999755859375,778.25,761.0,763.1500244140625,710.6714477539062,164925.0
2009-11-15,770.0999755859375,778.25,761.0,763.1500244140625,710.6714477539062,164925.0
2009-11-16,769.0,786.7999877929688,768.3499755859375,774.4500122070312,721.1943969726562,316676.0
2009-11-17,775.0,779.8499755859375,756.25,761.4000244140625,709.0416870117188,265629.0
2009-11-18,764.0,774.9000244140625,757.3499755859375,772.5999755859375,719.4714965820312,232931.0
2009-11-19,761.3499755859375,772.5999755859375,753.0,761.25,708.9021606445312,129207.0
2009-11-20,755.0,772.0,743.0999755859375,767.9500122070312,715.1412963867188,265908.0
2009-11-21,755.0,772.0,743.0999755859375,767.9500122070312,715.1412963867188,265908.0
2009-11-22,755.0,772.0,743.0999755859375,767.9500122070312,715.1412963867188,265908.0
2009-11-23,762.0,778.0,762.0,768.0499877929688,715.2344970703125,123646.0
2009-11-24,774.6500244140625,776.0,758.0,760.75,708.4364013671875,152623.0
2009-11-25,750.0999755859375,769.9000244140625,750.0999755859375,753.0999755859375,701.3124389648438,433066.0
2009-11-26,754.0,759.8499755859375,743.0,750.4000244140625,698.798095703125,286672.0
2009-11-27,710.5499877929688,749.6500244140625,710.5499877929688,737.25,686.5524291992188,229252.0
2009-11-28,710.5499877929688,749.6500244140625,710.5499877929688,737.25,686.5524291992188,229252.0
2009-11-29,710.5499877929688,749.6500244140625,710.5499877929688,737.25,686.5524291992188,229252.0
2009-11-30,758.9500122070312,758.9500122070312,738.0,741.0499877929688,690.091064453125,135250.0
2009-12-01,749.4000244140625,749.4000244140625,737.0,743.7000122070312,692.5588989257812,312783.0
2009-12-02,746.0,746.0,735.0,736.9500122070312,686.2731323242188,251337.0
2009-12-03,742.0,742.8499755859375,730.0,734.5,683.9915771484375,202456.0
2009-12-04,731.9500122070312,739.7000122070312,728.0499877929688,735.3499755859375,684.7830200195312,207927.0
2009-12-05,731.9500122070312,739.7000122070312,728.0499877929688,735.3499755859375,684.7830200195312,207927.0
2009-12-06,731.9500122070312,739.7000122070312,728.0499877929688,735.3499755859375,684.7830200195312,207927.0
2009-12-07,738.8499755859375,744.9000244140625,731.4000244140625,734.9500122070312,684.4105224609375,550940.0
2009-12-08,788.0,788.0,737.0,748.4000244140625,696.9357299804688,196875.0
2009-12-09,745.0,753.8499755859375,737.9000244140625,739.5999755859375,688.7407836914062,126071.0
2009-12-10,744.6500244140625,744.6500244140625,735.3499755859375,738.0499877929688,687.2972412109375,160422.0
2009-12-11,744.5,759.9000244140625,742.0,750.9000244140625,699.263671875,457938.0
2009-12-12,744.5,759.9000244140625,742.0,750.9000244140625,699.263671875,457938.0
2009-12-13,744.5,759.9000244140625,742.0,750.9000244140625,699.263671875,457938.0
2009-12-14,755.0,764.0,751.0,753.9000244140625,702.0574951171875,455669.0
2009-12-15,759.6500244140625,763.2999877929688,746.9500122070312,752.25,700.52099609375,308019.0
2009-12-16,749.6500244140625,760.5,748.0,758.4500122070312,706.2946166992188,188408.0
2009-12-17,758.8499755859375,765.0,753.2999877929688,758.8499755859375,706.6670532226562,244711.0
2009-12-18,759.6500244140625,765.0999755859375,752.2000122070312,762.7000122070312,710.2523803710938,382519.0
2009-12-19,759.6500244140625,765.0999755859375,752.2000122070312,762.7000122070312,710.2523803710938,382519.0
2009-12-20,759.6500244140625,765.0999755859375,752.2000122070312,762.7000122070312,710.2523803710938,382519.0
2009-12-21,762.7000122070312,767.4000244140625,755.0,756.25,704.245849609375,160684.0
2009-12-22,756.5,760.9000244140625,751.0,757.0499877929688,704.99072265625,199188.0
2009-12-23,759.0,772.0,755.5,770.8499755859375,717.8419799804688,270593.0
2009-12-24,776.0,777.7999877929688,765.25,769.7000122070312,716.7708740234375,209110.0
2009-12-25,776.0,777.7999877929688,765.25,769.7000122070312,716.7708740234375,209110.0
2009-12-26,776.0,777.7999877929688,765.25,769.7000122070312,716.7708740234375,209110.0
2009-12-27,776.0,777.7999877929688,765.25,769.7000122070312,716.7708740234375,209110.0
2009-12-28,776.0,777.7999877929688,765.25,769.7000122070312,716.7708740234375,209110.0
2009-12-29,773.0,776.0,760.0999755859375,762.5,710.0661010742188,236672.0
2009-12-30,760.2000122070312,765.0,752.5499877929688,756.2999877929688,704.29248046875,97017.0
2009-12-31,756.2000122070312,770.8499755859375,756.2000122070312,767.0999755859375,714.3496704101562,292376.0
2010-01-01,756.2000122070312,770.8499755859375,756.2000122070312,767.0999755859375,714.3496704101562,292376.0
2010-01-02,756.2000122070312,770.8499755859375,756.2000122070312,767.0999755859375,714.3496704101562,292376.0
2010-01-03,756.2000122070312,770.8499755859375,756.2000122070312,767.0999755859375,714.3496704101562,292376.0
2010-01-04,770.0,774.7999877929688,760.0999755859375,765.4000244140625,712.7667236328125,185867.0
2010-01-05,766.0,771.9500122070312,762.0,763.4500122070312,710.9507446289062,158932.0
2010-01-06,769.6500244140625,771.4500122070312,760.25,763.7000122070312,711.1836547851562,201649.0
2010-01-07,764.0,790.0,763.2000122070312,782.2999877929688,728.5045166015625,398495.0
2010-01-08,786.1500244140625,802.9000244140625,783.3499755859375,796.0,741.2625122070312,712092.0
2010-01-09,786.1500244140625,802.9000244140625,783.3499755859375,796.0,741.2625122070312,712092.0
2010-01-10,786.1500244140625,802.9000244140625,783.3499755859375,796.0,741.2625122070312,712092.0
2010-01-11,798.0,823.0,798.0,820.6500244140625,764.2173461914062,533030.0
2010-01-12,821.5999755859375,823.0,794.5,799.25,744.2890014648438,350610.0
2010-01-13,790.0,822.7999877929688,789.0,819.2999877929688,762.9600830078125,445459.0
2010-01-14,823.0,858.5,812.7000122070312,853.9500122070312,795.2274169921875,1072540.0
2010-01-15,855.0,874.9000244140625,850.0499877929688,856.2999877929688,797.4158935546875,765315.0
2010-01-16,855.0,874.9000244140625,850.0499877929688,856.2999877929688,797.4158935546875,765315.0
2010-01-17,855.0,874.9000244140625,850.0499877929688,856.2999877929688,797.4158935546875,765315.0
2010-01-18,848.2000122070312,864.9000244140625,845.2000122070312,859.1500244140625,800.0699462890625,323997.0
2010-01-19,859.6500244140625,860.0,834.1500244140625,840.0999755859375,782.3297729492188,267066.0
2010-01-20,848.7999877929688,865.2000122070312,840.4500122070312,859.7000122070312,800.58203125,319542.0
2010-01-21,861.0,881.5,833.4000244140625,838.0499877929688,780.4207763671875,612385.0
2010-01-22,820.0,829.6500244140625,801.0,807.75,752.2044677734375,485662.0
2010-01-23,820.0,829.6500244140625,801.0,807.75,752.2044677734375,485662.0
2010-01-24,820.0,829.6500244140625,801.0,807.75,752.2044677734375,485662.0
2010-01-25,807.75,828.5,807.75,815.0,758.9559936523438,268528.0
2010-01-26,807.75,828.5,807.75,815.0,758.9559936523438,268528.0
2010-01-27,814.6500244140625,814.8499755859375,769.1500244140625,778.4500122070312,724.9193115234375,342719.0
2010-01-28,789.6500244140625,804.4000244140625,775.8499755859375,786.25,732.1828002929688,225664.0
2010-01-29,780.0,823.4000244140625,769.0,811.0,755.23095703125,371078.0
2010-01-30,780.0,823.4000244140625,769.0,811.0,755.23095703125,371078.0
2010-01-31,780.0,823.4000244140625,769.0,811.0,755.23095703125,371078.0
2010-02-01,811.0,823.0,800.0,813.4000244140625,757.4658813476562,217791.0
2010-02-02,820.0,823.9000244140625,802.3499755859375,807.2999877929688,751.7852172851562,339530.0
2010-02-03,817.7000122070312,824.0,807.25,809.75,754.0670166015625,251690.0
2010-02-04,808.0,812.7000122070312,786.0999755859375,792.7999877929688,738.282470703125,191830.0
2010-02-05,788.7000122070312,788.7000122070312,772.0,777.7999877929688,724.3139038085938,145041.0
2010-02-06,788.7000122070312,788.7000122070312,772.0,777.7999877929688,724.3139038085938,145041.0
2010-02-07,788.7000122070312,788.7000122070312,772.0,777.7999877929688,724.3139038085938,145041.0
2010-02-08,785.0,798.25,767.6500244140625,790.75,736.373291015625,265075.0
2010-02-09,790.0,802.0,781.0,784.5999755859375,730.6463623046875,184763.0
2010-02-10,790.0,805.5,785.25,789.9000244140625,735.581787109375,201942.0
2010-02-11,792.2000122070312,807.4500122070312,790.0999755859375,792.2999877929688,737.8168334960938,103507.0
2010-02-12,792.2000122070312,807.4500122070312,790.0999755859375,792.2999877929688,737.8168334960938,103507.0
2010-02-13,792.2000122070312,807.4500122070312,790.0999755859375,792.2999877929688,737.8168334960938,103507.0
2010-02-14,792.2000122070312,807.4500122070312,790.0999755859375,792.2999877929688,737.8168334960938,103507.0
2010-02-15,793.0,798.75,789.0999755859375,794.1500244140625,739.5397338867188,114623.0
2010-02-16,795.0,803.0,786.5499877929688,800.7000122070312,745.639404296875,156539.0
2010-02-17,802.8499755859375,813.9000244140625,798.0,803.0499877929688,747.82763671875,161544.0
2010-02-18,803.0,809.6500244140625,796.5499877929688,801.0499877929688,745.9651489257812,127695.0
2010-02-19,799.7999877929688,809.9500122070312,786.0999755859375,806.8499755859375,751.3663330078125,132706.0
2010-02-20,799.7999877929688,809.9500122070312,786.0999755859375,806.8499755859375,751.3663330078125,132706.0
2010-02-21,799.7999877929688,809.9500122070312,786.0999755859375,806.8499755859375,751.3663330078125,132706.0
2010-02-22,812.6500244140625,820.3499755859375,798.0,801.3499755859375,746.2445068359375,141887.0
2010-02-23,799.0,812.0,799.0,807.2999877929688,751.7852172851562,306784.0
2010-02-24,808.0,818.0,802.0,811.0499877929688,755.2774658203125,183173.0
2010-02-25,815.9000244140625,818.7999877929688,803.0999755859375,809.75,754.0670166015625,106703.0
2010-02-26,812.0999755859375,824.0,787.0,794.5999755859375,739.9586181640625,387877.0
2010-02-27,812.0999755859375,824.0,787.0,794.5999755859375,739.9586181640625,387877.0
2010-02-28,812.0999755859375,824.0,787.0,794.5999755859375,739.9586181640625,387877.0
2010-03-01,812.0999755859375,824.0,787.0,794.5999755859375,739.9586181640625,387877.0
2010-03-02,805.0,805.0,775.0,782.5,728.690673828125,404346.0
2010-03-03,785.0,799.8499755859375,778.5499877929688,796.9500122070312,742.1470336914062,254061.0
2010-03-04,792.0,805.0,791.0499877929688,799.8499755859375,744.8475952148438,163310.0
2010-03-05,801.0,824.9000244140625,798.0,822.2000122070312,765.6608276367188,407946.0
2010-03-06,801.0,824.9000244140625,798.0,822.2000122070312,765.6608276367188,407946.0
2010-03-07,801.0,824.9000244140625,798.0,822.2000122070312,765.6608276367188,407946.0
2010-03-08,830.0,849.5999755859375,825.0,846.2000122070312,788.0103149414062,521689.0
2010-03-09,852.0,854.5,834.5,838.5999755859375,780.9329833984375,243235.0
2010-03-10,840.0,850.5999755859375,835.0,846.25,788.0567626953125,194785.0
2010-03-11,840.2000122070312,875.0,840.2000122070312,871.9000244140625,811.943115234375,458674.0
2010-03-12,875.0,879.0,862.25,870.4000244140625,810.5463256835938,306190.0
2010-03-13,875.0,879.0,862.25,870.4000244140625,810.5463256835938,306190.0
2010-03-14,875.0,879.0,862.25,870.4000244140625,810.5463256835938,306190.0
2010-03-15,872.0,875.0,840.25,845.9000244140625,787.7310180664062,162578.0
2010-03-16,851.7999877929688,851.7999877929688,837.3499755859375,847.1500244140625,788.8948974609375,227913.0
2010-03-17,848.2000122070312,872.7000122070312,848.2000122070312,861.0999755859375,801.8858032226562,261257.0
2010-03-18,861.2000122070312,867.0,846.0999755859375,851.5999755859375,793.0390014648438,122867.0
2010-03-19,853.0999755859375,859.7999877929688,845.0,847.4000244140625,789.1279296875,124191.0
2010-03-20,853.0999755859375,859.7999877929688,845.0,847.4000244140625,789.1279296875,124191.0
2010-03-21,853.0999755859375,859.7999877929688,845.0,847.4000244140625,789.1279296875,124191.0
2010-03-22,840.0,850.9000244140625,830.0999755859375,835.4500122070312,777.9996337890625,114280.0
2010-03-23,840.2999877929688,844.9000244140625,827.3499755859375,832.4000244140625,775.1595458984375,121872.0
2010-03-24,840.2999877929688,844.9000244140625,827.3499755859375,832.4000244140625,775.1595458984375,121872.0
2010-03-25,836.5999755859375,843.0,819.0999755859375,822.9500122070312,766.3590698242188,383459.0
2010-03-26,826.2000122070312,841.8499755859375,825.0,827.6500244140625,770.7361450195312,410062.0
2010-03-27,826.2000122070312,841.8499755859375,825.0,827.6500244140625,770.7361450195312,410062.0
2010-03-28,826.2000122070312,841.8499755859375,825.0,827.6500244140625,770.7361450195312,410062.0
2010-03-29,831.5,831.9000244140625,818.2999877929688,823.5499877929688,766.9180297851562,597518.0
2010-03-30,830.0,830.7999877929688,816.2000122070312,824.6500244140625,767.9423217773438,449556.0
2010-03-31,828.0,835.0,825.5,830.0,772.9244384765625,391955.0
2010-04-01,830.0,840.25,826.7999877929688,829.5,772.458740234375,305460.0
2010-04-02,830.0,840.25,826.7999877929688,829.5,772.458740234375,305460.0
2010-04-03,830.0,840.25,826.7999877929688,829.5,772.458740234375,305460.0
2010-04-04,830.0,840.25,826.7999877929688,829.5,772.458740234375,305460.0
2010-04-05,835.75,855.5,821.0999755859375,845.5499877929688,787.4050903320312,518816.0
2010-04-06,854.7999877929688,857.5,836.2999877929688,841.2000122070312,783.3541870117188,533449.0
2010-04-07,842.0,847.5,828.0499877929688,835.1500244140625,777.7202758789062,245214.0
2010-04-08,840.0999755859375,840.0999755859375,821.0,825.7999877929688,769.01318359375,207098.0
2010-04-09,828.9500122070312,852.7999877929688,823.0,847.7999877929688,789.5003662109375,452526.0
2010-04-10,828.9500122070312,852.7999877929688,823.0,847.7999877929688,789.5003662109375,452526.0
2010-04-11,828.9500122070312,852.7999877929688,823.0,847.7999877929688,789.5003662109375,452526.0
2010-04-12,851.0,859.0,837.25,845.7999877929688,787.6378173828125,283858.0
2010-04-13,848.5,848.5,839.1500244140625,841.5,783.6336059570312,127014.0
2010-04-14,848.5,848.5,839.1500244140625,841.5,783.6336059570312,127014.0
2010-04-15,847.7999877929688,854.0999755859375,827.0,833.9500122070312,776.6027221679688,339206.0
2010-04-16,834.0,851.0,832.0,845.5999755859375,787.4515380859375,330180.0
2010-04-17,834.0,851.0,832.0,845.5999755859375,787.4515380859375,330180.0
2010-04-18,834.0,851.0,832.0,845.5999755859375,787.4515380859375,330180.0
2010-04-19,836.0,854.7000122070312,831.7999877929688,850.2999877929688,791.8284301757812,481488.0
2010-04-20,852.0,865.0,850.0,859.7999877929688,800.6751708984375,469457.0
2010-04-21,866.0,866.0,848.0,852.4500122070312,793.8305053710938,161151.0
2010-04-22,850.0,871.0,844.0999755859375,853.25,794.5755615234375,225032.0
2010-04-23,845.0,855.0,821.0999755859375,824.0,767.3370361328125,389371.0
2010-04-24,845.0,855.0,821.0999755859375,824.0,767.3370361328125,389371.0
2010-04-25,845.0,855.0,821.0999755859375,824.0,767.3370361328125,389371.0
2010-04-26,824.0,833.7999877929688,809.0,811.4000244140625,755.6034545898438,335980.0
2010-04-27,809.4000244140625,819.4000244140625,808.0,809.4000244140625,753.740966796875,175727.0
2010-04-28,808.0,819.4000244140625,799.9000244140625,815.0,758.9559936523438,176983.0
2010-04-29,822.7999877929688,824.9000244140625,800.0999755859375,803.0,747.7808227539062,286055.0
2010-04-30,807.0,810.0,774.8499755859375,792.4000244140625,737.909912109375,677951.0
2010-05-01,807.0,810.0,774.8499755859375,792.4000244140625,737.909912109375,677951.0
2010-05-02,807.0,810.0,774.8499755859375,792.4000244140625,737.909912109375,677951.0
2010-05-03,785.0,785.0,741.2000122070312,744.6500244140625,695.1981201171875,647134.0
2010-05-04,749.0,753.7999877929688,724.0,728.4500122070312,680.0741577148438,381714.0
2010-05-05,716.0999755859375,729.0,707.0,723.7000122070312,675.6395874023438,311709.0
2010-05-06,726.0,731.25,692.0,695.6500244140625,649.4523315429688,645491.0
2010-05-07,678.4000244140625,695.9000244140625,669.1500244140625,682.7999877929688,637.4556884765625,896969.0
2010-05-08,678.4000244140625,695.9000244140625,669.1500244140625,682.7999877929688,637.4556884765625,896969.0
2010-05-09,678.4000244140625,695.9000244140625,669.1500244140625,682.7999877929688,637.4556884765625,896969.0
2010-05-10,700.0,784.0,690.5,699.7000122070312,653.2332153320312,379243.0
2010-05-11,700.0,700.7999877929688,682.0,685.7999877929688,640.2564697265625,242966.0
2010-05-12,690.0,696.0,676.7999877929688,680.7999877929688,635.58837890625,252161.0
2010-05-13,685.0,696.0,683.0,689.7000122070312,643.8974609375,193352.0
2010-05-14,684.0,715.0,670.0,673.4000244140625,628.6798706054688,173029.0
2010-05-15,684.0,715.0,670.0,673.4000244140625,628.6798706054688,173029.0
2010-05-16,684.0,715.0,670.0,673.4000244140625,628.6798706054688,173029.0
2010-05-17,685.0,874.0,685.0,829.0499877929688,773.9932861328125,3627831.0
2010-05-18,832.0499877929688,838.5,819.0999755859375,830.5,775.3468627929688,1066215.0
2010-05-19,824.0,834.0,821.0999755859375,830.9500122070312,775.76708984375,419584.0
2010-05-20,833.0,834.75,823.2000122070312,827.5,772.5460815429688,180509.0
2010-05-21,816.5,830.0,816.5,827.7000122070312,772.7329711914062,233533.0
2010-05-22,816.5,830.0,816.5,827.7000122070312,772.7329711914062,233533.0
2010-05-23,816.5,830.0,816.5,827.7000122070312,772.7329711914062,233533.0
2010-05-24,830.0,830.0,823.3499755859375,829.0499877929688,773.9932861328125,207731.0
2010-05-25,824.0,832.0,824.0,826.6500244140625,771.7526245117188,319528.0
2010-05-26,829.0,835.0,824.2999877929688,831.25,776.0472412109375,256022.0
2010-05-27,833.9000244140625,866.0,828.0,849.5,793.0850830078125,633086.0
2010-05-28,850.0,874.9000244140625,838.2000122070312,865.0999755859375,807.649169921875,447644.0
