,Open,High,Low,Close,Adj Close,Volume
2019-08-25,6160.0,6279.60009765625,6040.0,6254.35009765625,6119.03466796875,1232405.0
2019-08-26,6460.0,6466.7001953125,6116.14990234375,6255.5498046875,6120.20849609375,1552155.0
2019-08-27,6297.5,6340.0,6256.0,6277.75,6141.92919921875,1078065.0
2019-08-28,6248.0,6248.0,6070.0,6103.39990234375,5971.3505859375,1242304.0
2019-08-29,6103.39990234375,6198.0,6065.0,6110.2001953125,5978.00390625,1006756.0
2019-08-30,6144.0,6159.25,6052.89990234375,6123.75,5991.26025390625,794518.0
2019-08-31,6144.0,6159.25,6052.89990234375,6123.75,5991.26025390625,794518.0
2019-09-01,6144.0,6159.25,6052.89990234375,6123.75,5991.26025390625,794518.0
2019-09-02,6144.0,6159.25,6052.89990234375,6123.75,5991.26025390625,794518.0
2019-09-03,6035.0,6130.0,6002.25,6049.7001953125,5918.8125,1173373.0
2019-09-04,6062.0,6076.2001953125,5800.0,5830.75,5704.599609375,1964992.0
2019-09-05,5805.0,5998.0,5791.25,5968.64990234375,5839.515625,1149196.0
2019-09-06,5997.7001953125,6220.0,5962.10009765625,6186.9501953125,6053.09375,1524051.0
2019-09-07,5997.7001953125,6220.0,5962.10009765625,6186.9501953125,6053.09375,1524051.0
2019-09-08,5997.7001953125,6220.0,5962.10009765625,6186.9501953125,6053.09375,1524051.0
2019-09-09,6085.0,6366.9501953125,6040.0,6335.5,6198.42919921875,2061193.0
2019-09-10,6085.0,6366.9501953125,6040.0,6335.5,6198.42919921875,2061193.0
2019-09-11,6330.0,6630.0,6285.10009765625,6597.2998046875,6454.56494140625,2492039.0
2019-09-12,6565.0,6640.0,6370.0,6392.0498046875,6253.75537109375,1892862.0
2019-09-13,6434.0,6512.7998046875,6340.0,6450.2998046875,6310.7451171875,1929801.0
2019-09-14,6434.0,6512.7998046875,6340.0,6450.2998046875,6310.7451171875,1929801.0
2019-09-15,6434.0,6512.7998046875,6340.0,6450.2998046875,6310.7451171875,1929801.0
2019-09-16,6349.89990234375,6489.0,6340.10009765625,6412.75,6274.0078125,1377371.0
2019-09-17,6410.0,6445.85009765625,6110.0,6130.39990234375,5997.7666015625,1706567.0
2019-09-18,6165.0,6211.7998046875,5986.60009765625,6095.0498046875,5963.18115234375,1955137.0
2019-09-19,6139.0,6175.0,5942.39990234375,5971.75,5842.54931640625,1721431.0
2019-09-20,6015.0,6949.7998046875,5982.4501953125,6591.9501953125,6449.3310546875,4892962.0
2019-09-21,6015.0,6949.7998046875,5982.4501953125,6591.9501953125,6449.3310546875,4892962.0
2019-09-22,6015.0,6949.7998046875,5982.4501953125,6591.9501953125,6449.3310546875,4892962.0
2019-09-23,6676.10009765625,7000.0,6676.10009765625,6897.85009765625,6748.61279296875,3140286.0
2019-09-24,6935.0,7177.89990234375,6855.0,7009.10009765625,6857.45556640625,2354230.0
2019-09-25,7000.0,7000.0,6602.0,6638.5,6494.87353515625,2296343.0
2019-09-26,6700.0,6899.89990234375,6681.0498046875,6857.4501953125,6709.0869140625,1893865.0
2019-09-27,6860.0,6915.0,6735.0,6773.7001953125,6627.14892578125,1457894.0
2019-09-28,6860.0,6915.0,6735.0,6773.7001953125,6627.14892578125,1457894.0
2019-09-29,6860.0,6915.0,6735.0,6773.7001953125,6627.14892578125,1457894.0
2019-09-30,6773.0,6809.60009765625,6640.0,6715.7998046875,6570.5009765625,1264165.0
2019-10-01,6720.0,6850.0,6650.0,6782.0,6635.26904296875,1473158.0
2019-10-02,6720.0,6850.0,6650.0,6782.0,6635.26904296875,1473158.0
2019-10-03,6786.60009765625,6794.9501953125,6680.0,6754.0498046875,6607.923828125,850852.0
2019-10-04,6793.0,6845.89990234375,6618.39990234375,6649.60009765625,6505.73388671875,1065056.0
2019-10-05,6793.0,6845.89990234375,6618.39990234375,6649.60009765625,6505.73388671875,1065056.0
2019-10-06,6793.0,6845.89990234375,6618.39990234375,6649.60009765625,6505.73388671875,1065056.0
2019-10-07,6674.7001953125,6699.0,6558.14990234375,6629.85009765625,6486.41064453125,696713.0
2019-10-08,6674.7001953125,6699.0,6558.14990234375,6629.85009765625,6486.41064453125,696713.0
2019-10-09,6628.0,6743.7998046875,6590.0,6719.5498046875,6574.169921875,1017731.0
2019-10-10,6700.0,6742.10009765625,6558.25,6605.4501953125,6462.5390625,985523.0
2019-10-11,6626.2998046875,6720.0,6626.2998046875,6698.89990234375,6553.966796875,835065.0
2019-10-12,6626.2998046875,6720.0,6626.2998046875,6698.89990234375,6553.966796875,835065.0
2019-10-13,6626.2998046875,6720.0,6626.2998046875,6698.89990234375,6553.966796875,835065.0
2019-10-14,6697.9501953125,6874.5498046875,6696.0498046875,6821.10009765625,6673.52294921875,963217.0
2019-10-15,6811.0,7019.0,6809.0,6985.75,6834.61083984375,1276061.0
2019-10-16,7003.4501953125,7013.89990234375,6895.0,6975.0,6824.09375,876844.0
2019-10-17,6977.0,7155.5498046875,6940.0,7123.89990234375,6969.77197265625,1248295.0
2019-10-18,7081.2998046875,7450.0,7061.64990234375,7302.2998046875,7144.31201171875,1463126.0
2019-10-19,7081.2998046875,7450.0,7061.64990234375,7302.2998046875,7144.31201171875,1463126.0
2019-10-20,7081.2998046875,7450.0,7061.64990234375,7302.2998046875,7144.31201171875,1463126.0
2019-10-21,7081.2998046875,7450.0,7061.64990234375,7302.2998046875,7144.31201171875,1463126.0
2019-10-22,7333.0,7392.0,7232.0,7256.25,7099.2587890625,959552.0
2019-10-23,7201.0498046875,7472.0,7200.0,7440.25,7279.27734375,1278695.0
2019-10-24,7460.0,7475.0,7271.0,7391.39990234375,7231.48388671875,1658859.0
2019-10-25,7396.5,7509.0,7353.85009765625,7471.14990234375,7309.50927734375,1353615.0
2019-10-26,7396.5,7509.0,7353.85009765625,7471.14990234375,7309.50927734375,1353615.0
2019-10-27,7477.0,7500.0,7392.0498046875,7422.10009765625,7261.5205078125,128351.0
2019-10-28,7477.0,7500.0,7392.0498046875,7422.10009765625,7261.5205078125,128351.0
2019-10-29,7416.0,7758.7001953125,7381.85009765625,7721.2998046875,7554.24658203125,1396732.0
2019-10-30,7744.0,7753.64990234375,7539.7001953125,7556.9501953125,7393.45263671875,1243366.0
2019-10-31,7612.89990234375,7645.0,7502.0,7559.39990234375,7395.849609375,1067275.0
2019-11-01,7599.9501953125,7649.0,7545.10009765625,7618.64990234375,7453.8173828125,1151035.0
2019-11-02,7599.9501953125,7649.0,7545.10009765625,7618.64990234375,7453.8173828125,1151035.0
2019-11-03,7599.9501953125,7649.0,7545.10009765625,7618.64990234375,7453.8173828125,1151035.0
2019-11-04,7550.0,7625.0,7407.4501953125,7424.0,7263.37939453125,824953.0
2019-11-05,7429.9501953125,7541.9501953125,7325.0,7389.0,7229.13623046875,1207089.0
2019-11-06,7395.0,7415.0,7295.0,7311.14990234375,7152.970703125,923041.0
2019-11-07,7357.0,7357.0,7241.0,7287.14990234375,7129.4892578125,877885.0
2019-11-08,7286.4501953125,7370.0,7178.0498046875,7200.5498046875,7044.763671875,983936.0
2019-11-09,7286.4501953125,7370.0,7178.0498046875,7200.5498046875,7044.763671875,983936.0
2019-11-10,7286.4501953125,7370.0,7178.0498046875,7200.5498046875,7044.763671875,983936.0
2019-11-11,7160.0,7237.4501953125,7074.0,7137.2998046875,6982.8818359375,864507.0
2019-11-12,7160.0,7237.4501953125,7074.0,7137.2998046875,6982.8818359375,864507.0
2019-11-13,7130.0,7169.85009765625,7095.0,7154.60009765625,6999.80810546875,687017.0
2019-11-14,7160.0,7270.0,7160.0,7247.14990234375,7090.35498046875,802462.0
2019-11-15,7300.0,7359.0,7116.2001953125,7147.2001953125,6992.56787109375,1049492.0
2019-11-16,7300.0,7359.0,7116.2001953125,7147.2001953125,6992.56787109375,1049492.0
2019-11-17,7300.0,7359.0,7116.2001953125,7147.2001953125,6992.56787109375,1049492.0
2019-11-18,7150.0,7177.0,7075.0,7098.4501953125,6944.873046875,537228.0
2019-11-19,7146.0,7155.0,7032.0,7045.4501953125,6893.01904296875,755114.0
2019-11-20,7120.0,7218.0,7044.0,7152.75,6997.99755859375,1289948.0
2019-11-21,7150.0,7200.0,7004.7998046875,7019.0498046875,6867.18994140625,763454.0
2019-11-22,7034.0,7077.4501953125,7000.0,7060.4501953125,6907.6943359375,685503.0
2019-11-23,7034.0,7077.4501953125,7000.0,7060.4501953125,6907.6943359375,685503.0
2019-11-24,7034.0,7077.4501953125,7000.0,7060.4501953125,6907.6943359375,685503.0
2019-11-25,7075.2001953125,7263.5,7040.2998046875,7236.10009765625,7079.54443359375,952419.0
2019-11-26,7238.0,7274.0,7084.0,7125.0,6970.84814453125,1249810.0
2019-11-27,7166.60009765625,7300.0,7166.60009765625,7294.39990234375,7136.5830078125,1070680.0
2019-11-28,7299.7998046875,7321.10009765625,7220.9501953125,7261.25,7104.14990234375,602077.0
2019-11-29,7254.0,7293.85009765625,7132.0,7245.85009765625,7089.083984375,792083.0
2019-11-30,7254.0,7293.85009765625,7132.0,7245.85009765625,7089.083984375,792083.0
2019-12-01,7254.0,7293.85009765625,7132.0,7245.85009765625,7089.083984375,792083.0
2019-12-02,7291.0,7294.85009765625,7106.75,7139.35009765625,6984.8876953125,703838.0
2019-12-03,7142.64990234375,7240.0,7060.0,7138.7998046875,6984.34912109375,668269.0
2019-12-04,7129.7998046875,7170.0,7052.0,7076.10009765625,6923.005859375,737723.0
2019-12-05,7090.0,7125.14990234375,6990.5498046875,7012.85009765625,6861.12451171875,602894.0
2019-12-06,7012.85009765625,7050.0,6864.10009765625,6886.7001953125,6737.7041015625,770911.0
2019-12-07,7012.85009765625,7050.0,6864.10009765625,6886.7001953125,6737.7041015625,770911.0
2019-12-08,7012.85009765625,7050.0,6864.10009765625,6886.7001953125,6737.7041015625,770911.0
2019-12-09,7007.0,7108.0,6952.35009765625,6994.75,6843.416015625,1479832.0
2019-12-10,7019.0,7048.9501953125,6905.0,6963.64990234375,6812.98876953125,790378.0
2019-12-11,7000.0,7035.0,6955.2001953125,6993.2001953125,6841.89990234375,603048.0
2019-12-12,7030.39990234375,7045.9501953125,6975.5,6999.7998046875,6848.3564453125,932863.0
2019-12-13,7043.9501953125,7249.0,7030.14990234375,7214.9501953125,7058.8525390625,1199360.0
2019-12-14,7043.9501953125,7249.0,7030.14990234375,7214.9501953125,7058.8525390625,1199360.0
2019-12-15,7043.9501953125,7249.0,7030.14990234375,7214.9501953125,7058.8525390625,1199360.0
2019-12-16,7240.0,7257.7001953125,7125.0,7140.0498046875,6985.57177734375,727854.0
2019-12-17,7209.89990234375,7276.5,7166.0,7195.14990234375,7039.48046875,939918.0
2019-12-18,7220.0,7254.9501953125,7164.0,7240.64990234375,7083.99560546875,841740.0
2019-12-19,7248.9501953125,7310.0,7166.0,7240.64990234375,7083.99560546875,1001697.0
2019-12-20,7240.64990234375,7304.35009765625,7227.5,7261.5,7104.39501953125,679779.0
2019-12-21,7240.64990234375,7304.35009765625,7227.5,7261.5,7104.39501953125,679779.0
2019-12-22,7240.64990234375,7304.35009765625,7227.5,7261.5,7104.39501953125,679779.0
2019-12-23,7275.0,7378.60009765625,7250.10009765625,7360.89990234375,7201.64404296875,914067.0
2019-12-24,7397.0,7423.7001953125,7302.0,7327.7998046875,7169.26025390625,850537.0
2019-12-25,7397.0,7423.7001953125,7302.0,7327.7998046875,7169.26025390625,850537.0
2019-12-26,7334.0,7343.4501953125,7222.0,7240.89990234375,7084.240234375,556360.0
2019-12-27,7268.0,7368.5,7251.39990234375,7344.89990234375,7185.990234375,665383.0
2019-12-28,7268.0,7368.5,7251.39990234375,7344.89990234375,7185.990234375,665383.0
2019-12-29,7268.0,7368.5,7251.39990234375,7344.89990234375,7185.990234375,665383.0
2019-12-30,7378.0,7431.9501953125,7341.60009765625,7416.25,7255.79638671875,739631.0
2019-12-31,7412.5,7412.5,7355.25,7368.60009765625,7209.177734375,560622.0
2020-01-01,7377.0,7409.9501953125,7282.0498046875,7311.7001953125,7153.5087890625,634725.0
2020-01-02,7327.60009765625,7368.0,7312.0,7329.85009765625,7171.26611328125,616838.0
2020-01-03,7328.9501953125,7332.0,7226.0,7254.25,7097.3017578125,571967.0
2020-01-04,7328.9501953125,7332.0,7226.0,7254.25,7097.3017578125,571967.0
2020-01-05,7328.9501953125,7332.0,7226.0,7254.25,7097.3017578125,571967.0
2020-01-06,7200.0,7210.0,7026.5,7042.39990234375,6890.03515625,748516.0
2020-01-07,7100.0,7165.60009765625,7026.39990234375,7073.60009765625,6920.56005859375,590500.0
2020-01-08,7060.0,7116.64990234375,6980.4501953125,7035.2001953125,6882.99072265625,793313.0
2020-01-09,7140.0,7240.0,7102.0,7227.89990234375,7071.521484375,798184.0
2020-01-10,7261.39990234375,7349.89990234375,7234.39990234375,7330.5,7171.90185546875,747847.0
2020-01-11,7261.39990234375,7349.89990234375,7234.39990234375,7330.5,7171.90185546875,747847.0
2020-01-12,7261.39990234375,7349.89990234375,7234.39990234375,7330.5,7171.90185546875,747847.0
2020-01-13,7332.0,7370.0,7279.7998046875,7352.7001953125,7193.6220703125,537399.0
2020-01-14,7355.0,7412.39990234375,7325.60009765625,7386.7998046875,7226.9833984375,548522.0
2020-01-15,7388.9501953125,7505.0,7353.0,7482.9501953125,7321.05419921875,692726.0
2020-01-16,7456.5,7521.0,7421.2001953125,7462.64990234375,7301.1923828125,640207.0
2020-01-17,7469.0,7569.89990234375,7432.5498046875,7520.14990234375,7357.44873046875,750738.0
2020-01-18,7469.0,7569.89990234375,7432.5498046875,7520.14990234375,7357.44873046875,750738.0
2020-01-19,7469.0,7569.89990234375,7432.5498046875,7520.14990234375,7357.44873046875,750738.0
2020-01-20,7521.25,7529.5,7421.0498046875,7449.60009765625,7288.42578125,407828.0
2020-01-21,7411.5,7434.64990234375,7287.7998046875,7302.64990234375,7144.654296875,442561.0
2020-01-22,7340.0,7374.9501953125,7107.9501953125,7135.60009765625,6981.21826171875,1048435.0
2020-01-23,7145.39990234375,7220.0,7123.14990234375,7147.10009765625,6992.4697265625,589326.0
2020-01-24,7148.7998046875,7210.0,7111.25,7128.4501953125,6974.2236328125,645723.0
2020-01-25,7148.7998046875,7210.0,7111.25,7128.4501953125,6974.2236328125,645723.0
2020-01-26,7148.7998046875,7210.0,7111.25,7128.4501953125,6974.2236328125,645723.0
2020-01-27,7101.5,7225.0,7061.0,7148.7998046875,6994.1328125,573149.0
2020-01-28,7179.9501953125,7219.9501953125,6963.0,6997.0498046875,6845.666015625,1614448.0
2020-01-29,7010.0,7116.25,6975.0,7010.2998046875,6858.62939453125,1001252.0
2020-01-30,7020.0,7049.0,6981.0,7020.4501953125,6868.56005859375,579174.0
2020-01-31,7035.0,7064.0,6895.5498046875,6913.5,6763.923828125,868935.0
2020-02-01,7035.0,7064.0,6895.5498046875,6913.5,6763.923828125,868935.0
2020-02-02,7035.0,7064.0,6895.5498046875,6913.5,6763.923828125,868935.0
2020-02-03,6780.0,7044.85009765625,6780.0,7011.2998046875,6859.60791015625,1010531.0
2020-02-04,7020.0,7215.0,7001.0,7199.60009765625,7043.83447265625,973311.0
2020-02-05,7215.0,7231.60009765625,7025.60009765625,7040.89990234375,6888.5673828125,718489.0
2020-02-06,7075.0,7120.35009765625,6976.7998046875,7021.60009765625,6869.685546875,875714.0
2020-02-07,7039.0,7050.0,6935.0,6971.75,6820.9140625,645814.0
2020-02-08,7039.0,7050.0,6935.0,6971.75,6820.9140625,645814.0
2020-02-09,7039.0,7050.0,6935.0,6971.75,6820.9140625,645814.0
2020-02-10,6975.0,6989.10009765625,6851.10009765625,6892.89990234375,6743.77001953125,593773.0
2020-02-11,6950.0,7089.0,6912.2998046875,7033.75,6881.572265625,743160.0
2020-02-12,7056.10009765625,7110.0,7007.9501953125,7043.2998046875,6890.91552734375,599364.0
2020-02-13,7050.0,7056.0,6925.0,7005.0498046875,6853.4931640625,723169.0
2020-02-14,7000.0498046875,7088.9501953125,6901.0,6913.7998046875,6764.21728515625,614859.0
2020-02-15,7000.0498046875,7088.9501953125,6901.0,6913.7998046875,6764.21728515625,614859.0
2020-02-16,7000.0498046875,7088.9501953125,6901.0,6913.7998046875,6764.21728515625,614859.0
2020-02-17,6920.0,6980.0,6880.0,6906.75,6757.3203125,463548.0
2020-02-18,6925.0,6930.0,6735.7998046875,6781.10009765625,6634.388671875,830678.0
2020-02-19,6850.0,6854.9501953125,6624.60009765625,6756.60009765625,6610.41845703125,1033939.0
2020-02-20,6761.0,6807.5498046875,6720.0,6757.60009765625,6611.39697265625,682513.0
2020-02-21,6761.0,6807.5498046875,6720.0,6757.60009765625,6611.39697265625,682513.0
2020-02-22,6761.0,6807.5498046875,6720.0,6757.60009765625,6611.39697265625,682513.0
2020-02-23,6761.0,6807.5498046875,6720.0,6757.60009765625,6611.39697265625,682513.0
2020-02-24,6710.0,6710.0,6439.7998046875,6470.39990234375,6330.41015625,1091346.0
2020-02-25,6505.39990234375,6510.0,6376.5498046875,6414.5498046875,6275.7685546875,964897.0
2020-02-26,6350.0,6368.85009765625,6186.0498046875,6234.85009765625,6099.95703125,1580738.0
2020-02-27,6230.0,6338.0498046875,6166.7998046875,6289.7998046875,6153.71826171875,1492657.0
2020-02-28,6163.0498046875,6367.35009765625,6103.2001953125,6283.10009765625,6147.16259765625,1468843.0
2020-02-29,6163.0498046875,6367.35009765625,6103.2001953125,6283.10009765625,6147.16259765625,1468843.0
2020-03-01,6163.0498046875,6367.35009765625,6103.2001953125,6283.10009765625,6147.16259765625,1468843.0
2020-03-02,6400.9501953125,6439.5498046875,6250.0,6285.14990234375,6149.16845703125,1219764.0
2020-03-03,6318.0,6422.14990234375,6280.5,6386.0498046875,6247.88525390625,849199.0
2020-03-04,6390.0,6424.0,6209.0,6384.35009765625,6246.22265625,904360.0
2020-03-05,6411.89990234375,6464.0,6330.2001953125,6365.9501953125,6228.220703125,645853.0
2020-03-06,6196.39990234375,6480.0,6100.14990234375,6445.9501953125,6306.48974609375,1140899.0
2020-03-07,6196.39990234375,6480.0,6100.14990234375,6445.9501953125,6306.48974609375,1140899.0
2020-03-08,6196.39990234375,6480.0,6100.14990234375,6445.9501953125,6306.48974609375,1140899.0
2020-03-09,6301.0,6374.0,6079.39990234375,6201.10009765625,6066.93701171875,1082030.0
2020-03-10,6301.0,6374.0,6079.39990234375,6201.10009765625,6066.93701171875,1082030.0
2020-03-11,6160.0,6310.9501953125,6105.0,6146.2998046875,6013.32275390625,937029.0
2020-03-12,5939.2998046875,5939.2998046875,5555.5498046875,5643.14990234375,5521.05859375,1345964.0
2020-03-13,5325.2001953125,6063.5,4803.0498046875,5838.60009765625,5712.2802734375,1480205.0
2020-03-14,5325.2001953125,6063.5,4803.0498046875,5838.60009765625,5712.2802734375,1480205.0
2020-03-15,5325.2001953125,6063.5,4803.0498046875,5838.60009765625,5712.2802734375,1480205.0
2020-03-16,5638.60009765625,5688.0,5400.0,5480.25,5361.6826171875,933412.0
2020-03-17,5502.0,5746.9501953125,5502.0,5603.9501953125,5482.70654296875,1238640.0
2020-03-18,5671.0,5688.7998046875,5312.5498046875,5352.64990234375,5236.84326171875,973395.0
2020-03-19,4870.0,5096.60009765625,4652.5498046875,4819.5498046875,4715.27685546875,2554559.0
2020-03-20,4869.0,5225.0,4812.60009765625,5079.2001953125,4969.31005859375,1614552.0
2020-03-21,4869.0,5225.0,4812.60009765625,5079.2001953125,4969.31005859375,1614552.0
2020-03-22,4869.0,5225.0,4812.60009765625,5079.2001953125,4969.31005859375,1614552.0
2020-03-23,4575.0,4790.0,4141.0,4220.35009765625,4129.041015625,1531965.0
2020-03-24,4341.0,4570.0,4030.0,4486.4501953125,4389.38427734375,1746431.0
2020-03-25,4439.0,5159.39990234375,4310.10009765625,5005.9501953125,4897.64453125,1728819.0
2020-03-26,5024.4501953125,5120.0,4750.0,4878.0,4772.462890625,1338787.0
2020-03-27,5100.0,5136.5,4555.0,4646.10009765625,4545.580078125,1339426.0
2020-03-28,5100.0,5136.5,4555.0,4646.10009765625,4545.580078125,1339426.0
2020-03-29,5100.0,5136.5,4555.0,4646.10009765625,4545.580078125,1339426.0
2020-03-30,4587.4501953125,4639.9501953125,4270.0,4328.4501953125,4234.80224609375,1528082.0
2020-03-31,4450.0,4468.0498046875,4210.0,4288.2998046875,4195.52099609375,2140261.0
2020-04-01,4290.0,4424.85009765625,4190.10009765625,4246.35009765625,4154.478515625,1323842.0
2020-04-02,4290.0,4424.85009765625,4190.10009765625,4246.35009765625,4154.478515625,1323842.0
2020-04-03,4250.0,4267.0,4001.10009765625,4011.5,3924.7099609375,1724808.0
2020-04-04,4250.0,4267.0,4001.10009765625,4011.5,3924.7099609375,1724808.0
2020-04-05,4250.0,4267.0,4001.10009765625,4011.5,3924.7099609375,1724808.0
2020-04-06,4250.0,4267.0,4001.10009765625,4011.5,3924.7099609375,1724808.0
2020-04-07,4150.0,4612.89990234375,4120.0,4553.64990234375,4455.1298828125,2688172.0
2020-04-08,4406.5,4925.0,4406.5,4698.10009765625,4596.455078125,2798833.0
2020-04-09,4794.4501953125,5399.0,4736.2001953125,5326.64990234375,5211.40625,3786650.0
2020-04-10,4794.4501953125,5399.0,4736.2001953125,5326.64990234375,5211.40625,3786650.0
2020-04-11,4794.4501953125,5399.0,4736.2001953125,5326.64990234375,5211.40625,3786650.0
2020-04-12,4794.4501953125,5399.0,4736.2001953125,5326.64990234375,5211.40625,3786650.0
2020-04-13,5285.0,5343.39990234375,5001.0,5283.14990234375,5168.84716796875,2192268.0
2020-04-14,5285.0,5343.39990234375,5001.0,5283.14990234375,5168.84716796875,2192268.0
2020-04-15,5307.5,5350.0,5041.0,5094.2998046875,4984.08251953125,2094519.0
2020-04-16,5017.0,5228.0,4970.0,5130.7998046875,5019.79296875,1752169.0
2020-04-17,5325.0,5602.9501953125,5211.7001953125,5505.0,5385.8974609375,2192902.0
2020-04-18,5325.0,5602.9501953125,5211.7001953125,5505.0,5385.8974609375,2192902.0
2020-04-19,5325.0,5602.9501953125,5211.7001953125,5505.0,5385.8974609375,2192902.0
2020-04-20,5512.0,5573.9501953125,5280.0,5331.35009765625,5216.00439453125,1555307.0
2020-04-21,5131.2998046875,5131.2998046875,4884.5,5001.10009765625,4892.8994140625,1843169.0
2020-04-22,5009.0,5248.25,4991.0,5180.85009765625,5068.7607421875,1991584.0
2020-04-23,5169.0,5244.60009765625,5045.0,5156.35009765625,5044.791015625,1454061.0
2020-04-24,5100.0,5140.0,5030.0,5045.64990234375,4936.4853515625,1070808.0
2020-04-25,5100.0,5140.0,5030.0,5045.64990234375,4936.4853515625,1070808.0
2020-04-26,5100.0,5140.0,5030.0,5045.64990234375,4936.4853515625,1070808.0
2020-04-27,5150.10009765625,5225.0,4991.5498046875,5056.35009765625,4946.9541015625,1432313.0
2020-04-28,5090.0,5120.0,4990.25,5052.7001953125,4943.38330078125,1172062.0
2020-04-29,5100.0,5100.0,5011.0498046875,5068.4501953125,4958.79296875,1038094.0
2020-04-30,5122.0,5425.0,5122.0,5358.7998046875,5242.8603515625,2341081.0
2020-05-01,5122.0,5425.0,5122.0,5358.7998046875,5242.8603515625,2341081.0
2020-05-02,5122.0,5425.0,5122.0,5358.7998046875,5242.8603515625,2341081.0
2020-05-03,5122.0,5425.0,5122.0,5358.7998046875,5242.8603515625,2341081.0
2020-05-04,5096.0,5130.25,4840.0,4886.2998046875,4780.5830078125,1742771.0
2020-05-05,4995.0,5029.5498046875,4800.0,4829.85009765625,4725.3544921875,1570620.0
2020-05-06,4841.2001953125,5000.0,4710.0,4843.25,4738.46435546875,2214528.0
2020-05-07,4899.5,4935.35009765625,4735.0,4749.2998046875,4646.54736328125,1530808.0
2020-05-08,4874.0,4879.0,4637.5,4654.14990234375,4553.45556640625,1828141.0
2020-05-09,4874.0,4879.0,4637.5,4654.14990234375,4553.45556640625,1828141.0
2020-05-10,4874.0,4879.0,4637.5,4654.14990234375,4553.45556640625,1828141.0
2020-05-11,4750.0,5014.60009765625,4730.14990234375,4937.7998046875,4830.96875,3176473.0
2020-05-12,4914.0,4985.0,4690.0498046875,4951.2998046875,4844.1767578125,3124672.0
2020-05-13,5250.0,5317.4501953125,4986.25,5036.10009765625,4927.14208984375,3304845.0
2020-05-14,4905.0,5145.0,4852.14990234375,5114.0498046875,5003.4052734375,2590674.0
2020-05-15,5110.0,5123.2001953125,4961.14990234375,5100.39990234375,4990.05029296875,2182462.0
2020-05-16,5110.0,5123.2001953125,4961.14990234375,5100.39990234375,4990.05029296875,2182462.0
2020-05-17,5110.0,5123.2001953125,4961.14990234375,5100.39990234375,4990.05029296875,2182462.0
2020-05-18,5080.39990234375,5095.0,4680.5498046875,4720.9501953125,4618.810546875,3164086.0
2020-05-19,4842.0,4900.0,4755.75,4805.2998046875,4701.3349609375,2108177.0
2020-05-20,4754.0,4920.0,4745.5,4891.9501953125,4786.11083984375,1518296.0
2020-05-21,4890.0,5073.7998046875,4851.0498046875,5050.10009765625,4940.83935546875,1868166.0
2020-05-22,5010.0,5150.0,4930.75,5134.2998046875,5023.21728515625,1935875.0
2020-05-23,5010.0,5150.0,4930.75,5134.2998046875,5023.21728515625,1935875.0
2020-05-24,5010.0,5150.0,4930.75,5134.2998046875,5023.21728515625,1935875.0
2020-05-25,5010.0,5150.0,4930.75,5134.2998046875,5023.21728515625,1935875.0
2020-05-26,5200.0,5285.7998046875,5160.64990234375,5246.14990234375,5132.64697265625,1508751.0
2020-05-27,5270.0,5291.0,5135.39990234375,5244.39990234375,5130.935546875,1534655.0
2020-05-28,5267.0,5495.0,5220.0,5468.35009765625,5350.04052734375,2325084.0
2020-05-29,5375.0,5666.75,5375.0,5610.7998046875,5489.408203125,3386733.0
2020-05-30,5375.0,5666.75,5375.0,5610.7998046875,5489.408203125,3386733.0
2020-05-31,5375.0,5666.75,5375.0,5610.7998046875,5489.408203125,3386733.0
2020-06-01,5690.0,5864.64990234375,5666.89990234375,5793.60009765625,5668.25341796875,2340994.0
2020-06-02,5797.75,5849.0,5625.10009765625,5690.10009765625,5566.99267578125,2110719.0
2020-06-03,5730.0,5832.0,5606.0,5624.0,5502.32275390625,1652859.0
2020-06-04,5658.0,5719.9501953125,5572.0,5690.2001953125,5567.0908203125,1642049.0
2020-06-05,5728.2998046875,5785.0,5671.10009765625,5746.2001953125,5621.87939453125,1236658.0
2020-06-06,5728.2998046875,5785.0,5671.10009765625,5746.2001953125,5621.87939453125,1236658.0
2020-06-07,5728.2998046875,5785.0,5671.10009765625,5746.2001953125,5621.87939453125,1236658.0
2020-06-08,5850.0,5850.0,5701.5,5734.7998046875,5610.7255859375,1176769.0
2020-06-09,5754.0,5787.0,5620.0,5662.2998046875,5539.79345703125,1336806.0
2020-06-10,5655.0,5740.0,5615.0,5675.60009765625,5552.806640625,1432292.0
2020-06-11,5637.0,5689.0,5400.2998046875,5426.14990234375,5308.75341796875,1766481.0
2020-06-12,5201.0,5608.2998046875,5201.0,5561.75,5441.41943359375,2064628.0
2020-06-13,5201.0,5608.2998046875,5201.0,5561.75,5441.41943359375,2064628.0
2020-06-14,5201.0,5608.2998046875,5201.0,5561.75,5441.41943359375,2064628.0
2020-06-15,5520.0,5585.0,5391.0498046875,5475.75,5357.27978515625,1530562.0
2020-06-16,5590.0,5612.5498046875,5400.0,5502.2001953125,5383.158203125,1184933.0
2020-06-17,5445.0,5813.4501953125,5445.0,5726.2001953125,5602.31201171875,3454833.0
2020-06-18,5695.0,5758.0,5641.0,5714.39990234375,5590.7666015625,1580214.0
2020-06-19,5751.0,5935.0,5707.0,5897.35009765625,5769.7587890625,1854589.0
2020-06-20,5751.0,5935.0,5707.0,5897.35009765625,5769.7587890625,1854589.0
2020-06-21,5751.0,5935.0,5707.0,5897.35009765625,5769.7587890625,1854589.0
