,Open,High,Low,Close,Adj Close,Volume
2019-03-17,202.14999389648438,203.75,196.5500030517578,197.4499969482422,190.50674438476562,9317938.0
2019-03-18,198.4499969482422,201.1999969482422,195.25,197.75,190.79620361328125,6926554.0
2019-03-19,198.75,199.25,192.60000610351562,194.0,187.17803955078125,7149471.0
2019-03-20,196.0,200.75,195.5,199.35000610351562,192.33993530273438,9822900.0
2019-03-21,196.0,200.75,195.5,199.35000610351562,192.33993530273438,9822900.0
2019-03-22,200.10000610351562,202.6999969482422,195.39999389648438,196.14999389648438,189.25244140625,9153838.0
2019-03-23,200.10000610351562,202.6999969482422,195.39999389648438,196.14999389648438,189.25244140625,9153838.0
2019-03-24,200.10000610351562,202.6999969482422,195.39999389648438,196.14999389648438,189.25244140625,9153838.0
2019-03-25,194.4499969482422,194.75,188.0,189.25,182.5950927734375,5217787.0
2019-03-26,191.39999389648438,205.35000610351562,188.5,196.5500030517578,189.6383819580078,28150981.0
2019-03-27,199.10000610351562,199.39999389648438,189.60000610351562,190.39999389648438,183.70465087890625,11282628.0
2019-03-28,191.89999389648438,197.8000030517578,191.60000610351562,194.0500030517578,187.22630310058594,10010007.0
2019-03-29,191.89999389648438,197.8000030517578,191.60000610351562,194.0500030517578,187.22630310058594,10010007.0
2019-03-30,191.89999389648438,197.8000030517578,191.60000610351562,194.0500030517578,187.22630310058594,10010007.0
2019-03-31,191.89999389648438,197.8000030517578,191.60000610351562,194.0500030517578,187.22630310058594,10010007.0
2019-04-01,203.0,204.5,194.9499969482422,195.5500030517578,188.6735382080078,16311067.0
2019-04-02,195.60000610351562,200.8000030517578,194.1999969482422,199.5,192.48464965820312,18498248.0
2019-04-03,200.6999969482422,209.64999389648438,199.60000610351562,202.10000610351562,194.9932403564453,28104238.0
2019-04-04,203.35000610351562,204.8000030517578,198.10000610351562,200.85000610351562,193.78720092773438,14167501.0
2019-04-05,200.89999389648438,204.75,199.39999389648438,201.60000610351562,194.5108184814453,13045209.0
2019-04-06,200.89999389648438,204.75,199.39999389648438,201.60000610351562,194.5108184814453,13045209.0
2019-04-07,200.89999389648438,204.75,199.39999389648438,201.60000610351562,194.5108184814453,13045209.0
2019-04-08,203.1999969482422,203.1999969482422,183.5500030517578,184.60000610351562,178.10861206054688,110839025.0
2019-04-09,186.0,189.5,183.39999389648438,188.14999389648438,181.5337677001953,24874709.0
2019-04-10,187.75,191.1999969482422,179.0500030517578,180.10000610351562,173.766845703125,22351331.0
2019-04-11,180.5,182.4499969482422,175.8000030517578,177.6999969482422,171.4512481689453,20379941.0
2019-04-12,177.6999969482422,183.64999389648438,177.3000030517578,181.85000610351562,175.455322265625,21022203.0
2019-04-13,177.6999969482422,183.64999389648438,177.3000030517578,181.85000610351562,175.455322265625,21022203.0
2019-04-14,177.6999969482422,183.64999389648438,177.3000030517578,181.85000610351562,175.455322265625,21022203.0
2019-04-15,183.0,185.1999969482422,181.4499969482422,184.75,178.25332641601562,13223734.0
2019-04-16,186.6999969482422,187.89999389648438,182.10000610351562,183.35000610351562,176.90255737304688,15829170.0
2019-04-17,186.6999969482422,187.89999389648438,182.10000610351562,183.35000610351562,176.90255737304688,15829170.0
2019-04-18,183.85000610351562,185.6999969482422,179.25,183.10000610351562,176.66136169433594,14326897.0
2019-04-19,183.85000610351562,185.6999969482422,179.25,183.10000610351562,176.66136169433594,14326897.0
2019-04-20,183.85000610351562,185.6999969482422,179.25,183.10000610351562,176.66136169433594,14326897.0
2019-04-21,183.85000610351562,185.6999969482422,179.25,183.10000610351562,176.66136169433594,14326897.0
2019-04-22,181.0,181.39999389648438,172.3000030517578,172.9499969482422,166.86827087402344,15806621.0
2019-04-23,173.0,176.60000610351562,170.60000610351562,172.0,165.95167541503906,10583075.0
2019-04-24,172.4499969482422,177.0,171.14999389648438,176.0500030517578,169.85926818847656,8682385.0
2019-04-25,177.0,178.6999969482422,173.0,173.60000610351562,167.4954376220703,44558136.0
2019-04-26,176.5,177.3000030517578,172.8000030517578,174.3000030517578,168.1708221435547,15119128.0
2019-04-27,176.5,177.3000030517578,172.8000030517578,174.3000030517578,168.1708221435547,15119128.0
2019-04-28,176.5,177.3000030517578,172.8000030517578,174.3000030517578,168.1708221435547,15119128.0
2019-04-29,176.5,177.3000030517578,172.8000030517578,174.3000030517578,168.1708221435547,15119128.0
2019-04-30,174.0,174.3000030517578,167.0500030517578,172.75,166.67530822753906,15575038.0
2019-05-01,174.0,174.3000030517578,167.0500030517578,172.75,166.67530822753906,15575038.0
2019-05-02,171.0500030517578,175.60000610351562,169.6999969482422,171.85000610351562,165.8069610595703,9657298.0
2019-05-03,172.9499969482422,179.1999969482422,171.9499969482422,177.9499969482422,171.6924591064453,11791575.0
2019-05-04,172.9499969482422,179.1999969482422,171.9499969482422,177.9499969482422,171.6924591064453,11791575.0
2019-05-05,172.9499969482422,179.1999969482422,171.9499969482422,177.9499969482422,171.6924591064453,11791575.0
2019-05-06,175.9499969482422,177.35000610351562,173.0500030517578,173.89999389648438,167.78485107421875,5468266.0
2019-05-07,175.6999969482422,176.1999969482422,167.39999389648438,169.60000610351562,163.63609313964844,8443779.0
2019-05-08,169.5,170.14999389648438,165.60000610351562,168.9499969482422,163.00892639160156,6741133.0
2019-05-09,168.6999969482422,170.8000030517578,166.5,167.8000030517578,161.8993682861328,4647668.0
2019-05-10,168.5,172.5,165.75,166.5,160.6450958251953,7393523.0
2019-05-11,168.5,172.5,165.75,166.5,160.6450958251953,7393523.0
2019-05-12,168.5,172.5,165.75,166.5,160.6450958251953,7393523.0
2019-05-13,165.10000610351562,167.4499969482422,163.0,164.35000610351562,158.5706787109375,6157794.0
2019-05-14,163.0500030517578,167.8000030517578,160.75,166.25,160.40386962890625,8190348.0
2019-05-15,166.9499969482422,166.9499969482422,160.60000610351562,161.4499969482422,155.77267456054688,5421371.0
2019-05-16,162.85000610351562,164.5,158.14999389648438,162.89999389648438,157.17169189453125,9992081.0
2019-05-17,162.64999389648438,167.0,161.85000610351562,164.4499969482422,158.66717529296875,6369300.0
2019-05-18,162.64999389648438,167.0,161.85000610351562,164.4499969482422,158.66717529296875,6369300.0
2019-05-19,162.64999389648438,167.0,161.85000610351562,164.4499969482422,158.66717529296875,6369300.0
2019-05-20,169.25,174.6999969482422,168.25,173.75,167.64013671875,7512324.0
2019-05-21,174.5,176.4499969482422,169.5,171.5,165.46926879882812,12077133.0
2019-05-22,175.89999389648438,181.1999969482422,172.0,173.89999389648438,167.78485107421875,24314232.0
2019-05-23,177.0,184.60000610351562,174.0,180.6999969482422,174.34576416015625,26290847.0
2019-05-24,181.75,193.1999969482422,181.5,191.64999389648438,184.9106903076172,22407285.0
2019-05-25,181.75,193.1999969482422,181.5,191.64999389648438,184.9106903076172,22407285.0
2019-05-26,181.75,193.1999969482422,181.5,191.64999389648438,184.9106903076172,22407285.0
2019-05-27,191.39999389648438,200.1999969482422,190.10000610351562,197.0,190.0725555419922,15049131.0
2019-05-28,197.5,197.60000610351562,191.60000610351562,195.39999389648438,188.52882385253906,8700693.0
2019-05-29,194.89999389648438,197.25,191.8000030517578,193.6999969482422,186.88861083984375,7979267.0
2019-05-30,194.9499969482422,196.5,190.64999389648438,194.6999969482422,187.85345458984375,10437577.0
2019-05-31,195.5,196.1999969482422,184.75,191.1999969482422,184.4765167236328,11214402.0
2019-06-01,195.5,196.1999969482422,184.75,191.1999969482422,184.4765167236328,11214402.0
2019-06-02,195.5,196.1999969482422,184.75,191.1999969482422,184.4765167236328,11214402.0
2019-06-03,191.0,196.89999389648438,188.75,196.14999389648438,189.25244140625,7573474.0
2019-06-04,195.0,202.64999389648438,194.3000030517578,195.4499969482422,188.57705688476562,14559889.0
2019-06-05,195.0,202.64999389648438,194.3000030517578,195.4499969482422,188.57705688476562,14559889.0
2019-06-06,195.89999389648438,197.14999389648438,187.14999389648438,190.39999389648438,183.70465087890625,9595362.0
2019-06-07,190.0,194.1999969482422,186.60000610351562,190.0500030517578,183.366943359375,8188075.0
2019-06-08,190.0,194.1999969482422,186.60000610351562,190.0500030517578,183.366943359375,8188075.0
2019-06-09,190.0,194.1999969482422,186.60000610351562,190.0500030517578,183.366943359375,8188075.0
2019-06-10,191.39999389648438,193.10000610351562,185.60000610351562,189.25,182.5950927734375,7653848.0
2019-06-11,190.0,192.89999389648438,185.6999969482422,191.5500030517578,184.81422424316406,6158116.0
2019-06-12,191.0,191.0,183.6999969482422,184.5500030517578,178.06036376953125,8066923.0
2019-06-13,183.9499969482422,186.75,181.60000610351562,184.9499969482422,178.44630432128906,8810333.0
2019-06-14,183.75,184.5,175.5,177.85000610351562,171.595947265625,11855210.0
2019-06-15,183.75,184.5,175.5,177.85000610351562,171.595947265625,11855210.0
2019-06-16,183.75,184.5,175.5,177.85000610351562,171.595947265625,11855210.0
2019-06-17,177.85000610351562,177.89999389648438,170.35000610351562,172.64999389648438,166.5788116455078,11335861.0
2019-06-18,172.60000610351562,175.5,170.0,173.6999969482422,167.59190368652344,9460128.0
2019-06-19,174.89999389648438,179.5,171.8000030517578,176.39999389648438,170.19696044921875,11090503.0
2019-06-20,176.39999389648438,183.25,173.35000610351562,181.35000610351562,174.97291564941406,9873647.0
2019-06-21,179.9499969482422,181.89999389648438,176.5500030517578,177.5500030517578,171.30653381347656,10517709.0
2019-06-22,179.9499969482422,181.89999389648438,176.5500030517578,177.5500030517578,171.30653381347656,10517709.0
2019-06-23,179.9499969482422,181.89999389648438,176.5500030517578,177.5500030517578,171.30653381347656,10517709.0
2019-06-24,178.39999389648438,179.39999389648438,173.9499969482422,175.5500030517578,169.3768310546875,7231257.0
2019-06-25,174.60000610351562,177.35000610351562,174.0500030517578,176.25,170.05223083496094,4769918.0
2019-06-26,175.9499969482422,185.8000030517578,175.3000030517578,184.60000610351562,178.10861206054688,10243007.0
2019-06-27,184.0,187.0,182.8000030517578,185.60000610351562,179.0734405517578,16068076.0
2019-06-28,186.5500030517578,191.35000610351562,185.10000610351562,188.5500030517578,181.91969299316406,9413259.0
2019-06-29,186.5500030517578,191.35000610351562,185.10000610351562,188.5500030517578,181.91969299316406,9413259.0
2019-06-30,186.5500030517578,191.35000610351562,185.10000610351562,188.5500030517578,181.91969299316406,9413259.0
2019-07-01,189.6999969482422,191.4499969482422,187.60000610351562,190.8000030517578,184.09059143066406,5467507.0
2019-07-02,191.85000610351562,193.4499969482422,189.39999389648438,192.5,185.7307891845703,6054505.0
2019-07-03,193.5,194.6999969482422,191.10000610351562,193.64999389648438,186.84036254882812,5299636.0
2019-07-04,193.6999969482422,196.89999389648438,192.5,194.60000610351562,187.7569580078125,9837342.0
2019-07-05,196.1999969482422,196.60000610351562,185.5,186.9499969482422,180.37596130371094,15489840.0
2019-07-06,196.1999969482422,196.60000610351562,185.5,186.9499969482422,180.37596130371094,15489840.0
2019-07-07,196.1999969482422,196.60000610351562,185.5,186.9499969482422,180.37596130371094,15489840.0
2019-07-08,185.39999389648438,187.1999969482422,177.5,182.39999389648438,175.98594665527344,7421180.0
2019-07-09,182.35000610351562,185.3000030517578,180.39999389648438,183.64999389648438,177.1920166015625,5311932.0
2019-07-10,184.0500030517578,184.0500030517578,175.25,177.6999969482422,171.4512481689453,9142852.0
2019-07-11,179.0,187.6999969482422,178.9499969482422,186.0,179.45938110351562,11089171.0
2019-07-12,184.0,188.35000610351562,183.25,186.14999389648438,179.60409545898438,6872502.0
2019-07-13,184.0,188.35000610351562,183.25,186.14999389648438,179.60409545898438,6872502.0
2019-07-14,184.0,188.35000610351562,183.25,186.14999389648438,179.60409545898438,6872502.0
2019-07-15,186.5,187.64999389648438,184.64999389648438,186.0500030517578,179.5076141357422,3848689.0
2019-07-16,185.25,193.60000610351562,184.85000610351562,191.35000610351562,184.62124633789062,6662699.0
2019-07-17,190.4499969482422,192.60000610351562,188.6999969482422,190.6999969482422,183.9940948486328,4842698.0
2019-07-18,190.0,191.35000610351562,182.5500030517578,183.1999969482422,176.75782775878906,6315890.0
2019-07-19,184.0,186.14999389648438,177.25,180.0500030517578,173.7186279296875,6320721.0
2019-07-20,184.0,186.14999389648438,177.25,180.0500030517578,173.7186279296875,6320721.0
2019-07-21,184.0,186.14999389648438,177.25,180.0500030517578,173.7186279296875,6320721.0
2019-07-22,177.75,182.14999389648438,176.1999969482422,179.5,175.13333129882812,5386468.0
2019-07-23,180.8000030517578,182.89999389648438,179.0500030517578,180.1999969482422,175.81629943847656,4388484.0
2019-07-24,180.85000610351562,181.0,171.9499969482422,177.35000610351562,173.03565979003906,8097078.0
2019-07-25,177.0,179.85000610351562,174.8000030517578,176.35000610351562,172.05996704101562,7273037.0
2019-07-26,177.0,181.25,175.9499969482422,180.5,176.1090087890625,4583743.0
2019-07-27,177.0,181.25,175.9499969482422,180.5,176.1090087890625,4583743.0
2019-07-28,177.0,181.25,175.9499969482422,180.5,176.1090087890625,4583743.0
2019-07-29,180.0,182.3000030517578,176.25,179.4499969482422,175.0845489501953,6600119.0
2019-07-30,176.0500030517578,182.39999389648438,175.14999389648438,177.75,173.4259033203125,15821594.0
2019-07-31,177.8000030517578,179.35000610351562,169.75,178.14999389648438,173.81617736816406,15109507.0
2019-08-01,176.9499969482422,177.60000610351562,170.35000610351562,172.39999389648438,168.2060546875,10107821.0
2019-08-02,171.5,172.60000610351562,162.6999969482422,171.8000030517578,167.6206512451172,14931726.0
2019-08-03,171.5,172.60000610351562,162.6999969482422,171.8000030517578,167.6206512451172,14931726.0
2019-08-04,171.5,172.60000610351562,162.6999969482422,171.8000030517578,167.6206512451172,14931726.0
2019-08-05,168.35000610351562,170.35000610351562,163.1999969482422,164.89999389648438,160.88848876953125,8790354.0
2019-08-06,164.0,169.8000030517578,162.89999389648438,168.25,164.15701293945312,7803580.0
2019-08-07,167.60000610351562,172.89999389648438,165.3000030517578,165.89999389648438,161.86416625976562,7755724.0
2019-08-08,166.89999389648438,172.6999969482422,166.10000610351562,171.8000030517578,167.6206512451172,5915829.0
2019-08-09,172.35000610351562,177.1999969482422,172.35000610351562,175.64999389648438,171.37696838378906,5782491.0
2019-08-10,172.35000610351562,177.1999969482422,172.35000610351562,175.64999389648438,171.37696838378906,5782491.0
2019-08-11,172.35000610351562,177.1999969482422,172.35000610351562,175.64999389648438,171.37696838378906,5782491.0
2019-08-12,172.35000610351562,177.1999969482422,172.35000610351562,175.64999389648438,171.37696838378906,5782491.0
2019-08-13,175.1999969482422,179.0,172.3000030517578,173.75,169.52320861816406,4917578.0
2019-08-14,174.10000610351562,176.14999389648438,170.6999969482422,174.89999389648438,170.64523315429688,5299098.0
2019-08-15,174.10000610351562,176.14999389648438,170.6999969482422,174.89999389648438,170.64523315429688,5299098.0
2019-08-16,174.89999389648438,179.8000030517578,172.60000610351562,177.64999389648438,173.32833862304688,5364795.0
2019-08-17,174.89999389648438,179.8000030517578,172.60000610351562,177.64999389648438,173.32833862304688,5364795.0
2019-08-18,174.89999389648438,179.8000030517578,172.60000610351562,177.64999389648438,173.32833862304688,5364795.0
2019-08-19,178.14999389648438,181.25,176.8000030517578,178.9499969482422,174.59671020507812,4861541.0
2019-08-20,178.0,178.5,173.25,177.3000030517578,172.9868621826172,4494565.0
2019-08-21,177.0,177.5500030517578,170.5,171.60000610351562,167.42552185058594,4658146.0
2019-08-22,168.8000030517578,168.89999389648438,137.64999389648438,144.4499969482422,140.93597412109375,86786146.0
2019-08-23,141.5,154.4499969482422,136.6999969482422,152.10000610351562,148.39988708496094,42604662.0
2019-08-24,141.5,154.4499969482422,136.6999969482422,152.10000610351562,148.39988708496094,42604662.0
2019-08-25,141.5,154.4499969482422,136.6999969482422,152.10000610351562,148.39988708496094,42604662.0
2019-08-26,156.0,161.0,147.1999969482422,159.60000610351562,155.7174530029297,27776662.0
2019-08-27,158.3000030517578,163.0,156.4499969482422,160.75,156.83946228027344,13260627.0
2019-08-28,160.8000030517578,165.8000030517578,158.64999389648438,164.1999969482422,160.20553588867188,16114232.0
2019-08-29,163.0,166.89999389648438,161.0,165.10000610351562,161.0836639404297,11577203.0
2019-08-30,166.5,169.1999969482422,161.35000610351562,168.14999389648438,164.0594482421875,9168884.0
2019-08-31,166.5,169.1999969482422,161.35000610351562,168.14999389648438,164.0594482421875,9168884.0
2019-09-01,166.5,169.1999969482422,161.35000610351562,168.14999389648438,164.0594482421875,9168884.0
2019-09-02,166.5,169.1999969482422,161.35000610351562,168.14999389648438,164.0594482421875,9168884.0
2019-09-03,164.5,168.5,162.75,163.5500030517578,159.5713653564453,7127055.0
2019-09-04,163.3000030517578,166.25,157.4499969482422,163.9499969482422,159.96160888671875,13175472.0
2019-09-05,163.89999389648438,164.25,157.14999389648438,159.35000610351562,155.47352600097656,10539344.0
2019-09-06,159.5,159.5500030517578,148.1999969482422,154.25,150.49758911132812,33559078.0
2019-09-07,159.5,159.5500030517578,148.1999969482422,154.25,150.49758911132812,33559078.0
2019-09-08,159.5,159.5500030517578,148.1999969482422,154.25,150.49758911132812,33559078.0
2019-09-09,154.25,156.89999389648438,152.5500030517578,154.1999969482422,150.4488067626953,9871180.0
2019-09-10,154.25,156.89999389648438,152.5500030517578,154.1999969482422,150.4488067626953,9871180.0
2019-09-11,154.75,164.3000030517578,153.39999389648438,160.39999389648438,156.4979705810547,15562134.0
2019-09-12,161.64999389648438,163.9499969482422,158.39999389648438,159.6999969482422,155.81500244140625,12684164.0
2019-09-13,159.35000610351562,168.0,156.0500030517578,166.0500030517578,162.01052856445312,14679309.0
2019-09-14,159.35000610351562,168.0,156.0500030517578,166.0500030517578,162.01052856445312,14679309.0
2019-09-15,159.35000610351562,168.0,156.0500030517578,166.0500030517578,162.01052856445312,14679309.0
2019-09-16,162.9499969482422,165.5,160.10000610351562,161.75,157.8151397705078,11152022.0
2019-09-17,162.0,163.64999389648438,154.3000030517578,155.60000610351562,151.81475830078125,10759732.0
2019-09-18,155.60000610351562,159.35000610351562,153.5500030517578,157.14999389648438,153.32704162597656,9304274.0
2019-09-19,157.0,157.5,153.3000030517578,155.39999389648438,151.61959838867188,6396288.0
2019-09-20,155.0500030517578,173.64999389648438,152.89999389648438,168.3000030517578,164.20579528808594,27345926.0
2019-09-21,155.0500030517578,173.64999389648438,152.89999389648438,168.3000030517578,164.20579528808594,27345926.0
2019-09-22,155.0500030517578,173.64999389648438,152.89999389648438,168.3000030517578,164.20579528808594,27345926.0
2019-09-23,172.0,174.14999389648438,165.25,167.6999969482422,163.62037658691406,11731385.0
2019-09-24,167.6999969482422,171.35000610351562,165.25,167.25,163.1813507080078,7908403.0
2019-09-25,166.8000030517578,167.4499969482422,152.5,155.75,151.96109008789062,15184200.0
2019-09-26,156.5,163.89999389648438,155.14999389648438,161.75,157.8151397705078,11914905.0
2019-09-27,161.0,161.89999389648438,156.75,158.35000610351562,154.49786376953125,7148165.0
2019-09-28,161.0,161.89999389648438,156.75,158.35000610351562,154.49786376953125,7148165.0
2019-09-29,161.0,161.89999389648438,156.75,158.35000610351562,154.49786376953125,7148165.0
2019-09-30,159.0,159.0,151.39999389648438,155.60000610351562,151.81475830078125,10546288.0
2019-10-01,156.0,157.9499969482422,132.5500030517578,144.1999969482422,140.69207763671875,18836234.0
2019-10-02,156.0,157.9499969482422,132.5500030517578,144.1999969482422,140.69207763671875,18836234.0
2019-10-03,145.64999389648438,152.0,144.60000610351562,149.89999389648438,146.25340270996094,12704415.0
2019-10-04,151.39999389648438,153.1999969482422,145.60000610351562,147.35000610351562,143.7654571533203,13947473.0
2019-10-05,151.39999389648438,153.1999969482422,145.60000610351562,147.35000610351562,143.7654571533203,13947473.0
2019-10-06,151.39999389648438,153.1999969482422,145.60000610351562,147.35000610351562,143.7654571533203,13947473.0
2019-10-07,148.0,148.0500030517578,142.75,143.89999389648438,140.39935302734375,6301348.0
2019-10-08,148.0,148.0500030517578,142.75,143.89999389648438,140.39935302734375,6301348.0
2019-10-09,143.89999389648438,149.75,138.35000610351562,147.75,144.15570068359375,15540451.0
2019-10-10,146.5,146.89999389648438,139.5,142.4499969482422,138.98463439941406,12393751.0
2019-10-11,142.5,146.89999389648438,140.75,145.60000610351562,142.05801391601562,11600032.0
2019-10-12,142.5,146.89999389648438,140.75,145.60000610351562,142.05801391601562,11600032.0
2019-10-13,142.5,146.89999389648438,140.75,145.60000610351562,142.05801391601562,11600032.0
2019-10-14,150.0,157.85000610351562,149.0,154.85000610351562,151.08297729492188,19269942.0
2019-10-15,154.5,159.39999389648438,152.0,156.14999389648438,152.3513641357422,8060089.0
2019-10-16,156.0,160.85000610351562,155.5,159.75,155.86378479003906,11931455.0
2019-10-17,157.5500030517578,164.75,156.6999969482422,163.85000610351562,159.8640594482422,9272454.0
2019-10-18,163.60000610351562,169.60000610351562,162.8000030517578,168.85000610351562,164.742431640625,12716934.0
2019-10-19,163.60000610351562,169.60000610351562,162.8000030517578,168.85000610351562,164.742431640625,12716934.0
2019-10-20,163.60000610351562,169.60000610351562,162.8000030517578,168.85000610351562,164.742431640625,12716934.0
2019-10-21,163.60000610351562,169.60000610351562,162.8000030517578,168.85000610351562,164.742431640625,12716934.0
2019-10-22,170.0,183.0,169.35000610351562,178.1999969482422,173.86495971679688,21273741.0
2019-10-23,177.60000610351562,178.8000030517578,174.0,174.9499969482422,170.6940155029297,9737277.0
2019-10-24,176.0500030517578,180.4499969482422,174.6999969482422,176.5,172.20631408691406,8220431.0
2019-10-25,176.5,182.0,174.64999389648438,181.0,176.5968475341797,9432267.0
2019-10-26,176.5,182.0,174.64999389648438,181.0,176.5968475341797,9432267.0
2019-10-27,182.0,182.0,179.0500030517578,179.8000030517578,175.42604064941406,832293.0
2019-10-28,182.0,182.0,179.0500030517578,179.8000030517578,175.42604064941406,832293.0
2019-10-29,179.8000030517578,183.9499969482422,178.64999389648438,180.9499969482422,176.5480499267578,7767341.0
2019-10-30,182.0,183.0,179.25,181.5500030517578,177.1334686279297,6563814.0
2019-10-31,185.8000030517578,190.60000610351562,181.89999389648438,183.3000030517578,178.84088134765625,16086336.0
2019-11-01,184.39999389648438,186.75,182.60000610351562,185.14999389648438,180.6458740234375,5112995.0
2019-11-02,184.39999389648438,186.75,182.60000610351562,185.14999389648438,180.6458740234375,5112995.0
2019-11-03,184.39999389648438,186.75,182.60000610351562,185.14999389648438,180.6458740234375,5112995.0
2019-11-04,185.3000030517578,188.39999389648438,182.3000030517578,184.3000030517578,179.8165740966797,6416447.0
2019-11-05,183.10000610351562,187.39999389648438,182.0500030517578,184.35000610351562,179.86537170410156,7847108.0
2019-11-06,186.5500030517578,194.1999969482422,185.8000030517578,191.5,186.84141540527344,15940992.0
2019-11-07,197.0,197.8000030517578,188.3000030517578,192.5,187.81707763671875,23939489.0
2019-11-08,196.0,209.75,196.0,203.10000610351562,198.1592254638672,45666495.0
2019-11-09,196.0,209.75,196.0,203.10000610351562,198.1592254638672,45666495.0
2019-11-10,196.0,209.75,196.0,203.10000610351562,198.1592254638672,45666495.0
2019-11-11,200.0,208.64999389648438,199.0500030517578,207.64999389648438,202.59852600097656,14939800.0
2019-11-12,200.0,208.64999389648438,199.0500030517578,207.64999389648438,202.59852600097656,14939800.0
2019-11-13,210.1999969482422,214.39999389648438,201.14999389648438,202.1999969482422,197.28111267089844,22014078.0
2019-11-14,202.85000610351562,209.85000610351562,202.5,208.89999389648438,203.818115234375,13244986.0
2019-11-15,210.0,215.60000610351562,208.35000610351562,211.75,206.59878540039062,12386416.0
2019-11-16,210.0,215.60000610351562,208.35000610351562,211.75,206.59878540039062,12386416.0
2019-11-17,210.0,215.60000610351562,208.35000610351562,211.75,206.59878540039062,12386416.0
2019-11-18,211.85000610351562,218.4499969482422,211.3000030517578,216.0,210.7454071044922,12188767.0
2019-11-19,217.3000030517578,217.75,212.0500030517578,214.9499969482422,209.720947265625,9625573.0
2019-11-20,215.10000610351562,218.6999969482422,211.35000610351562,212.10000610351562,206.94029235839844,9963070.0
2019-11-21,213.39999389648438,218.89999389648438,209.0,216.85000610351562,211.57473754882812,11285129.0
2019-11-22,216.9499969482422,219.35000610351562,214.25,217.25,211.96498107910156,7459722.0
2019-11-23,216.9499969482422,219.35000610351562,214.25,217.25,211.96498107910156,7459722.0
2019-11-24,216.9499969482422,219.35000610351562,214.25,217.25,211.96498107910156,7459722.0
2019-11-25,220.0,226.60000610351562,217.60000610351562,220.35000610351562,214.9895782470703,24412232.0
2019-11-26,222.25,222.60000610351562,215.0,220.0500030517578,214.69688415527344,73850039.0
2019-11-27,217.85000610351562,218.14999389648438,213.60000610351562,215.85000610351562,210.59906005859375,8209601.0
2019-11-28,216.5,220.8000030517578,214.6999969482422,217.9499969482422,212.64796447753906,10068332.0
2019-11-29,218.10000610351562,224.1999969482422,215.0,219.6999969482422,214.35537719726562,11696442.0
2019-11-30,218.10000610351562,224.1999969482422,215.0,219.6999969482422,214.35537719726562,11696442.0
2019-12-01,218.10000610351562,224.1999969482422,215.0,219.6999969482422,214.35537719726562,11696442.0
2019-12-02,219.0,219.5,214.60000610351562,218.10000610351562,212.79432678222656,5896996.0
2019-12-03,218.0,222.8000030517578,215.5,218.89999389648438,213.57484436035156,8871643.0
2019-12-04,218.0,224.10000610351562,217.0,220.25,214.8920135498047,10927951.0
2019-12-05,220.25,222.89999389648438,217.6999969482422,221.10000610351562,215.72132873535156,8570953.0
2019-12-06,221.89999389648438,222.5,216.0,218.39999389648438,213.08702087402344,9114752.0
2019-12-07,221.89999389648438,222.5,216.0,218.39999389648438,213.08702087402344,9114752.0
2019-12-08,221.89999389648438,222.5,216.0,218.39999389648438,213.08702087402344,9114752.0
2019-12-09,217.5,221.3000030517578,214.60000610351562,217.14999389648438,211.86741638183594,8352510.0
2019-12-10,216.5,219.5500030517578,214.75,216.8000030517578,211.5259552001953,7229597.0
2019-12-11,217.1999969482422,227.39999389648438,217.0,223.35000610351562,217.91659545898438,12291947.0
2019-12-12,226.6999969482422,228.0,222.5500030517578,224.89999389648438,219.4288787841797,10821969.0
2019-12-13,226.10000610351562,231.1999969482422,225.10000610351562,228.9499969482422,223.38037109375,14462928.0
2019-12-14,226.10000610351562,231.1999969482422,225.10000610351562,228.9499969482422,223.38037109375,14462928.0
2019-12-15,226.10000610351562,231.1999969482422,225.10000610351562,228.9499969482422,223.38037109375,14462928.0
2019-12-16,227.5,231.1999969482422,227.5,230.25,224.6487579345703,7409874.0
2019-12-17,230.4499969482422,231.39999389648438,228.5,229.89999389648438,224.30726623535156,5127644.0
2019-12-18,229.85000610351562,229.9499969482422,224.1999969482422,227.8000030517578,222.25836181640625,7530021.0
2019-12-19,227.0,229.0,225.60000610351562,228.39999389648438,222.84376525878906,3905985.0
2019-12-20,228.14999389648438,232.5,225.85000610351562,230.5500030517578,224.9414520263672,6991936.0
2019-12-21,228.14999389648438,232.5,225.85000610351562,230.5500030517578,224.9414520263672,6991936.0
2019-12-22,228.14999389648438,232.5,225.85000610351562,230.5500030517578,224.9414520263672,6991936.0
2019-12-23,229.0,233.0,224.60000610351562,227.3000030517578,221.7705078125,7458937.0
2019-12-24,226.8000030517578,230.3000030517578,225.9499969482422,228.64999389648438,223.08766174316406,5770969.0
2019-12-25,226.8000030517578,230.3000030517578,225.9499969482422,228.64999389648438,223.08766174316406,5770969.0
2019-12-26,228.60000610351562,229.10000610351562,225.5500030517578,226.75,221.23388671875,4849665.0
2019-12-27,227.0,233.5,226.8000030517578,232.89999389648438,227.23428344726562,6721432.0
2019-12-28,227.0,233.5,226.8000030517578,232.89999389648438,227.23428344726562,6721432.0
2019-12-29,227.0,233.5,226.8000030517578,232.89999389648438,227.23428344726562,6721432.0
2019-12-30,233.1999969482422,235.14999389648438,231.85000610351562,233.25,227.57577514648438,4687013.0
2019-12-31,232.0,234.35000610351562,230.0,230.89999389648438,225.28292846679688,5458676.0
