,Open,High,Low,Close,Adj Close,Volume
2016-10-01,638.5499877929688,640.5,633.7000122070312,636.4249877929688,613.1314086914062,2069214.0
2016-10-02,638.5499877929688,640.5,633.7000122070312,636.4249877929688,613.1314086914062,2069214.0
2016-10-03,640.5,644.9500122070312,638.2000122070312,643.5999755859375,620.043701171875,1950274.0
2016-10-04,644.2999877929688,647.5,641.1500244140625,644.7750244140625,621.1757202148438,1387756.0
2016-10-05,649.0,650.0250244140625,638.2000122070312,643.0499877929688,619.513916015625,1823510.0
2016-10-06,643.5499877929688,647.7999877929688,639.5250244140625,640.9749755859375,617.5147705078125,1447856.0
2016-10-07,642.0,643.875,638.125,640.2999877929688,616.864501953125,1668732.0
2016-10-08,642.0,643.875,638.125,640.2999877929688,616.864501953125,1668732.0
2016-10-09,642.0,643.875,638.125,640.2999877929688,616.864501953125,1668732.0
2016-10-10,642.5,643.9500122070312,639.375,642.1749877929688,618.6708374023438,2359656.0
2016-10-11,642.5,643.9500122070312,639.375,642.1749877929688,618.6708374023438,2359656.0
2016-10-12,642.5,643.9500122070312,639.375,642.1749877929688,618.6708374023438,2359656.0
2016-10-13,639.5,639.5,628.2249755859375,631.375,608.2661743164062,2259678.0
2016-10-14,632.875,634.0,627.0,630.9000244140625,607.80859375,2033558.0
2016-10-15,632.875,634.0,627.0,630.9000244140625,607.80859375,2033558.0
2016-10-16,632.875,634.0,627.0,630.9000244140625,607.80859375,2033558.0
2016-10-17,632.75,633.2000122070312,616.375,618.8499755859375,596.1995239257812,2567680.0
2016-10-18,621.5999755859375,630.0,619.5,628.9249877929688,605.9058837890625,1305484.0
2016-10-19,630.5499877929688,631.5,624.0,629.1749877929688,606.1466674804688,1522452.0
2016-10-20,630.125,633.7249755859375,625.5,627.75,604.7738647460938,1600178.0
2016-10-21,628.0,636.4749755859375,625.0,635.3499755859375,612.095703125,1978204.0
2016-10-22,628.0,636.4749755859375,625.0,635.3499755859375,612.095703125,1978204.0
2016-10-23,628.0,636.4749755859375,625.0,635.3499755859375,612.095703125,1978204.0
2016-10-24,635.875,638.4249877929688,630.5250244140625,631.7750244140625,608.6515502929688,1627832.0
2016-10-25,634.0,634.0,622.0250244140625,625.1500244140625,602.26904296875,2750898.0
2016-10-26,621.6749877929688,632.5,617.5250244140625,619.6500244140625,596.970458984375,2683270.0
2016-10-27,619.5,628.5,612.0750122070312,626.0499877929688,603.1361083984375,5811930.0
2016-10-28,627.25,630.9500122070312,620.0499877929688,629.5250244140625,606.4839477539062,2660268.0
2016-10-29,627.25,630.9500122070312,620.0499877929688,629.5250244140625,606.4839477539062,2660268.0
2016-10-30,627.25,630.9500122070312,620.0499877929688,629.5250244140625,606.4839477539062,2660268.0
2016-10-31,627.25,630.9500122070312,620.0499877929688,629.5250244140625,606.4839477539062,2660268.0
2016-11-01,628.0,631.9249877929688,623.5250244140625,629.9000244140625,606.84521484375,1701208.0
2016-11-02,625.5499877929688,627.8499755859375,620.75,623.0750122070312,600.2699584960938,3237216.0
2016-11-03,622.5,630.0,615.875,627.4749755859375,604.5088500976562,3157906.0
2016-11-04,626.4000244140625,626.4000244140625,620.875,621.8499755859375,599.0897827148438,2867460.0
2016-11-05,626.4000244140625,626.4000244140625,620.875,621.8499755859375,599.0897827148438,2867460.0
2016-11-06,626.4000244140625,626.4000244140625,620.875,621.8499755859375,599.0897827148438,2867460.0
2016-11-07,626.0,627.4249877929688,620.0,624.7249755859375,601.8595581054688,2835696.0
2016-11-08,625.5499877929688,629.0,620.0499877929688,627.1500244140625,604.19580078125,2674082.0
2016-11-09,600.0,628.7000122070312,597.6749877929688,625.625,602.7266845703125,6822734.0
2016-11-10,631.875,641.5,627.0499877929688,639.2750244140625,615.8770751953125,5350368.0
2016-11-11,637.0,641.0,632.7999877929688,637.9000244140625,614.5524291992188,3569660.0
2016-11-12,637.0,641.0,632.7999877929688,637.9000244140625,614.5524291992188,3569660.0
2016-11-13,637.0,641.0,632.7999877929688,637.9000244140625,614.5524291992188,3569660.0
2016-11-14,637.0,641.0,632.7999877929688,637.9000244140625,614.5524291992188,3569660.0
2016-11-15,638.75,644.5,625.3250122070312,627.375,604.4126586914062,6256262.0
2016-11-16,634.0,634.0,620.0250244140625,622.1749877929688,599.40283203125,4323872.0
2016-11-17,619.1500244140625,624.4500122070312,612.5750122070312,615.0999755859375,592.5869140625,2407812.0
2016-11-18,618.0,618.0,604.5999755859375,605.7000122070312,583.531005859375,3439950.0
2016-11-19,618.0,618.0,604.5999755859375,605.7000122070312,583.531005859375,3439950.0
2016-11-20,618.0,618.0,604.5999755859375,605.7000122070312,583.531005859375,3439950.0
2016-11-21,609.75,609.75,594.1749877929688,599.3499755859375,577.413330078125,2776260.0
2016-11-22,603.4000244140625,603.4000244140625,594.6749877929688,599.0250244140625,577.1001586914062,5008892.0
2016-11-23,601.5,601.5,590.5499877929688,592.375,570.693603515625,1766346.0
2016-11-24,592.0,593.1500244140625,580.4500122070312,582.75,561.4208984375,7642998.0
2016-11-25,584.5,596.5999755859375,579.0,594.6500244140625,572.8854370117188,2984980.0
2016-11-26,584.5,596.5999755859375,579.0,594.6500244140625,572.8854370117188,2984980.0
2016-11-27,584.5,596.5999755859375,579.0,594.6500244140625,572.8854370117188,2984980.0
2016-11-28,590.125,599.4500122070312,589.0499877929688,592.2249755859375,570.549072265625,2065090.0
2016-11-29,592.3499755859375,596.4749755859375,588.25,589.375,567.8034057617188,1966322.0
2016-11-30,592.5,601.0,590.5499877929688,599.7999877929688,577.8468627929688,3221420.0
2016-12-01,601.1500244140625,603.9500122070312,596.5,598.625,576.71484375,2238492.0
2016-12-02,594.5,600.9749755859375,588.3499755859375,594.5499877929688,572.7890014648438,2031336.0
2016-12-03,594.5,600.9749755859375,588.3499755859375,594.5499877929688,572.7890014648438,2031336.0
2016-12-04,594.5,600.9749755859375,588.3499755859375,594.5499877929688,572.7890014648438,2031336.0
2016-12-05,593.7999877929688,599.4749755859375,588.25,598.1749877929688,576.2813110351562,2275968.0
2016-12-06,597.5,601.4249877929688,595.0999755859375,597.2249755859375,575.3660888671875,1351482.0
2016-12-07,600.9249877929688,602.9500122070312,583.5,590.7999877929688,569.17626953125,2814096.0
2016-12-08,593.5,602.7750244140625,593.5,599.75,577.7987060546875,2154848.0
2016-12-09,599.5499877929688,601.1500244140625,594.0,599.1500244140625,577.220703125,2193976.0
2016-12-10,599.5499877929688,601.1500244140625,594.0,599.1500244140625,577.220703125,2193976.0
2016-12-11,599.5499877929688,601.1500244140625,594.0,599.1500244140625,577.220703125,2193976.0
2016-12-12,596.0,596.0750122070312,590.5499877929688,592.2249755859375,570.549072265625,1712636.0
2016-12-13,590.125,595.1749877929688,589.2750244140625,593.125,571.416259765625,1263434.0
2016-12-14,593.5,594.0,586.7000122070312,587.8499755859375,566.3341674804688,2157072.0
2016-12-15,582.0999755859375,597.25,581.7999877929688,588.2999877929688,566.767822265625,2470744.0
2016-12-16,588.2999877929688,592.5,585.7750244140625,591.1500244140625,569.5134887695312,1627914.0
2016-12-17,588.2999877929688,592.5,585.7750244140625,591.1500244140625,569.5134887695312,1627914.0
2016-12-18,588.2999877929688,592.5,585.7750244140625,591.1500244140625,569.5134887695312,1627914.0
2016-12-19,588.4000244140625,589.75,585.25,588.375,566.8399658203125,1580218.0
2016-12-20,588.0,592.5,585.8499755859375,590.9500122070312,569.32080078125,2094996.0
2016-12-21,592.0,592.5,587.5,590.0,568.4055786132812,1329438.0
2016-12-22,588.2000122070312,589.75,584.2000122070312,586.5499877929688,565.081787109375,1402858.0
2016-12-23,585.5,594.625,584.6500244140625,593.125,571.416259765625,2376258.0
2016-12-24,585.5,594.625,584.6500244140625,593.125,571.416259765625,2376258.0
2016-12-25,585.5,594.625,584.6500244140625,593.125,571.416259765625,2376258.0
2016-12-26,589.2750244140625,593.0499877929688,585.0499877929688,587.5,565.9970703125,2091932.0
2016-12-27,589.6500244140625,593.4500122070312,586.9500122070312,592.5999755859375,570.9104614257812,2449648.0
2016-12-28,594.9500122070312,597.4749755859375,590.5,593.375,571.6571044921875,3253920.0
2016-12-29,592.5,603.9749755859375,590.7249755859375,602.5999755859375,580.5443115234375,4050408.0
2016-12-30,600.0,606.0,599.9749755859375,603.0999755859375,581.0260009765625,2033270.0
2016-12-31,600.0,606.0,599.9749755859375,603.0999755859375,581.0260009765625,2033270.0
2017-01-01,600.0,606.0,599.9749755859375,603.0999755859375,581.0260009765625,2033270.0
2017-01-02,604.7249755859375,605.0499877929688,596.0250244140625,598.5499877929688,576.642578125,1854328.0
2017-01-03,600.4000244140625,600.9749755859375,592.875,594.9500122070312,573.1743774414062,1923750.0
2017-01-04,594.9249877929688,596.0,591.9000244140625,592.75,571.0548706054688,3483560.0
2017-01-05,594.5,597.25,591.5499877929688,593.0999755859375,571.39208984375,3388192.0
2017-01-06,595.0499877929688,599.2000122070312,594.0999755859375,596.8250122070312,574.9807739257812,2762630.0
2017-01-07,595.0499877929688,599.2000122070312,594.0999755859375,596.8250122070312,574.9807739257812,2762630.0
2017-01-08,595.0499877929688,599.2000122070312,594.0999755859375,596.8250122070312,574.9807739257812,2762630.0
2017-01-09,599.4249877929688,602.0750122070312,596.0750122070312,597.5999755859375,575.7273559570312,2286898.0
2017-01-10,598.0999755859375,608.4000244140625,597.6500244140625,607.1749877929688,584.951904296875,2773058.0
2017-01-11,608.75,619.0499877929688,607.75,617.0,594.4173583984375,4671702.0
2017-01-12,617.5,621.8499755859375,612.75,617.5,594.8990478515625,1458158.0
2017-01-13,619.5,619.8499755859375,614.2999877929688,616.25,593.69482421875,1925206.0
2017-01-14,619.5,619.8499755859375,614.2999877929688,616.25,593.69482421875,1925206.0
2017-01-15,619.5,619.8499755859375,614.2999877929688,616.25,593.69482421875,1925206.0
2017-01-16,616.75,624.7249755859375,616.4000244140625,623.8250122070312,600.9925537109375,1882932.0
2017-01-17,623.5,626.2000122070312,618.125,619.25,596.5850219726562,1779806.0
2017-01-18,620.4500122070312,628.0,620.4249877929688,621.2999877929688,598.5599975585938,2306444.0
2017-01-19,622.4500122070312,622.4500122070312,617.5,618.1500244140625,595.5252075195312,1756206.0
2017-01-20,618.0,622.5,615.0,618.1749877929688,595.5494384765625,6971034.0
2017-01-21,618.0,622.5,615.0,618.1749877929688,595.5494384765625,6971034.0
2017-01-22,618.0,622.5,615.0,618.1749877929688,595.5494384765625,6971034.0
2017-01-23,618.0,625.0,617.9000244140625,622.3250122070312,599.5474853515625,2396924.0
2017-01-24,625.0,635.75,624.625,633.7750244140625,610.578369140625,5130932.0
2017-01-25,636.2999877929688,647.7999877929688,635.0499877929688,645.2999877929688,621.6815795898438,7818492.0
2017-01-26,636.2999877929688,647.7999877929688,635.0499877929688,645.2999877929688,621.6815795898438,7818492.0
2017-01-27,649.5,650.0,644.0,645.9500122070312,622.3077392578125,3426118.0
2017-01-28,649.5,650.0,644.0,645.9500122070312,622.3077392578125,3426118.0
2017-01-29,649.5,650.0,644.0,645.9500122070312,622.3077392578125,3426118.0
2017-01-30,646.4749755859375,646.4749755859375,640.2750244140625,642.4749755859375,618.9600219726562,2659814.0
2017-01-31,641.2000122070312,646.3499755859375,638.5,643.3250122070312,619.7788696289062,3050520.0
2017-02-01,643.0999755859375,655.0,640.25,652.8499755859375,628.9551391601562,5455332.0
2017-02-02,652.8499755859375,652.8499755859375,646.2999877929688,649.3499755859375,625.583251953125,2985818.0
2017-02-03,649.5,658.0,648.25,655.5250244140625,631.5322875976562,4002552.0
2017-02-04,649.5,658.0,648.25,655.5250244140625,631.5322875976562,4002552.0
2017-02-05,649.5,658.0,648.25,655.5250244140625,631.5322875976562,4002552.0
2017-02-06,656.1500244140625,660.0,655.7249755859375,657.0499877929688,633.00146484375,2155110.0
2017-02-07,658.0,659.0,651.4749755859375,653.5750122070312,629.6536865234375,1705960.0
2017-02-08,653.7750244140625,659.3499755859375,649.0750122070312,652.8250122070312,628.9310913085938,2470480.0
2017-02-09,654.7000122070312,659.9500122070312,646.2750244140625,648.8250122070312,625.0775756835938,2232688.0
2017-02-10,649.1749877929688,654.375,649.0,651.7999877929688,627.9435424804688,1648368.0
2017-02-11,649.1749877929688,654.375,649.0,651.7999877929688,627.9435424804688,1648368.0
2017-02-12,649.1749877929688,654.375,649.0,651.7999877929688,627.9435424804688,1648368.0
2017-02-13,653.7750244140625,657.5,649.5999755859375,655.0999755859375,631.122802734375,1397896.0
2017-02-14,657.0,657.0,652.0,655.5499877929688,631.556396484375,1223030.0
2017-02-15,656.0,662.0,653.7249755859375,661.0999755859375,636.9032592773438,3063470.0
2017-02-16,661.5,666.5,660.125,663.9500122070312,639.6488647460938,2521850.0
2017-02-17,722.5,727.0,680.2249755859375,688.5250244140625,663.324462890625,201129980.0
2017-02-18,722.5,727.0,680.2249755859375,688.5250244140625,663.324462890625,201129980.0
2017-02-19,722.5,727.0,680.2249755859375,688.5250244140625,663.324462890625,201129980.0
2017-02-20,680.5999755859375,707.7249755859375,679.5750122070312,704.5499877929688,678.7628784179688,5283358.0
2017-02-21,703.0250244140625,710.9000244140625,698.7000122070312,707.7750244140625,681.8699951171875,3130014.0
2017-02-22,707.5,709.4000244140625,697.4249877929688,699.5750122070312,673.9700317382812,2648388.0
2017-02-23,701.9000244140625,710.6749877929688,693.5250244140625,697.1500244140625,671.6337890625,17247490.0
2017-02-24,701.9000244140625,710.6749877929688,693.5250244140625,697.1500244140625,671.6337890625,17247490.0
2017-02-25,701.9000244140625,710.6749877929688,693.5250244140625,697.1500244140625,671.6337890625,17247490.0
2017-02-26,701.9000244140625,710.6749877929688,693.5250244140625,697.1500244140625,671.6337890625,17247490.0
2017-02-27,695.4500122070312,699.1749877929688,689.2999877929688,696.7999877929688,671.2965698242188,2340688.0
2017-02-28,696.4500122070312,698.125,692.25,695.0499877929688,669.6106567382812,1464004.0
2017-03-01,698.2249755859375,698.25,693.2000122070312,695.8250122070312,670.3573608398438,1740868.0
2017-03-02,697.2750244140625,698.0,688.125,690.0499877929688,664.7936401367188,2300994.0
2017-03-03,692.25,692.25,684.5,688.5,663.3003540039062,1246412.0
2017-03-04,692.25,692.25,684.5,688.5,663.3003540039062,1246412.0
2017-03-05,692.25,692.25,684.5,688.5,663.3003540039062,1246412.0
2017-03-06,688.4000244140625,694.9500122070312,686.5499877929688,690.375,665.1067504882812,1839562.0
2017-03-07,691.125,693.75,688.0999755859375,693.0999755859375,667.73193359375,1556438.0
2017-03-08,693.9500122070312,699.5999755859375,690.5250244140625,696.0999755859375,670.6221923828125,1891072.0
2017-03-09,690.8250122070312,699.3499755859375,690.8250122070312,697.0999755859375,671.5855712890625,1754658.0
2017-03-10,697.5,704.0,696.5750122070312,700.0499877929688,674.4276123046875,2930352.0
2017-03-11,697.5,704.0,696.5750122070312,700.0499877929688,674.4276123046875,2930352.0
2017-03-12,697.5,704.0,696.5750122070312,700.0499877929688,674.4276123046875,2930352.0
2017-03-13,697.5,704.0,696.5750122070312,700.0499877929688,674.4276123046875,2930352.0
2017-03-14,711.0499877929688,712.0750122070312,703.3250122070312,705.3499755859375,679.5336303710938,3577510.0
2017-03-15,705.4749755859375,710.0,705.2750244140625,708.2999877929688,682.375732421875,2135930.0
2017-03-16,709.0499877929688,711.4249877929688,706.8250122070312,708.6749877929688,682.7369384765625,2490054.0
2017-03-17,709.2750244140625,713.75,706.4249877929688,712.9249877929688,686.831298828125,1695232.0
2017-03-18,709.2750244140625,713.75,706.4249877929688,712.9249877929688,686.831298828125,1695232.0
2017-03-19,709.2750244140625,713.75,706.4249877929688,712.9249877929688,686.831298828125,1695232.0
2017-03-20,713.3250122070312,719.9249877929688,712.9749755859375,718.0499877929688,691.7688598632812,4071172.0
2017-03-21,717.0,722.5,717.0,720.4749755859375,694.1051025390625,2778640.0
2017-03-22,713.8499755859375,718.5,712.9000244140625,715.4500122070312,689.2640380859375,2818272.0
2017-03-23,717.2000122070312,717.5,711.4500122070312,715.4500122070312,689.2640380859375,2461236.0
2017-03-24,716.5,717.2249755859375,711.0,712.1749877929688,686.1088256835938,1905182.0
2017-03-25,716.5,717.2249755859375,711.0,712.1749877929688,686.1088256835938,1905182.0
2017-03-26,716.5,717.2249755859375,711.0,712.1749877929688,686.1088256835938,1905182.0
2017-03-27,712.0,712.0,702.0250244140625,704.9249877929688,679.124267578125,2932042.0
2017-03-28,709.1500244140625,712.3499755859375,706.5499877929688,710.0999755859375,684.1097412109375,4030700.0
2017-03-29,710.4000244140625,717.4000244140625,710.0,714.2999877929688,688.156005859375,4287886.0
2017-03-30,714.0,739.9749755859375,712.5250244140625,733.0999755859375,706.2678833007812,17160546.0
2017-03-31,726.9000244140625,727.0,718.2750244140625,721.2750244140625,694.8757934570312,4825696.0
2017-04-01,726.9000244140625,727.0,718.2750244140625,721.2750244140625,694.8757934570312,4825696.0
2017-04-02,726.9000244140625,727.0,718.2750244140625,721.2750244140625,694.8757934570312,4825696.0
2017-04-03,723.0,725.0499877929688,713.0,716.5999755859375,690.3718872070312,2074526.0
2017-04-04,723.0,725.0499877929688,713.0,716.5999755859375,690.3718872070312,2074526.0
2017-04-05,717.625,723.25,713.7750244140625,716.1749877929688,689.96240234375,2872040.0
2017-04-06,715.75,721.5,712.5250244140625,719.25,692.9249267578125,3062208.0
2017-04-07,715.5250244140625,722.5,714.2999877929688,719.4249877929688,693.0934448242188,2324180.0
2017-04-08,715.5250244140625,722.5,714.2999877929688,719.4249877929688,693.0934448242188,2324180.0
2017-04-09,715.5250244140625,722.5,714.2999877929688,719.4249877929688,693.0934448242188,2324180.0
2017-04-10,721.5,721.5,716.3250122070312,717.0750122070312,690.8294677734375,1696938.0
2017-04-11,717.0,720.5999755859375,715.75,719.75,693.4065551757812,2178130.0
2017-04-12,719.5,724.9749755859375,717.75,721.8499755859375,695.4296875,1782546.0
2017-04-13,721.5,724.4500122070312,718.5250244140625,720.1500244140625,693.7920532226562,2402118.0
2017-04-14,721.5,724.4500122070312,718.5250244140625,720.1500244140625,693.7920532226562,2402118.0
2017-04-15,721.5,724.4500122070312,718.5250244140625,720.1500244140625,693.7920532226562,2402118.0
2017-04-16,721.5,724.4500122070312,718.5250244140625,720.1500244140625,693.7920532226562,2402118.0
2017-04-17,720.1500244140625,721.9000244140625,714.125,718.4000244140625,692.1060791015625,3568528.0
2017-04-18,720.0,727.5,719.0,723.6500244140625,697.1638793945312,1819430.0
2017-04-19,723.5,728.375,719.0,724.5,697.9827270507812,2169072.0
2017-04-20,726.5,733.0250244140625,726.4749755859375,731.0750122070312,704.317138671875,2890686.0
2017-04-21,733.0,749.5,726.6500244140625,748.2999877929688,720.9115600585938,8629016.0
2017-04-22,733.0,749.5,726.6500244140625,748.2999877929688,720.9115600585938,8629016.0
2017-04-23,733.0,749.5,726.6500244140625,748.2999877929688,720.9115600585938,8629016.0
2017-04-24,749.0499877929688,769.5,748.5,766.5250244140625,738.4696655273438,10103476.0
2017-04-25,767.5250244140625,772.75,764.7999877929688,768.5250244140625,740.3964233398438,4528890.0
2017-04-26,771.4749755859375,776.5,734.2249755859375,775.3250122070312,746.9475708007812,3897926.0
2017-04-27,773.0499877929688,786.9749755859375,773.0499877929688,784.2999877929688,755.5941162109375,8090210.0
2017-04-28,779.9500122070312,779.9500122070312,768.5499877929688,773.25,744.948486328125,2718864.0
2017-04-29,779.9500122070312,779.9500122070312,768.5499877929688,773.25,744.948486328125,2718864.0
2017-04-30,779.9500122070312,779.9500122070312,768.5499877929688,773.25,744.948486328125,2718864.0
2017-05-01,779.9500122070312,779.9500122070312,768.5499877929688,773.25,744.948486328125,2718864.0
2017-05-02,773.5,775.4500122070312,765.1749877929688,770.2999877929688,742.1063842773438,2003520.0
2017-05-03,777.125,777.125,769.6749877929688,772.1500244140625,743.8887939453125,1253982.0
2017-05-04,769.625,771.4500122070312,761.2999877929688,767.4000244140625,739.3126220703125,2565514.0
2017-05-05,771.0499877929688,771.4500122070312,763.1500244140625,766.0999755859375,738.0601196289062,1378948.0
2017-05-06,771.0499877929688,771.4500122070312,763.1500244140625,766.0999755859375,738.0601196289062,1378948.0
2017-05-07,771.0499877929688,771.4500122070312,763.1500244140625,766.0999755859375,738.0601196289062,1378948.0
2017-05-08,769.0,770.0,764.2750244140625,767.4000244140625,739.3126220703125,1873626.0
2017-05-09,767.4000244140625,772.7999877929688,766.3250122070312,767.875,739.7702026367188,1672918.0
2017-05-10,770.0,777.5,768.5250244140625,775.9000244140625,747.5015258789062,1171122.0
2017-05-11,775.5,780.0,770.5,773.2000122070312,744.9003295898438,1937872.0
2017-05-12,772.9500122070312,778.4500122070312,768.0999755859375,775.8250122070312,747.4292602539062,3073802.0
2017-05-13,772.9500122070312,778.4500122070312,768.0999755859375,775.8250122070312,747.4292602539062,3073802.0
2017-05-14,772.9500122070312,778.4500122070312,768.0999755859375,775.8250122070312,747.4292602539062,3073802.0
2017-05-15,775.0,778.5999755859375,771.125,776.7000122070312,748.272216796875,1402390.0
2017-05-16,777.5,781.0,774.125,779.8250122070312,751.2827758789062,1795188.0
2017-05-17,779.4000244140625,782.7000122070312,775.75,778.5750122070312,750.07861328125,1736236.0
2017-05-18,774.5,780.75,774.0499877929688,778.5499877929688,750.054443359375,1553640.0
2017-05-19,779.75,784.9500122070312,772.625,780.625,752.0535278320312,1427068.0
2017-05-20,779.75,784.9500122070312,772.625,780.625,752.0535278320312,1427068.0
2017-05-21,779.75,784.9500122070312,772.625,780.625,752.0535278320312,1427068.0
2017-05-22,782.5499877929688,790.0,781.5499877929688,788.0,759.1585693359375,1430026.0
2017-05-23,790.0,791.7750244140625,782.5,784.5499877929688,755.8348999023438,1540086.0
2017-05-24,784.5250244140625,787.7249755859375,781.0,783.375,754.7028198242188,1733694.0
2017-05-25,783.5499877929688,814.7000122070312,783.5499877929688,808.5750122070312,778.9805297851562,10045402.0
2017-05-26,803.3250122070312,816.0,800.5499877929688,813.0,783.24365234375,2721578.0
2017-05-27,803.3250122070312,816.0,800.5499877929688,813.0,783.24365234375,2721578.0
2017-05-28,803.3250122070312,816.0,800.5499877929688,813.0,783.24365234375,2721578.0
2017-05-29,809.9000244140625,824.0,808.8250122070312,815.9500122070312,786.0856323242188,2958170.0
2017-05-30,815.0,816.75,808.0750122070312,814.5250244140625,784.7128295898438,2217092.0
2017-05-31,812.5,821.5,811.5750122070312,818.0999755859375,788.1569213867188,2659456.0
2017-06-01,819.5,819.9249877929688,810.2750244140625,814.2999877929688,784.4959716796875,1679770.0
2017-06-02,817.0,823.0499877929688,813.0999755859375,817.125,787.217529296875,1606772.0
2017-06-03,817.0,823.0499877929688,813.0999755859375,817.125,787.217529296875,1606772.0
2017-06-04,817.0,823.0499877929688,813.0999755859375,817.125,787.217529296875,1606772.0
2017-06-05,816.8499755859375,819.4749755859375,812.5,817.7750244140625,787.8438110351562,1449950.0
2017-06-06,817.5,821.9000244140625,815.0,819.4749755859375,789.4815673828125,2501316.0
2017-06-07,820.2000122070312,822.4500122070312,815.1749877929688,820.4000244140625,790.372802734375,1277138.0
2017-06-08,821.9500122070312,829.7000122070312,820.8250122070312,822.375,792.2755126953125,2124384.0
2017-06-09,820.0499877929688,835.0,820.0499877929688,833.4000244140625,802.89697265625,2652636.0
2017-06-10,820.0499877929688,835.0,820.0499877929688,833.4000244140625,802.89697265625,2652636.0
2017-06-11,820.0499877929688,835.0,820.0499877929688,833.4000244140625,802.89697265625,2652636.0
2017-06-12,832.0,838.0,830.0,834.375,803.8363037109375,1985706.0
2017-06-13,830.875,845.9500122070312,830.5,838.3499755859375,807.6656494140625,2525810.0
2017-06-14,837.5,839.9749755859375,833.5,835.5999755859375,805.016357421875,1929180.0
2017-06-15,834.0,837.7999877929688,826.7999877929688,832.1749877929688,801.7166748046875,1763346.0
2017-06-16,832.5,837.3499755859375,829.0499877929688,834.625,804.0771484375,1877552.0
2017-06-17,832.5,837.3499755859375,829.0499877929688,834.625,804.0771484375,1877552.0
2017-06-18,832.5,837.3499755859375,829.0499877929688,834.625,804.0771484375,1877552.0
2017-06-19,835.5,848.0,834.2000122070312,846.4500122070312,815.4692993164062,1912766.0
2017-06-20,845.0,847.0,839.9249877929688,843.2750244140625,812.4105224609375,1830132.0
2017-06-21,841.2999877929688,850.625,839.7999877929688,849.3499755859375,818.2631225585938,1705466.0
2017-06-22,847.4749755859375,858.0,845.5999755859375,849.0,817.9259643554688,3337730.0
2017-06-23,851.0,851.375,837.5999755859375,839.3250122070312,808.6051025390625,2608734.0
2017-06-24,851.0,851.375,837.5999755859375,839.3250122070312,808.6051025390625,2608734.0
2017-06-25,851.0,851.375,837.5999755859375,839.3250122070312,808.6051025390625,2608734.0
2017-06-26,851.0,851.375,837.5999755859375,839.3250122070312,808.6051025390625,2608734.0
2017-06-27,844.5,847.5,828.125,833.8250122070312,803.3063354492188,3000216.0
2017-06-28,832.5,837.5,828.9000244140625,833.2249755859375,802.728271484375,2224518.0
2017-06-29,833.5,840.9500122070312,825.5499877929688,831.5250244140625,806.4136352539062,4593854.0
2017-06-30,826.9000244140625,830.0,821.5,826.0250244140625,801.0797119140625,2165216.0
2017-07-01,826.9000244140625,830.0,821.5,826.0250244140625,801.0797119140625,2165216.0
2017-07-02,826.9000244140625,830.0,821.5,826.0250244140625,801.0797119140625,2165216.0
2017-07-03,826.2999877929688,833.75,823.625,829.2999877929688,804.2557983398438,1752166.0
2017-07-04,830.125,833.3499755859375,826.0,826.6749877929688,801.7100830078125,1883040.0
2017-07-05,826.5499877929688,829.75,822.5,824.375,799.4794921875,2007100.0
2017-07-06,826.2750244140625,831.5,825.6749877929688,829.0750122070312,804.03759765625,2285838.0
2017-07-07,830.4249877929688,834.7999877929688,829.0,833.5999755859375,808.4259033203125,2758698.0
2017-07-08,830.4249877929688,834.7999877929688,829.0,833.5999755859375,808.4259033203125,2758698.0
2017-07-09,830.4249877929688,834.7999877929688,829.0,833.5999755859375,808.4259033203125,2758698.0
2017-07-10,834.0,874.0,830.5250244140625,838.1749877929688,812.86279296875,654626.0
2017-07-11,838.7750244140625,845.4000244140625,833.5499877929688,840.2000122070312,814.82666015625,2205140.0
2017-07-12,840.0,842.5,829.2750244140625,840.625,815.23876953125,2869446.0
2017-07-13,844.0,846.6500244140625,839.8250122070312,841.7750244140625,816.3541259765625,2240502.0
2017-07-14,841.9500122070312,843.0250244140625,836.0,839.9749755859375,814.6083374023438,1221626.0
2017-07-15,841.9500122070312,843.0250244140625,836.0,839.9749755859375,814.6083374023438,1221626.0
2017-07-16,841.9500122070312,843.0250244140625,836.0,839.9749755859375,814.6083374023438,1221626.0
2017-07-17,841.2750244140625,843.8250122070312,838.5,841.1749877929688,815.772216796875,1199670.0
2017-07-18,839.8499755859375,843.9249877929688,838.6749877929688,841.7750244140625,816.3541259765625,1161094.0
2017-07-19,842.5,848.0999755859375,840.9249877929688,846.1500244140625,820.5969848632812,1993622.0
2017-07-20,846.9500122070312,857.5,844.0750122070312,855.4500122070312,829.6160888671875,1849238.0
2017-07-21,857.0499877929688,857.625,850.0,851.5250244140625,825.8096313476562,1936754.0
2017-07-22,857.0499877929688,857.625,850.0,851.5250244140625,825.8096313476562,1936754.0
2017-07-23,857.0499877929688,857.625,850.0,851.5250244140625,825.8096313476562,1936754.0
2017-07-24,855.0,870.0,847.5,867.5499877929688,841.3506469726562,9839088.0
2017-07-25,879.5,879.5,866.5250244140625,869.8250122070312,843.556884765625,5580234.0
2017-07-26,871.0,877.5,866.25,873.7750244140625,847.3876953125,1947672.0
2017-07-27,878.0,899.4000244140625,875.7750244140625,894.8250122070312,867.8020629882812,8980856.0
2017-07-28,886.0,893.25,880.5499877929688,889.25,862.395263671875,4627698.0
2017-07-29,886.0,893.25,880.5499877929688,889.25,862.395263671875,4627698.0
