,Open,High,Low,Close,Adj Close,Volume
2021-01-18,604.0999755859375,607.3499755859375,578.4500122070312,581.4500122070312,568.5288696289062,7414570.0
2021-01-19,586.9000244140625,603.0,583.3499755859375,596.5499877929688,583.2933959960938,5500391.0
2021-01-20,601.2000122070312,603.5999755859375,592.9500122070312,594.7000122070312,581.4844970703125,5182972.0
2021-01-21,598.0,598.75,580.6500244140625,582.9000244140625,569.9467163085938,4546393.0
2021-01-22,582.9000244140625,586.9500122070312,570.5999755859375,575.2000122070312,562.4178466796875,5591688.0
2021-01-23,582.9000244140625,586.9500122070312,570.5999755859375,575.2000122070312,562.4178466796875,5591688.0
2021-01-24,582.9000244140625,586.9500122070312,570.5999755859375,575.2000122070312,562.4178466796875,5591688.0
2021-01-25,577.0999755859375,594.0,567.0,586.4000244140625,573.3689575195312,8149590.0
2021-01-26,577.0999755859375,594.0,567.0,586.4000244140625,573.3689575195312,8149590.0
2021-01-27,585.9000244140625,585.9000244140625,563.75,569.7999877929688,557.1377563476562,8534047.0
2021-01-28,554.9000244140625,574.5,550.4000244140625,564.3499755859375,551.808837890625,9863454.0
2021-01-29,568.0,600.0,554.0999755859375,586.2000122070312,573.1734008789062,22539938.0
2021-01-30,568.0,600.0,554.0999755859375,586.2000122070312,573.1734008789062,22539938.0
2021-01-31,568.0,600.0,554.0999755859375,586.2000122070312,573.1734008789062,22539938.0
2021-02-01,596.0,599.4000244140625,579.5999755859375,590.1500244140625,577.03564453125,12621971.0
2021-02-02,596.9500122070312,616.9000244140625,591.5,609.4500122070312,595.9066772460938,15788247.0
2021-02-03,612.5,648.4000244140625,610.5,629.2000122070312,615.2177734375,23788455.0
2021-02-04,632.5,641.0,626.25,631.5,617.4667358398438,7926593.0
2021-02-05,633.5,644.25,623.1500244140625,634.75,620.6444702148438,10981738.0
2021-02-06,633.5,644.25,623.1500244140625,634.75,620.6444702148438,10981738.0
2021-02-07,633.5,644.25,623.1500244140625,634.75,620.6444702148438,10981738.0
2021-02-08,640.9000244140625,644.8499755859375,632.5499877929688,634.6500244140625,620.5466918945312,6479801.0
2021-02-09,631.9000244140625,639.25,621.0,623.5999755859375,615.0725708007812,5794015.0
2021-02-10,623.0499877929688,631.5499877929688,614.0999755859375,627.0999755859375,618.5247192382812,6902162.0
2021-02-11,622.0,648.75,622.0,643.6500244140625,634.8484497070312,11433578.0
2021-02-12,654.4000244140625,654.4000244140625,622.3499755859375,627.1500244140625,618.5740966796875,15471776.0
2021-02-13,654.4000244140625,654.4000244140625,622.3499755859375,627.1500244140625,618.5740966796875,15471776.0
2021-02-14,654.4000244140625,654.4000244140625,622.3499755859375,627.1500244140625,618.5740966796875,15471776.0
2021-02-15,632.0,637.2999877929688,623.2999877929688,627.5,618.9193115234375,7310676.0
2021-02-16,631.0,634.5,623.0,631.1500244140625,622.5194091796875,6137454.0
2021-02-17,628.7000122070312,632.4000244140625,619.7999877929688,621.25,612.7547607421875,4700733.0
2021-02-18,622.0,627.25,614.0999755859375,616.0499877929688,607.6258544921875,5633766.0
2021-02-19,615.9000244140625,622.2999877929688,601.2000122070312,607.2999877929688,598.9954833984375,7301975.0
2021-02-20,615.9000244140625,622.2999877929688,601.2000122070312,607.2999877929688,598.9954833984375,7301975.0
2021-02-21,615.9000244140625,622.2999877929688,601.2000122070312,607.2999877929688,598.9954833984375,7301975.0
2021-02-22,608.0,610.8499755859375,590.4000244140625,595.2999877929688,587.1596069335938,5330343.0
2021-02-23,595.0,608.3499755859375,592.0,604.0499877929688,595.7899169921875,7564187.0
2021-02-24,607.0999755859375,609.3499755859375,595.8499755859375,601.4500122070312,593.2255859375,3296243.0
2021-02-25,606.4000244140625,618.9000244140625,602.7000122070312,609.5499877929688,601.2147827148438,6261754.0
2021-02-26,604.9500122070312,621.3499755859375,590.0,594.5999755859375,586.4691772460938,15404415.0
2021-02-27,604.9500122070312,621.3499755859375,590.0,594.5999755859375,586.4691772460938,15404415.0
2021-02-28,604.9500122070312,621.3499755859375,590.0,594.5999755859375,586.4691772460938,15404415.0
2021-03-01,600.0,610.7999877929688,597.0499877929688,604.4500122070312,596.1845092773438,5274758.0
2021-03-02,609.0,616.3499755859375,604.5,614.2000122070312,605.8011474609375,4776776.0
2021-03-03,616.5,625.4000244140625,612.25,624.3499755859375,615.8123168945312,6626297.0
2021-03-04,622.0,636.75,616.0,618.9500122070312,610.4862670898438,11530735.0
2021-03-05,619.4500122070312,619.4500122070312,606.9000244140625,611.2000122070312,602.8422241210938,6127488.0
2021-03-06,619.4500122070312,619.4500122070312,606.9000244140625,611.2000122070312,602.8422241210938,6127488.0
2021-03-07,619.4500122070312,619.4500122070312,606.9000244140625,611.2000122070312,602.8422241210938,6127488.0
2021-03-08,611.5,621.9000244140625,611.2999877929688,614.7999877929688,606.3929443359375,4554461.0
2021-03-09,618.0,620.9000244140625,607.5,612.5999755859375,604.2229614257812,4035628.0
2021-03-10,618.0,627.9000244140625,615.3499755859375,626.0,617.4398193359375,5825924.0
2021-03-11,618.0,627.9000244140625,615.3499755859375,626.0,617.4398193359375,5825924.0
2021-03-12,628.0,629.1500244140625,611.5,613.5999755859375,605.2093505859375,4264170.0
2021-03-13,628.0,629.1500244140625,611.5,613.5999755859375,605.2093505859375,4264170.0
2021-03-14,628.0,629.1500244140625,611.5,613.5999755859375,605.2093505859375,4264170.0
2021-03-15,614.0,614.0,596.5,605.5,597.2200927734375,4030762.0
2021-03-16,606.0,609.9500122070312,599.25,602.2999877929688,594.0638427734375,4189930.0
2021-03-17,604.0,604.0,582.0,584.75,576.75390625,7667561.0
2021-03-18,587.4000244140625,591.5499877929688,572.0,574.5499877929688,566.693359375,5537584.0
2021-03-19,571.0,582.6500244140625,562.0999755859375,578.2999877929688,570.3920288085938,6186643.0
2021-03-20,571.0,582.6500244140625,562.0999755859375,578.2999877929688,570.3920288085938,6186643.0
2021-03-21,571.0,582.6500244140625,562.0999755859375,578.2999877929688,570.3920288085938,6186643.0
2021-03-22,578.5999755859375,593.5999755859375,578.5999755859375,591.0,582.9183959960938,7033955.0
2021-03-23,591.2000122070312,594.7000122070312,583.0,587.8499755859375,579.8114624023438,5341729.0
2021-03-24,585.0,597.0,583.2000122070312,585.2999877929688,577.2963256835938,7299582.0
2021-03-25,584.4000244140625,587.9500122070312,571.5,575.75,567.876953125,4710869.0
2021-03-26,580.8499755859375,590.2999877929688,574.5999755859375,587.2000122070312,579.17041015625,5761818.0
2021-03-27,580.8499755859375,590.2999877929688,574.5999755859375,587.2000122070312,579.17041015625,5761818.0
2021-03-28,580.8499755859375,590.2999877929688,574.5999755859375,587.2000122070312,579.17041015625,5761818.0
2021-03-29,580.8499755859375,590.2999877929688,574.5999755859375,587.2000122070312,579.17041015625,5761818.0
2021-03-30,594.9500122070312,599.0,587.25,597.7000122070312,589.52685546875,4637718.0
2021-03-31,598.2000122070312,606.0,595.7000122070312,597.7999877929688,589.6254272460938,5269919.0
2021-04-01,600.0,612.7000122070312,597.3499755859375,610.75,602.3983764648438,6033653.0
2021-04-02,600.0,612.7000122070312,597.3499755859375,610.75,602.3983764648438,6033653.0
2021-04-03,600.0,612.7000122070312,597.3499755859375,610.75,602.3983764648438,6033653.0
2021-04-04,600.0,612.7000122070312,597.3499755859375,610.75,602.3983764648438,6033653.0
2021-04-05,611.7000122070312,611.9500122070312,592.75,608.7999877929688,600.4750366210938,5353987.0
2021-04-06,608.75,621.9000244140625,603.5,620.4500122070312,611.9656982421875,7444994.0
2021-04-07,621.0,628.4000244140625,616.1500244140625,621.0499877929688,612.5574340820312,4757224.0
2021-04-08,620.5499877929688,626.0,613.2999877929688,614.25,605.8505249023438,3222479.0
2021-04-09,613.0,642.0,609.5,636.75,628.0428466796875,16755446.0
2021-04-10,613.0,642.0,609.5,636.75,628.0428466796875,16755446.0
2021-04-11,613.0,642.0,609.5,636.75,628.0428466796875,16755446.0
2021-04-12,639.0,645.8499755859375,615.2000122070312,619.3499755859375,610.8806762695312,15229597.0
2021-04-13,624.0,635.5499877929688,616.0999755859375,627.3499755859375,618.7713012695312,7399207.0
2021-04-14,624.0,635.5499877929688,616.0999755859375,627.3499755859375,618.7713012695312,7399207.0
2021-04-15,633.5999755859375,641.5,626.5,633.25,624.5906372070312,8588761.0
2021-04-16,633.25,650.0,626.3499755859375,646.0499877929688,637.2156372070312,9804095.0
2021-04-17,633.25,650.0,626.3499755859375,646.0499877929688,637.2156372070312,9804095.0
2021-04-18,633.25,650.0,626.3499755859375,646.0499877929688,637.2156372070312,9804095.0
2021-04-19,644.0,651.4000244140625,635.0,640.6500244140625,631.8894653320312,11340358.0
2021-04-20,643.7999877929688,659.5,639.1500244140625,645.1500244140625,636.3279418945312,13831258.0
2021-04-21,643.7999877929688,659.5,639.1500244140625,645.1500244140625,636.3279418945312,13831258.0
2021-04-22,650.7000122070312,658.0,638.0999755859375,639.9500122070312,631.1990966796875,11295290.0
2021-04-23,636.5,645.7999877929688,630.1500244140625,637.9500122070312,629.2264404296875,7668180.0
2021-04-24,636.5,645.7999877929688,630.1500244140625,637.9500122070312,629.2264404296875,7668180.0
2021-04-25,636.5,645.7999877929688,630.1500244140625,637.9500122070312,629.2264404296875,7668180.0
2021-04-26,644.0,644.0,631.0,634.7000122070312,626.0208129882812,6527947.0
2021-04-27,632.7000122070312,642.4500122070312,632.0,639.25,630.5086669921875,5112384.0
2021-04-28,640.9500122070312,647.2999877929688,638.2999877929688,643.4000244140625,634.6018676757812,6069155.0
2021-04-29,648.9500122070312,652.0,641.0999755859375,644.5,635.6868286132812,5676290.0
2021-04-30,642.0,666.5999755859375,640.0999755859375,654.4500122070312,645.500732421875,10874266.0
2021-05-01,642.0,666.5999755859375,640.0999755859375,654.4500122070312,645.500732421875,10874266.0
2021-05-02,642.0,666.5999755859375,640.0999755859375,654.4500122070312,645.500732421875,10874266.0
2021-05-03,653.9500122070312,663.9500122070312,650.0999755859375,659.2000122070312,650.1858520507812,6567597.0
2021-05-04,662.0,664.9000244140625,642.0,645.1500244140625,636.3279418945312,5604638.0
2021-05-05,642.25,687.9000244140625,642.25,683.4000244140625,674.054931640625,25296369.0
2021-05-06,689.8499755859375,696.7000122070312,673.3499755859375,679.4000244140625,670.109619140625,11153908.0
2021-05-07,681.0,691.0,677.5999755859375,679.4500122070312,670.1588745117188,6466334.0
2021-05-08,681.0,691.0,677.5999755859375,679.4500122070312,670.1588745117188,6466334.0
2021-05-09,681.0,691.0,677.5999755859375,679.4500122070312,670.1588745117188,6466334.0
2021-05-10,688.0,703.5,683.5999755859375,698.2000122070312,688.6525268554688,10924222.0
2021-05-11,698.5,721.8499755859375,696.2000122070312,708.0999755859375,698.4170532226562,14760511.0
2021-05-12,714.9500122070312,714.9500122070312,700.0,702.8499755859375,693.2389526367188,7250661.0
2021-05-13,714.9500122070312,714.9500122070312,700.0,702.8499755859375,693.2389526367188,7250661.0
2021-05-14,703.0,711.0,687.0,691.4500122070312,681.9948120117188,6851035.0
2021-05-15,703.0,711.0,687.0,691.4500122070312,681.9948120117188,6851035.0
2021-05-16,703.0,711.0,687.0,691.4500122070312,681.9948120117188,6851035.0
2021-05-17,688.0,698.5,680.0499877929688,687.1500244140625,677.753662109375,6318234.0
2021-05-18,691.0,695.8499755859375,684.75,690.7999877929688,681.3536987304688,4080423.0
2021-05-19,694.2999877929688,706.75,690.7999877929688,703.4000244140625,693.7813720703125,7745431.0
2021-05-20,700.0,701.6500244140625,685.0,686.8499755859375,677.4577026367188,6226376.0
2021-05-21,691.75,694.5,688.0,690.4000244140625,680.959228515625,3434231.0
2021-05-22,691.75,694.5,688.0,690.4000244140625,680.959228515625,3434231.0
2021-05-23,691.75,694.5,688.0,690.4000244140625,680.959228515625,3434231.0
2021-05-24,691.0,698.4000244140625,689.5999755859375,690.9500122070312,681.501708984375,3722957.0
2021-05-25,695.0,697.4000244140625,691.0,696.0999755859375,686.5812377929688,2800233.0
2021-05-26,699.5,706.1500244140625,696.2000122070312,703.7999877929688,694.1759033203125,6235460.0
2021-05-27,707.25,709.75,694.5,699.5,689.9347534179688,9875654.0
2021-05-28,694.0,694.5,666.2999877929688,669.75,660.591552734375,28316552.0
2021-05-29,694.0,694.5,666.2999877929688,669.75,660.591552734375,28316552.0
2021-05-30,694.0,694.5,666.2999877929688,669.75,660.591552734375,28316552.0
2021-05-31,672.0,675.7000122070312,659.0,668.2999877929688,659.161376953125,13947126.0
2021-06-01,670.0999755859375,673.2999877929688,664.2999877929688,671.0499877929688,661.873779296875,6443084.0
2021-06-02,671.0,678.0999755859375,670.1500244140625,677.4500122070312,668.186279296875,4978457.0
2021-06-03,678.0,680.8499755859375,673.5,675.5,666.2628784179688,3604574.0
2021-06-04,678.9000244140625,679.25,672.7999877929688,673.9500122070312,664.734130859375,3747803.0
2021-06-05,678.9000244140625,679.25,672.7999877929688,673.9500122070312,664.734130859375,3747803.0
2021-06-06,678.9000244140625,679.25,672.7999877929688,673.9500122070312,664.734130859375,3747803.0
2021-06-07,673.9500122070312,677.7999877929688,670.9000244140625,675.3499755859375,666.1149291992188,2793705.0
2021-06-08,673.0,679.9500122070312,665.0999755859375,678.75,669.468505859375,5695920.0
2021-06-09,681.0499877929688,684.7000122070312,667.5999755859375,672.8499755859375,663.6491088867188,4492551.0
2021-06-10,673.0499877929688,681.0,673.0,676.0499877929688,666.8053588867188,3099864.0
2021-06-11,675.2000122070312,686.3499755859375,674.0499877929688,681.2999877929688,671.9835815429688,3822099.0
2021-06-12,675.2000122070312,686.3499755859375,674.0499877929688,681.2999877929688,671.9835815429688,3822099.0
2021-06-13,675.2000122070312,686.3499755859375,674.0499877929688,681.2999877929688,671.9835815429688,3822099.0
2021-06-14,682.0,683.7000122070312,671.5499877929688,677.0999755859375,667.8410034179688,3640962.0
2021-06-15,677.0999755859375,681.4000244140625,671.75,673.2000122070312,663.994384765625,3862284.0
2021-06-16,675.0,680.5,666.8499755859375,668.5499877929688,659.4078979492188,4842448.0
2021-06-17,671.7999877929688,673.5499877929688,661.6500244140625,665.0499877929688,655.9557495117188,2776147.0
2021-06-18,667.0,673.0,652.7000122070312,668.5,659.358642578125,4158743.0
2021-06-19,667.0,673.0,652.7000122070312,668.5,659.358642578125,4158743.0
2021-06-20,667.0,673.0,652.7000122070312,668.5,659.358642578125,4158743.0
2021-06-21,662.0,674.7999877929688,662.0,671.3499755859375,662.1696166992188,2932177.0
2021-06-22,678.0,680.25,665.8499755859375,666.7999877929688,657.681884765625,4577152.0
2021-06-23,666.7999877929688,672.3499755859375,664.25,665.25,656.1531372070312,2631031.0
2021-06-24,664.2000122070312,671.0,661.5,664.7999877929688,655.709228515625,3460776.0
2021-06-25,664.7999877929688,677.4000244140625,664.7999877929688,672.25,663.057373046875,3010243.0
2021-06-26,664.7999877929688,677.4000244140625,664.7999877929688,672.25,663.057373046875,3010243.0
2021-06-27,664.7999877929688,677.4000244140625,664.7999877929688,672.25,663.057373046875,3010243.0
2021-06-28,675.0,679.9000244140625,669.5499877929688,676.2999877929688,667.0519409179688,3342385.0
2021-06-29,673.25,681.5,673.0999755859375,677.5999755859375,668.334228515625,2937766.0
2021-06-30,678.0499877929688,683.4500122070312,674.25,675.4500122070312,666.2135620117188,3768943.0
2021-07-01,675.0,685.7999877929688,673.7000122070312,684.1500244140625,674.7946166992188,4102748.0
2021-07-02,685.5,689.5,678.2999877929688,681.25,671.9342651367188,5071894.0
2021-07-03,685.5,689.5,678.2999877929688,681.25,671.9342651367188,5071894.0
2021-07-04,685.5,689.5,678.2999877929688,681.25,671.9342651367188,5071894.0
2021-07-05,684.0,684.9500122070312,678.5999755859375,680.2000122070312,670.8986206054688,1600769.0
2021-07-06,678.0,683.0,672.4000244140625,673.25,664.043701171875,2682423.0
2021-07-07,668.0,682.0,666.0999755859375,680.0999755859375,670.7999877929688,2576763.0
2021-07-08,677.0,680.9000244140625,665.0999755859375,666.9000244140625,657.780517578125,2548016.0
2021-07-09,666.5,672.2999877929688,664.2000122070312,667.9000244140625,658.7669067382812,1994075.0
2021-07-10,666.5,672.2999877929688,664.2000122070312,667.9000244140625,658.7669067382812,1994075.0
2021-07-11,666.5,672.2999877929688,664.2000122070312,667.9000244140625,658.7669067382812,1994075.0
2021-07-12,668.5999755859375,672.8499755859375,666.4000244140625,668.5499877929688,659.4078979492188,1555035.0
2021-07-13,670.2999877929688,689.3499755859375,669.0,683.0,673.6603393554688,7744032.0
2021-07-14,681.9500122070312,692.4000244140625,681.0,685.9500122070312,676.570068359375,2663467.0
2021-07-15,686.0,688.2000122070312,681.2999877929688,683.0,673.6603393554688,1905193.0
2021-07-16,684.9000244140625,695.6500244140625,682.6500244140625,688.5999755859375,679.183837890625,3479357.0
2021-07-17,684.9000244140625,695.6500244140625,682.6500244140625,688.5999755859375,679.183837890625,3479357.0
2021-07-18,684.9000244140625,695.6500244140625,682.6500244140625,688.5999755859375,679.183837890625,3479357.0
2021-07-19,678.0499877929688,691.5,678.0499877929688,689.25,679.8248901367188,1940882.0
2021-07-20,689.0,691.5999755859375,673.9000244140625,676.4500122070312,667.199951171875,2724983.0
2021-07-21,689.0,691.5999755859375,673.9000244140625,676.4500122070312,667.199951171875,2724983.0
2021-07-22,680.0,688.2000122070312,675.5499877929688,687.2999877929688,677.9015502929688,2047831.0
2021-07-23,686.2000122070312,698.9500122070312,681.5999755859375,694.0,684.5099487304688,3956261.0
2021-07-24,686.2000122070312,698.9500122070312,681.5999755859375,694.0,684.5099487304688,3956261.0
2021-07-25,686.2000122070312,698.9500122070312,681.5999755859375,694.0,684.5099487304688,3956261.0
2021-07-26,695.2000122070312,705.0,695.2000122070312,703.4000244140625,693.7813720703125,4715053.0
2021-07-27,705.0,705.7000122070312,673.8499755859375,688.2999877929688,678.8878784179688,5327355.0
2021-07-28,688.2999877929688,691.9500122070312,672.5499877929688,687.7999877929688,678.3947143554688,3332667.0
2021-07-29,687.7999877929688,705.9500122070312,680.7000122070312,703.0,693.3869018554688,4397443.0
2021-07-30,702.9500122070312,783.75,696.1500244140625,773.9500122070312,763.36669921875,35893710.0
2021-07-31,702.9500122070312,783.75,696.1500244140625,773.9500122070312,763.36669921875,35893710.0
2021-08-01,702.9500122070312,783.75,696.1500244140625,773.9500122070312,763.36669921875,35893710.0
2021-08-02,785.0,801.9000244140625,764.0999755859375,775.0,764.40234375,18661462.0
2021-08-03,773.9500122070312,804.3499755859375,765.25,794.7999877929688,783.9315185546875,14678219.0
2021-08-04,791.0,797.9000244140625,779.7000122070312,785.75,775.00537109375,5796169.0
2021-08-05,785.5,794.4000244140625,783.2999877929688,786.1500244140625,775.3998413085938,5026619.0
2021-08-06,786.5,796.4500122070312,781.5499877929688,785.2000122070312,774.4628295898438,4064324.0
2021-08-07,786.5,796.4500122070312,781.5499877929688,785.2000122070312,774.4628295898438,4064324.0
2021-08-08,786.5,796.4500122070312,781.5499877929688,785.2000122070312,774.4628295898438,4064324.0
2021-08-09,789.1500244140625,793.0,782.0,788.7999877929688,778.0136108398438,2873586.0
2021-08-10,789.9500122070312,798.7999877929688,782.2000122070312,793.3499755859375,782.5013427734375,5656020.0
2021-08-11,794.0,795.0,773.2999877929688,779.5499877929688,768.8900146484375,4275776.0
2021-08-12,780.0,781.25,773.1500244140625,778.6500244140625,768.00244140625,2821380.0
2021-08-13,769.0,788.5,767.6500244140625,778.2999877929688,767.6572265625,4319920.0
2021-08-14,769.0,788.5,767.6500244140625,778.2999877929688,767.6572265625,4319920.0
2021-08-15,769.0,788.5,767.6500244140625,778.2999877929688,767.6572265625,4319920.0
2021-08-16,775.2000122070312,783.0,771.0499877929688,780.7999877929688,770.1229858398438,2310304.0
2021-08-17,783.0,793.2000122070312,778.2000122070312,784.1500244140625,773.42724609375,5686055.0
2021-08-18,788.0,791.4000244140625,779.2999877929688,782.9000244140625,772.1942749023438,4036305.0
2021-08-19,788.0,791.4000244140625,779.2999877929688,782.9000244140625,772.1942749023438,4036305.0
2021-08-20,775.0,784.4500122070312,743.3499755859375,761.1500244140625,750.74169921875,6238261.0
2021-08-21,775.0,784.4500122070312,743.3499755859375,761.1500244140625,750.74169921875,6238261.0
2021-08-22,775.0,784.4500122070312,743.3499755859375,761.1500244140625,750.74169921875,6238261.0
2021-08-23,765.0,770.0,750.7999877929688,759.3499755859375,750.939453125,2375417.0
2021-08-24,759.7999877929688,777.9500122070312,754.25,771.3499755859375,762.8065795898438,2732537.0
2021-08-25,770.0,776.0,759.5999755859375,769.0499877929688,760.5320434570312,2254852.0
2021-08-26,765.1500244140625,771.0999755859375,759.25,760.5499877929688,752.1261596679688,1735864.0
2021-08-27,760.75,777.0,758.0999755859375,771.7999877929688,763.2515869140625,2432862.0
2021-08-28,760.75,777.0,758.0999755859375,771.7999877929688,763.2515869140625,2432862.0
2021-08-29,760.75,777.0,758.0999755859375,771.7999877929688,763.2515869140625,2432862.0
2021-08-30,769.0,794.9500122070312,768.1500244140625,787.2000122070312,778.4810791015625,3617125.0
2021-08-31,787.4500122070312,801.0,783.7000122070312,794.0499877929688,785.255126953125,7435465.0
2021-09-01,795.0499877929688,803.9000244140625,787.0,788.5,779.7666015625,2811619.0
2021-09-02,790.2999877929688,795.6500244140625,788.2999877929688,789.9500122070312,781.2005615234375,2679549.0
2021-09-03,793.0,797.2000122070312,784.0,789.4000244140625,780.6566772460938,2860730.0
2021-09-04,793.0,797.2000122070312,784.0,789.4000244140625,780.6566772460938,2860730.0
2021-09-05,793.0,797.2000122070312,784.0,789.4000244140625,780.6566772460938,2860730.0
2021-09-06,789.4000244140625,793.0999755859375,779.75,784.25,775.5636596679688,4613445.0
2021-09-07,782.0,783.0,766.5999755859375,769.9000244140625,761.3726806640625,3851664.0
2021-09-08,767.2999877929688,778.9500122070312,763.5499877929688,777.4500122070312,768.8390502929688,2548562.0
2021-09-09,772.2000122070312,782.25,771.4500122070312,776.2999877929688,767.7017211914062,2008287.0
2021-09-10,772.2000122070312,782.25,771.4500122070312,776.2999877929688,767.7017211914062,2008287.0
2021-09-11,772.2000122070312,782.25,771.4500122070312,776.2999877929688,767.7017211914062,2008287.0
2021-09-12,772.2000122070312,782.25,771.4500122070312,776.2999877929688,767.7017211914062,2008287.0
2021-09-13,776.2999877929688,783.0,771.6500244140625,780.2999877929688,771.657470703125,1935832.0
2021-09-14,784.7000122070312,788.0,777.2999877929688,781.4000244140625,772.7453002929688,1996844.0
2021-09-15,784.7000122070312,785.75,778.7999877929688,780.6500244140625,772.0036010742188,1393824.0
2021-09-16,780.0,784.5499877929688,778.2999877929688,781.0499877929688,772.399169921875,1353677.0
2021-09-17,785.0,787.9000244140625,766.6500244140625,769.9000244140625,761.3726806640625,4052622.0
2021-09-18,785.0,787.9000244140625,766.6500244140625,769.9000244140625,761.3726806640625,4052622.0
2021-09-19,785.0,787.9000244140625,766.6500244140625,769.9000244140625,761.3726806640625,4052622.0
2021-09-20,766.7000122070312,774.75,751.5999755859375,756.5,748.12109375,2206369.0
2021-09-21,756.5,766.3499755859375,751.0499877929688,764.5,756.032470703125,2123997.0
2021-09-22,765.0,774.0,764.5,770.0999755859375,761.5703735351562,1817865.0
2021-09-23,771.0999755859375,777.2000122070312,766.0999755859375,769.8499755859375,761.3231201171875,2109768.0
2021-09-24,769.0,776.6500244140625,762.0,770.4500122070312,761.9165649414062,1777859.0
2021-09-25,769.0,776.6500244140625,762.0,770.4500122070312,761.9165649414062,1777859.0
2021-09-26,769.0,776.6500244140625,762.0,770.4500122070312,761.9165649414062,1777859.0
2021-09-27,771.4500122070312,774.5,760.0999755859375,763.0499877929688,754.5985107421875,2862731.0
2021-09-28,766.7000122070312,791.0,754.9500122070312,775.0999755859375,766.5150146484375,4938824.0
2021-09-29,784.0,819.75,771.3499755859375,811.2999877929688,802.3141479492188,18565413.0
2021-09-30,814.7999877929688,832.9500122070312,806.5999755859375,818.25,809.1871337890625,10478553.0
2021-10-01,812.0,830.7000122070312,805.2999877929688,826.5999755859375,817.4446411132812,5730355.0
2021-10-02,812.0,830.7000122070312,805.2999877929688,826.5999755859375,817.4446411132812,5730355.0
2021-10-03,812.0,830.7000122070312,805.2999877929688,826.5999755859375,817.4446411132812,5730355.0
2021-10-04,830.0,838.9000244140625,826.4500122070312,832.0,822.7847900390625,4007435.0
2021-10-05,828.0,834.4000244140625,814.9500122070312,820.5,811.4121704101562,2987134.0
2021-10-06,820.4500122070312,824.0,797.2999877929688,800.5999755859375,791.7326049804688,2910453.0
2021-10-07,808.0499877929688,826.3499755859375,804.0999755859375,823.25,814.1317749023438,4089061.0
2021-10-08,825.0999755859375,833.7999877929688,818.5999755859375,821.4000244140625,812.30224609375,2753935.0
2021-10-09,825.0999755859375,833.7999877929688,818.5999755859375,821.4000244140625,812.30224609375,2753935.0
2021-10-10,825.0999755859375,833.7999877929688,818.5999755859375,821.4000244140625,812.30224609375,2753935.0
2021-10-11,826.0,836.2000122070312,817.7999877929688,832.5499877929688,823.3287353515625,2988841.0
2021-10-12,833.5,842.75,823.7000122070312,829.7000122070312,820.5103149414062,2407031.0
2021-10-13,827.9500122070312,846.7999877929688,827.25,842.5499877929688,833.2179565429688,4113083.0
2021-10-14,843.9000244140625,850.0,838.25,841.2999877929688,831.9818115234375,2300231.0
2021-10-15,843.9000244140625,850.0,838.25,841.2999877929688,831.9818115234375,2300231.0
2021-10-16,843.9000244140625,850.0,838.25,841.2999877929688,831.9818115234375,2300231.0
2021-10-17,843.9000244140625,850.0,838.25,841.2999877929688,831.9818115234375,2300231.0
2021-10-18,850.0,851.0,832.1500244140625,835.9000244140625,826.6416625976562,2632795.0
2021-10-19,837.0,842.2000122070312,825.6500244140625,827.3499755859375,818.1863403320312,2029762.0
2021-10-20,825.0499877929688,834.7999877929688,807.5,814.9000244140625,805.874267578125,2089252.0
2021-10-21,823.0499877929688,829.0,810.0499877929688,818.4000244140625,809.3355102539062,3155655.0
2021-10-22,825.0999755859375,826.8499755859375,800.1500244140625,812.5499877929688,803.5502319335938,1709523.0
2021-10-23,825.0999755859375,826.8499755859375,800.1500244140625,812.5499877929688,803.5502319335938,1709523.0
2021-10-24,825.0999755859375,826.8499755859375,800.1500244140625,812.5499877929688,803.5502319335938,1709523.0
2021-10-25,810.0,821.25,795.5499877929688,813.2000122070312,804.1930541992188,2129988.0
2021-10-26,817.0,823.9000244140625,806.2999877929688,813.5,804.4896850585938,1628608.0
2021-10-27,815.7999877929688,838.4500122070312,815.7999877929688,825.0999755859375,815.961181640625,3569869.0
2021-10-28,823.9500122070312,829.1500244140625,803.0499877929688,807.5999755859375,798.655029296875,1647229.0
2021-10-29,800.0,816.5499877929688,779.3499755859375,795.0,786.1946411132812,4321416.0
2021-10-30,800.0,816.5499877929688,779.3499755859375,795.0,786.1946411132812,4321416.0
2021-10-31,800.0,816.5499877929688,779.3499755859375,795.0,786.1946411132812,4321416.0
2021-11-01,798.9500122070312,813.8499755859375,787.0,811.7999877929688,802.8085327148438,1935341.0
2021-11-02,814.6500244140625,836.0,782.75,815.4000244140625,806.3687133789062,17608860.0
2021-11-03,820.0,822.0,781.3499755859375,787.9500122070312,779.2227783203125,9452138.0
2021-11-04,797.0,797.0,788.5,795.4500122070312,786.6397094726562,485870.0
2021-11-05,797.0,797.0,788.5,795.4500122070312,786.6397094726562,485870.0
2021-11-06,797.0,797.0,788.5,795.4500122070312,786.6397094726562,485870.0
2021-11-07,797.0,797.0,788.5,795.4500122070312,786.6397094726562,485870.0
2021-11-08,798.0,803.0,783.0,800.0,791.1392822265625,4280584.0
2021-11-09,800.0,812.0,797.0,801.3499755859375,792.4743041992188,3232291.0
2021-11-10,799.75,815.0,797.0,811.0999755859375,802.1162719726562,2900645.0
2021-11-11,808.9500122070312,810.4500122070312,792.0999755859375,794.8499755859375,786.0463256835938,2107377.0
