,Open,High,Low,Close,Adj Close,Volume
2015-06-07,1106.6666259765625,1136.0,1105.8333740234375,1122.4000244140625,977.702392578125,2404830.0
2015-06-08,1122.4666748046875,1137.3333740234375,1114.066650390625,1119.1666259765625,974.8858642578125,2129532.0
2015-06-09,1117.300048828125,1123.86669921875,1104.0,1111.2667236328125,968.00439453125,1416730.0
2015-06-10,1114.0,1145.2667236328125,1113.3333740234375,1137.36669921875,990.7396240234375,2389308.0
2015-06-11,1143.2667236328125,1149.63330078125,1113.5,1117.433349609375,973.3761596679688,2981295.0
2015-06-12,1116.4000244140625,1122.13330078125,1100.0,1104.9666748046875,962.5166015625,1835109.0
2015-06-13,1116.4000244140625,1122.13330078125,1100.0,1104.9666748046875,962.5166015625,1835109.0
2015-06-14,1116.4000244140625,1122.13330078125,1100.0,1104.9666748046875,962.5166015625,1835109.0
2015-06-15,1110.13330078125,1129.5999755859375,1101.3333740234375,1112.2667236328125,968.8753662109375,1700772.0
2015-06-16,1113.3333740234375,1123.3333740234375,1103.9000244140625,1118.2667236328125,974.1019897460938,2043630.0
2015-06-17,1124.0,1148.3333740234375,1117.3333740234375,1140.566650390625,993.527099609375,3984108.0
2015-06-18,1143.3333740234375,1153.0,1139.1666259765625,1144.7667236328125,997.1856689453125,2842159.0
2015-06-19,1150.0,1161.4000244140625,1138.1666259765625,1144.066650390625,996.5758056640625,2126232.0
2015-06-20,1150.0,1161.4000244140625,1138.1666259765625,1144.066650390625,996.5758056640625,2126232.0
2015-06-21,1150.0,1161.4000244140625,1138.1666259765625,1144.066650390625,996.5758056640625,2126232.0
2015-06-22,1150.0,1159.3333740234375,1144.36669921875,1155.0,1006.0995483398438,1613481.0
2015-06-23,1160.6666259765625,1181.3333740234375,1158.3333740234375,1177.699951171875,1025.873291015625,2350728.0
2015-06-24,1178.6666259765625,1183.13330078125,1163.3333740234375,1168.8333740234375,1018.1494750976562,1816593.0
2015-06-25,1160.066650390625,1211.3333740234375,1160.066650390625,1206.5,1050.96044921875,4201746.0
2015-06-26,1202.4000244140625,1202.6666259765625,1183.3333740234375,1187.13330078125,1034.09033203125,1818054.0
2015-06-27,1202.4000244140625,1202.6666259765625,1183.3333740234375,1187.13330078125,1034.09033203125,1818054.0
2015-06-28,1202.4000244140625,1202.6666259765625,1183.3333740234375,1187.13330078125,1034.09033203125,1818054.0
2015-06-29,1164.6666259765625,1196.6666259765625,1146.0,1193.699951171875,1039.8104248046875,3110302.0
2015-06-30,1190.4000244140625,1205.933349609375,1178.6666259765625,1188.5333251953125,1035.3096923828125,3076677.0
2015-07-01,1188.63330078125,1212.6666259765625,1188.63330078125,1207.800048828125,1052.0927734375,2471292.0
2015-07-02,1208.0,1212.0,1194.6666259765625,1200.2332763671875,1045.50146484375,1335757.0
2015-07-03,1200.0,1216.6666259765625,1195.0,1204.86669921875,1049.5377197265625,1830951.0
2015-07-04,1200.0,1216.6666259765625,1195.0,1204.86669921875,1049.5377197265625,1830951.0
2015-07-05,1200.0,1216.6666259765625,1195.0,1204.86669921875,1049.5377197265625,1830951.0
2015-07-06,1183.36669921875,1214.3333740234375,1183.3333740234375,1210.699951171875,1054.618896484375,2029512.0
2015-07-07,1211.300048828125,1216.0,1196.800048828125,1207.566650390625,1051.8892822265625,1728982.0
2015-07-08,1193.3333740234375,1209.800048828125,1180.0,1204.300048828125,1049.0439453125,2385891.0
2015-07-09,1210.1666259765625,1234.0,1210.1666259765625,1232.5999755859375,1073.695556640625,2888308.0
2015-07-10,1233.3333740234375,1253.3333740234375,1233.0333251953125,1250.933349609375,1089.6654052734375,2696910.0
2015-07-11,1233.3333740234375,1253.3333740234375,1233.0333251953125,1250.933349609375,1089.6654052734375,2696910.0
2015-07-12,1233.3333740234375,1253.3333740234375,1233.0333251953125,1250.933349609375,1089.6654052734375,2696910.0
2015-07-13,1250.933349609375,1253.3333740234375,1229.3333740234375,1238.4666748046875,1078.805908203125,2160397.0
2015-07-14,1239.800048828125,1247.9666748046875,1234.066650390625,1238.36669921875,1078.7188720703125,1669578.0
2015-07-15,1243.3333740234375,1253.3333740234375,1241.63330078125,1246.2667236328125,1085.6004638671875,1757511.0
2015-07-16,1246.6666259765625,1251.3333740234375,1238.0,1245.36669921875,1084.8162841796875,2124406.0
2015-07-17,1247.2667236328125,1258.6666259765625,1242.699951171875,1247.7332763671875,1086.8780517578125,2513529.0
2015-07-18,1247.2667236328125,1258.6666259765625,1242.699951171875,1247.7332763671875,1086.8780517578125,2513529.0
2015-07-19,1247.2667236328125,1258.6666259765625,1242.699951171875,1247.7332763671875,1086.8780517578125,2513529.0
2015-07-20,1248.6666259765625,1253.2667236328125,1233.3333740234375,1244.86669921875,1084.380859375,1654725.0
2015-07-21,1246.5999755859375,1255.3333740234375,1225.4000244140625,1229.9666748046875,1071.40185546875,1305582.0
2015-07-22,1229.066650390625,1245.3333740234375,1220.699951171875,1236.300048828125,1076.9185791015625,1643224.0
2015-07-23,1240.0,1243.0333251953125,1215.3333740234375,1220.699951171875,1063.3297119140625,2011395.0
2015-07-24,1223.3333740234375,1224.63330078125,1198.0333251953125,1201.566650390625,1046.6629638671875,1986279.0
2015-07-25,1223.3333740234375,1224.63330078125,1198.0333251953125,1201.566650390625,1046.6629638671875,1986279.0
2015-07-26,1223.3333740234375,1224.63330078125,1198.0333251953125,1201.566650390625,1046.6629638671875,1986279.0
2015-07-27,1198.066650390625,1198.6666259765625,1158.566650390625,1162.2332763671875,1012.4005126953125,3556780.0
2015-07-28,1166.6666259765625,1181.3333740234375,1162.433349609375,1172.63330078125,1021.459716796875,1856446.0
2015-07-29,1177.86669921875,1198.9666748046875,1166.699951171875,1193.5333251953125,1039.665283203125,1687711.0
2015-07-30,1203.3333740234375,1206.6666259765625,1178.9666748046875,1182.5,1030.0543212890625,2621203.0
2015-07-31,1189.6666259765625,1210.566650390625,1177.3333740234375,1194.1666259765625,1040.2169189453125,2882673.0
2015-08-01,1189.6666259765625,1210.566650390625,1177.3333740234375,1194.1666259765625,1040.2169189453125,2882673.0
2015-08-02,1189.6666259765625,1210.566650390625,1177.3333740234375,1194.1666259765625,1040.2169189453125,2882673.0
2015-08-03,1140.0333251953125,1189.3333740234375,1136.0333251953125,1186.2667236328125,1033.33544921875,4953312.0
2015-08-04,1186.6666259765625,1196.5333251953125,1172.6666259765625,1183.1666259765625,1030.635009765625,2105218.0
2015-08-05,1183.1666259765625,1194.5999755859375,1179.4000244140625,1186.4000244140625,1033.45166015625,1552152.0
2015-08-06,1184.7332763671875,1224.5333251953125,1183.3333740234375,1220.5,1063.15576171875,2809791.0
2015-08-07,1220.0,1229.3333740234375,1210.7332763671875,1222.300048828125,1064.7235107421875,2368350.0
2015-08-08,1220.0,1229.3333740234375,1210.7332763671875,1222.300048828125,1064.7235107421875,2368350.0
2015-08-09,1220.0,1229.3333740234375,1210.7332763671875,1222.300048828125,1064.7235107421875,2368350.0
2015-08-10,1221.0333251953125,1229.4666748046875,1204.066650390625,1213.8333740234375,1057.348388671875,2166975.0
2015-08-11,1214.800048828125,1216.5999755859375,1188.0,1200.7667236328125,1045.966064453125,1658853.0
2015-08-12,1195.0333251953125,1195.13330078125,1168.0,1175.0,1023.5214233398438,2478813.0
2015-08-13,1175.0,1195.9666748046875,1165.3333740234375,1173.433349609375,1022.156494140625,3626170.0
2015-08-14,1185.8333740234375,1203.1666259765625,1166.699951171875,1199.6666259765625,1045.0079345703125,1955958.0
2015-08-15,1185.8333740234375,1203.1666259765625,1166.699951171875,1199.6666259765625,1045.0079345703125,1955958.0
2015-08-16,1185.8333740234375,1203.1666259765625,1166.699951171875,1199.6666259765625,1045.0079345703125,1955958.0
2015-08-17,1195.2667236328125,1200.0,1177.0333251953125,1186.9000244140625,1033.8870849609375,1508725.0
2015-08-18,1195.4666748046875,1209.9666748046875,1188.7332763671875,1200.0999755859375,1045.3853759765625,2073873.0
2015-08-19,1199.933349609375,1213.3333740234375,1190.6666259765625,1209.800048828125,1053.8349609375,1626091.0
2015-08-20,1196.6666259765625,1212.6666259765625,1176.0,1187.9000244140625,1034.75830078125,2032938.0
2015-08-21,1170.0,1170.0,1150.0,1160.0,1010.4550170898438,3087904.0
2015-08-22,1170.0,1170.0,1150.0,1160.0,1010.4550170898438,3087904.0
2015-08-23,1170.0,1170.0,1150.0,1160.0,1010.4550170898438,3087904.0
2015-08-24,1132.0,1132.0,1070.0,1087.699951171875,947.475830078125,4809892.0
2015-08-25,1099.9666748046875,1110.3333740234375,1050.0,1083.0999755859375,943.46875,5436565.0
2015-08-26,1085.2667236328125,1095.0,1056.4000244140625,1061.4666748046875,924.6243896484375,3418867.0
2015-08-27,1086.6666259765625,1092.0,1060.066650390625,1080.0333251953125,940.7975463867188,6486766.0
2015-08-28,1093.2667236328125,1103.3333740234375,1070.13330078125,1077.63330078125,938.7068481445312,3557331.0
2015-08-29,1093.2667236328125,1103.3333740234375,1070.13330078125,1077.63330078125,938.7068481445312,3557331.0
2015-08-30,1093.2667236328125,1103.3333740234375,1070.13330078125,1077.63330078125,938.7068481445312,3557331.0
2015-08-31,1078.0,1086.6666259765625,1066.0,1068.5999755859375,930.838134765625,2546173.0
2015-09-01,1053.3333740234375,1058.0,1025.6666259765625,1038.5999755859375,913.9714965820312,4791088.0
2015-09-02,1056.0,1056.0,1013.2999877929688,1018.433349609375,896.2246704101562,4657150.0
2015-09-03,1028.199951171875,1048.0,1025.066650390625,1045.86669921875,920.3661499023438,3510199.0
2015-09-04,1039.2667236328125,1043.13330078125,1013.3333129882812,1022.566650390625,899.8619384765625,3262708.0
2015-09-05,1039.2667236328125,1043.13330078125,1013.3333129882812,1022.566650390625,899.8619384765625,3262708.0
2015-09-06,1039.2667236328125,1043.13330078125,1013.3333129882812,1022.566650390625,899.8619384765625,3262708.0
2015-09-07,1026.36669921875,1034.0,1002.6666870117188,1006.3333129882812,885.5765991210938,1831632.0
2015-09-08,1010.0,1046.0,993.3333129882812,1043.0,917.8433837890625,2772253.0
2015-09-09,1057.0,1065.0,1040.0,1061.6666259765625,934.2702026367188,3469864.0
2015-09-10,1047.5999755859375,1083.3333740234375,1036.9666748046875,1076.9000244140625,947.6755981445312,2940453.0
2015-09-11,1083.3333740234375,1086.4000244140625,1061.699951171875,1068.63330078125,940.400634765625,2370705.0
2015-09-12,1083.3333740234375,1086.4000244140625,1061.699951171875,1068.63330078125,940.400634765625,2370705.0
2015-09-13,1083.3333740234375,1086.4000244140625,1061.699951171875,1068.63330078125,940.400634765625,2370705.0
2015-09-14,1071.0999755859375,1079.3333740234375,1058.6666259765625,1070.63330078125,942.16064453125,1564111.0
2015-09-15,1070.6666259765625,1076.2667236328125,1033.3333740234375,1038.7667236328125,914.1181030273438,4171896.0
2015-09-16,1048.0,1048.4000244140625,1023.4666748046875,1032.4666748046875,908.5740356445312,3774322.0
2015-09-17,1048.0,1048.4000244140625,1023.4666748046875,1032.4666748046875,908.5740356445312,3774322.0
2015-09-18,1040.6666259765625,1056.0,1023.3666381835938,1027.066650390625,903.8219604492188,3023722.0
2015-09-19,1040.6666259765625,1056.0,1023.3666381835938,1027.066650390625,903.8219604492188,3023722.0
2015-09-20,1040.6666259765625,1056.0,1023.3666381835938,1027.066650390625,903.8219604492188,3023722.0
2015-09-21,1020.0,1038.2332763671875,1018.3333129882812,1033.5,909.4833984375,2421045.0
2015-09-22,1040.199951171875,1041.2667236328125,986.8333129882812,989.9666748046875,871.1738891601562,4925386.0
2015-09-23,982.0,1002.6666870117188,964.8333129882812,996.8666381835938,877.2459106445312,4148463.0
2015-09-24,991.5999755859375,991.5999755859375,973.3333129882812,974.9666748046875,857.973876953125,3337753.0
2015-09-25,991.5999755859375,991.5999755859375,973.3333129882812,974.9666748046875,857.973876953125,3337753.0
2015-09-26,991.5999755859375,991.5999755859375,973.3333129882812,974.9666748046875,857.973876953125,3337753.0
2015-09-27,991.5999755859375,991.5999755859375,973.3333129882812,974.9666748046875,857.973876953125,3337753.0
2015-09-28,976.0,979.3666381835938,950.4000244140625,953.3666381835938,838.9657592773438,3741877.0
2015-09-29,946.6666870117188,976.6666870117188,941.566650390625,964.1666870117188,848.4697875976562,4576866.0
2015-09-30,976.5333251953125,979.3333129882812,964.2666625976562,977.5,860.203125,3287628.0
2015-10-01,988.6666870117188,996.433349609375,974.7333374023438,993.4000244140625,874.1953125,2706871.0
2015-10-02,988.6666870117188,996.433349609375,974.7333374023438,993.4000244140625,874.1953125,2706871.0
2015-10-03,988.6666870117188,996.433349609375,974.7333374023438,993.4000244140625,874.1953125,2706871.0
2015-10-04,988.6666870117188,996.433349609375,974.7333374023438,993.4000244140625,874.1953125,2706871.0
2015-10-05,1002.7333374023438,1036.0,1002.7333374023438,1033.7667236328125,909.7182006835938,3955770.0
2015-10-06,1042.4666748046875,1042.4666748046875,1026.3333740234375,1036.566650390625,912.1820068359375,3646411.0
2015-10-07,1033.3333740234375,1037.2667236328125,1026.6666259765625,1029.8333740234375,906.2567749023438,1399029.0
2015-10-08,1028.6666259765625,1032.5999755859375,1013.6333618164062,1022.4666748046875,899.7740478515625,1634403.0
2015-10-09,1031.5333251953125,1043.300048828125,1025.3333740234375,1030.933349609375,907.2246704101562,2046471.0
2015-10-10,1031.5333251953125,1043.300048828125,1025.3333740234375,1030.933349609375,907.2246704101562,2046471.0
2015-10-11,1031.5333251953125,1043.300048828125,1025.3333740234375,1030.933349609375,907.2246704101562,2046471.0
2015-10-12,1036.6666259765625,1044.1666259765625,1033.0,1036.0,911.6834106445312,1188325.0
2015-10-13,1040.0,1044.4666748046875,1021.6666870117188,1030.5333251953125,906.8726806640625,1813896.0
2015-10-14,1025.933349609375,1035.933349609375,1023.3666381835938,1026.9000244140625,903.6754150390625,1693611.0
2015-10-15,1033.433349609375,1042.3333740234375,1030.066650390625,1040.3333740234375,915.4967651367188,1884301.0
2015-10-16,1043.6666259765625,1072.5999755859375,1035.0333251953125,1069.9666748046875,941.5741577148438,2580712.0
2015-10-17,1043.6666259765625,1072.5999755859375,1035.0333251953125,1069.9666748046875,941.5741577148438,2580712.0
2015-10-18,1043.6666259765625,1072.5999755859375,1035.0333251953125,1069.9666748046875,941.5741577148438,2580712.0
2015-10-19,1071.933349609375,1073.3333740234375,1050.199951171875,1053.86669921875,927.4061279296875,1893249.0
2015-10-20,1057.13330078125,1064.5333251953125,1045.4000244140625,1049.0333251953125,923.1527709960938,2194296.0
2015-10-21,1050.63330078125,1051.699951171875,1030.699951171875,1033.63330078125,909.6006469726562,2086108.0
2015-10-22,1050.63330078125,1051.699951171875,1030.699951171875,1033.63330078125,909.6006469726562,2086108.0
2015-10-23,1041.36669921875,1046.566650390625,1004.1666870117188,1006.8666381835938,886.0460205078125,4297068.0
2015-10-24,1041.36669921875,1046.566650390625,1004.1666870117188,1006.8666381835938,886.0460205078125,4297068.0
2015-10-25,1041.36669921875,1046.566650390625,1004.1666870117188,1006.8666381835938,886.0460205078125,4297068.0
2015-10-26,1013.3666381835938,1020.0,1002.6666870117188,1005.6333618164062,884.9605712890625,2636010.0
2015-10-27,1003.4000244140625,1015.3333129882812,993.4000244140625,996.5,876.92333984375,3801229.0
2015-10-28,993.2666625976562,999.3333129882812,988.6666870117188,995.1666870117188,875.75,2522211.0
2015-10-29,996.6666870117188,997.2999877929688,977.7333374023438,980.5,862.8433227539062,2901601.0
2015-10-30,982.0,998.4666748046875,933.3333129882812,940.5,827.6430053710938,11414433.0
2015-10-31,982.0,998.4666748046875,933.3333129882812,940.5,827.6430053710938,11414433.0
2015-11-01,982.0,998.4666748046875,933.3333129882812,940.5,827.6430053710938,11414433.0
2015-11-02,933.3333129882812,936.0,916.1666870117188,925.7666625976562,814.6776123046875,7422958.0
2015-11-03,931.2666625976562,931.2666625976562,911.7333374023438,915.5333251953125,805.6724243164062,5215915.0
2015-11-04,925.3333129882812,925.3333129882812,910.0,912.066650390625,802.62158203125,3886504.0
2015-11-05,913.3333129882812,919.7000122070312,909.3333129882812,912.6333618164062,803.1202392578125,3723427.0
2015-11-06,915.3333129882812,924.3333129882812,914.7333374023438,918.1666870117188,807.9896850585938,2817822.0
2015-11-07,915.3333129882812,924.3333129882812,914.7333374023438,918.1666870117188,807.9896850585938,2817822.0
2015-11-08,915.3333129882812,924.3333129882812,914.7333374023438,918.1666870117188,807.9896850585938,2817822.0
2015-11-09,900.0,909.3333129882812,887.4000244140625,906.0333251953125,797.3123168945312,3894880.0
2015-11-10,903.3666381835938,911.6666870117188,895.3333129882812,898.933349609375,791.0642700195312,3552916.0
2015-11-11,903.3666381835938,911.6666870117188,895.3333129882812,898.933349609375,791.0642700195312,3552916.0
2015-11-12,903.3666381835938,911.6666870117188,895.3333129882812,898.933349609375,791.0642700195312,3552916.0
2015-11-13,906.0,906.0,886.6666870117188,887.4666748046875,780.9735107421875,2728915.0
2015-11-14,906.0,906.0,886.6666870117188,887.4666748046875,780.9735107421875,2728915.0
2015-11-15,906.0,906.0,886.6666870117188,887.4666748046875,780.9735107421875,2728915.0
2015-11-16,886.3333129882812,908.5333251953125,884.0,904.7666625976562,796.1976318359375,3453009.0
2015-11-17,912.3333129882812,915.0,896.6666870117188,901.1666870117188,793.0296630859375,2795227.0
2015-11-18,902.6666870117188,912.6666870117188,894.0,896.2999877929688,788.7469482421875,2537497.0
2015-11-19,905.3333129882812,910.0,900.066650390625,905.9666748046875,797.253662109375,1806705.0
2015-11-20,908.2666625976562,915.5999755859375,896.3333129882812,911.2333374023438,801.8882446289062,2543665.0
2015-11-21,908.2666625976562,915.5999755859375,896.3333129882812,911.2333374023438,801.8882446289062,2543665.0
2015-11-22,908.2666625976562,915.5999755859375,896.3333129882812,911.2333374023438,801.8882446289062,2543665.0
2015-11-23,913.3333129882812,922.5999755859375,910.0333251953125,912.5999755859375,803.0910034179688,2178064.0
2015-11-24,908.6666870117188,912.5999755859375,891.6666870117188,894.3666381835938,787.0455322265625,2611854.0
2015-11-25,908.6666870117188,912.5999755859375,891.6666870117188,894.3666381835938,787.0455322265625,2611854.0
2015-11-26,899.8333129882812,902.8666381835938,886.7666625976562,888.433349609375,781.82421875,4076958.0
2015-11-27,890.933349609375,911.6666870117188,890.6666870117188,910.0,800.8028564453125,3462969.0
2015-11-28,890.933349609375,911.6666870117188,890.6666870117188,910.0,800.8028564453125,3462969.0
2015-11-29,890.933349609375,911.6666870117188,890.6666870117188,910.0,800.8028564453125,3462969.0
2015-11-30,909.9000244140625,922.6333618164062,909.3333129882812,916.4000244140625,806.43505859375,3613390.0
2015-12-01,916.6666870117188,921.933349609375,907.0333251953125,909.9000244140625,800.7150268554688,1377124.0
2015-12-02,912.0,916.0,901.2333374023438,902.6666870117188,794.349609375,1781221.0
2015-12-03,900.3333129882812,909.933349609375,896.1666870117188,898.566650390625,790.7415771484375,1776231.0
2015-12-04,893.7000122070312,900.8666381835938,892.0,893.2333374023438,786.0482788085938,2201155.0
2015-12-05,893.7000122070312,900.8666381835938,892.0,893.2333374023438,786.0482788085938,2201155.0
2015-12-06,893.7000122070312,900.8666381835938,892.0,893.2333374023438,786.0482788085938,2201155.0
2015-12-07,896.9666748046875,901.0,890.7333374023438,894.0999755859375,786.8109741210938,1649014.0
2015-12-08,891.9666748046875,893.3333129882812,876.0,881.4000244140625,775.6348876953125,2217838.0
2015-12-09,880.066650390625,883.2999877929688,865.5999755859375,867.1333618164062,763.0802001953125,3327682.0
2015-12-10,873.066650390625,878.5,867.3333129882812,873.9666748046875,769.0934448242188,2893311.0
2015-12-11,874.066650390625,875.8333129882812,851.0333251953125,857.1666870117188,754.3095092773438,4114018.0
2015-12-12,874.066650390625,875.8333129882812,851.0333251953125,857.1666870117188,754.3095092773438,4114018.0
2015-12-13,874.066650390625,875.8333129882812,851.0333251953125,857.1666870117188,754.3095092773438,4114018.0
2015-12-14,856.2666625976562,861.566650390625,843.0,849.5999755859375,747.6507568359375,4010256.0
2015-12-15,850.0,859.5333251953125,843.4000244140625,855.4666748046875,752.8135375976562,3333246.0
2015-12-16,860.5,866.0,850.6666870117188,853.933349609375,751.4641723632812,3351052.0
2015-12-17,859.3333129882812,866.4666748046875,854.3666381835938,864.1333618164062,760.4403076171875,3764286.0
2015-12-18,861.2333374023438,872.4000244140625,856.066650390625,858.2666625976562,755.2774047851562,3934995.0
2015-12-19,861.2333374023438,872.4000244140625,856.066650390625,858.2666625976562,755.2774047851562,3934995.0
2015-12-20,861.2333374023438,872.4000244140625,856.066650390625,858.2666625976562,755.2774047851562,3934995.0
2015-12-21,857.6333618164062,865.1333618164062,856.3333129882812,860.2000122070312,756.9788208007812,1760169.0
2015-12-22,860.6666870117188,864.5999755859375,850.6666870117188,853.4666748046875,751.0535888671875,2622499.0
2015-12-23,858.6666870117188,866.0,855.3333129882812,860.6666870117188,757.389404296875,2420179.0
2015-12-24,864.5333251953125,867.6666870117188,857.5333251953125,863.0,759.4428100585938,2227447.0
2015-12-25,864.5333251953125,867.6666870117188,857.5333251953125,863.0,759.4428100585938,2227447.0
2015-12-26,864.5333251953125,867.6666870117188,857.5333251953125,863.0,759.4428100585938,2227447.0
2015-12-27,864.5333251953125,867.6666870117188,857.5333251953125,863.0,759.4428100585938,2227447.0
2015-12-28,864.7666625976562,866.7999877929688,858.7666625976562,863.433349609375,759.8241577148438,2357763.0
2015-12-29,866.6666870117188,867.3333129882812,856.8666381835938,859.7000122070312,756.5388793945312,2280091.0
2015-12-30,862.3333129882812,865.3333129882812,854.3333129882812,855.6666870117188,752.989501953125,1811727.0
2015-12-31,857.3333129882812,857.7000122070312,848.0999755859375,850.2999877929688,748.2667236328125,2324868.0
2016-01-01,852.6666870117188,860.6666870117188,848.3666381835938,859.4666748046875,756.3334350585938,1127733.0
2016-01-02,852.6666870117188,860.6666870117188,848.3666381835938,859.4666748046875,756.3334350585938,1127733.0
2016-01-03,852.6666870117188,860.6666870117188,848.3666381835938,859.4666748046875,756.3334350585938,1127733.0
2016-01-04,857.3333129882812,859.9666748046875,835.5333251953125,837.2999877929688,736.8267211914062,2767263.0
2016-01-05,841.8666381835938,846.0,835.0,837.933349609375,737.384033203125,2470134.0
2016-01-06,839.3333129882812,839.8666381835938,823.3333129882812,824.566650390625,725.6212768554688,2728635.0
2016-01-07,818.7666625976562,818.9000244140625,800.0,804.2666625976562,707.75732421875,4689760.0
2016-01-08,810.066650390625,811.2666625976562,783.3333129882812,786.066650390625,691.7412109375,5356012.0
2016-01-09,810.066650390625,811.2666625976562,783.3333129882812,786.066650390625,691.7412109375,5356012.0
2016-01-10,810.066650390625,811.2666625976562,783.3333129882812,786.066650390625,691.7412109375,5356012.0
2016-01-11,774.6666870117188,789.933349609375,763.3666381835938,782.2333374023438,688.3678588867188,4304283.0
2016-01-12,790.9000244140625,800.0,782.1666870117188,786.0999755859375,691.7705688476562,4095195.0
2016-01-13,796.0,796.0,752.066650390625,771.1666870117188,678.6292114257812,5619939.0
2016-01-14,756.2666625976562,770.0,740.066650390625,756.433349609375,665.6638793945312,5099718.0
2016-01-15,759.933349609375,761.0,733.3333129882812,738.5999755859375,649.970458984375,3987867.0
2016-01-16,759.933349609375,761.0,733.3333129882812,738.5999755859375,649.970458984375,3987867.0
2016-01-17,759.933349609375,761.0,733.3333129882812,738.5999755859375,649.970458984375,3987867.0
2016-01-18,737.3333129882812,740.0,716.0,722.3666381835938,635.6849975585938,4166632.0
2016-01-19,722.8666381835938,755.0,712.7333374023438,748.6333618164062,658.7998046875,4372536.0
2016-01-20,733.9666748046875,748.3333129882812,718.2333374023438,744.066650390625,654.781005859375,5856754.0
2016-01-21,753.3333129882812,758.4000244140625,727.4000244140625,735.1333618164062,646.9197387695312,3802062.0
2016-01-22,743.933349609375,763.3333129882812,740.2000122070312,761.4666748046875,670.0931396484375,3694869.0
2016-01-23,743.933349609375,763.3333129882812,740.2000122070312,761.4666748046875,670.0931396484375,3694869.0
2016-01-24,743.933349609375,763.3333129882812,740.2000122070312,761.4666748046875,670.0931396484375,3694869.0
2016-01-25,767.3333129882812,771.9000244140625,739.2666625976562,742.7666625976562,653.6370239257812,2472816.0
2016-01-26,767.3333129882812,771.9000244140625,739.2666625976562,742.7666625976562,653.6370239257812,2472816.0
2016-01-27,748.0,748.0,731.7666625976562,738.5333251953125,649.9118041992188,2618145.0
2016-01-28,734.0,735.6666870117188,713.3333129882812,716.3333129882812,630.3756713867188,5794726.0
2016-01-29,716.0,739.3333129882812,713.4666748046875,734.433349609375,646.3037719726562,4848987.0
2016-01-30,716.0,739.3333129882812,713.4666748046875,734.433349609375,646.3037719726562,4848987.0
2016-01-31,716.0,739.3333129882812,713.4666748046875,734.433349609375,646.3037719726562,4848987.0
2016-02-01,750.0,772.6333618164062,740.066650390625,748.0333251953125,658.2717895507812,7053951.0
2016-02-02,749.3333129882812,763.3333129882812,740.6666870117188,747.933349609375,658.1837768554688,4505643.0
2016-02-03,737.8666381835938,746.6666870117188,728.2000122070312,739.2000122070312,650.4984741210938,3731595.0
2016-02-04,746.0,766.566650390625,745.4666748046875,757.1333618164062,666.27978515625,5956549.0
2016-02-05,761.2000122070312,768.0,751.0333251953125,759.933349609375,668.7438354492188,4000879.0
2016-02-06,761.2000122070312,768.0,751.0333251953125,759.933349609375,668.7438354492188,4000879.0
2016-02-07,761.2000122070312,768.0,751.0333251953125,759.933349609375,668.7438354492188,4000879.0
2016-02-08,760.6666870117188,771.9000244140625,746.933349609375,753.5333251953125,663.1118774414062,2539246.0
2016-02-09,743.3333129882812,751.9666748046875,734.933349609375,742.7999877929688,653.6664428710938,2523124.0
2016-02-10,738.4666748046875,753.3333129882812,735.3333129882812,747.066650390625,657.421142578125,3203877.0
2016-02-11,745.7999877929688,750.1666870117188,719.3333129882812,728.2666625976562,640.8770751953125,4395021.0
2016-02-12,733.066650390625,735.0,677.3666381835938,702.433349609375,618.1436767578125,6160240.0
2016-02-13,733.066650390625,735.0,677.3666381835938,702.433349609375,618.1436767578125,6160240.0
2016-02-14,733.066650390625,735.0,677.3666381835938,702.433349609375,618.1436767578125,6160240.0
2016-02-15,714.8666381835938,769.7999877929688,709.7000122070312,766.2666625976562,674.3170776367188,5939226.0
2016-02-16,771.933349609375,771.933349609375,732.8666381835938,736.0,647.682373046875,3548740.0
2016-02-17,737.066650390625,755.7999877929688,721.433349609375,748.2999877929688,658.5064697265625,3479412.0
2016-02-18,756.2666625976562,783.2999877929688,755.3333129882812,766.433349609375,674.4638061523438,5457168.0
2016-02-19,764.0999755859375,779.2666625976562,754.2666625976562,767.0,674.9625244140625,3036894.0
2016-02-20,764.0999755859375,779.2666625976562,754.2666625976562,767.0,674.9625244140625,3036894.0
2016-02-21,764.0999755859375,779.2666625976562,754.2666625976562,767.0,674.9625244140625,3036894.0
2016-02-22,766.6666870117188,778.8333129882812,760.1333618164062,766.5,674.5225219726562,2054481.0
2016-02-23,770.1666870117188,770.6666870117188,750.066650390625,753.433349609375,663.0238037109375,2045679.0
2016-02-24,748.0,753.3333129882812,740.0,741.933349609375,652.90380859375,1816150.0
2016-02-25,745.3333129882812,746.6666870117188,721.3333129882812,724.2999877929688,637.3864135742188,2655282.0
2016-02-26,728.3333129882812,745.0,728.2000122070312,740.433349609375,651.583740234375,2277972.0
2016-02-27,728.3333129882812,745.0,728.2000122070312,740.433349609375,651.583740234375,2277972.0
2016-02-28,728.3333129882812,745.0,728.2000122070312,740.433349609375,651.583740234375,2277972.0
2016-02-29,742.6666870117188,749.0,702.0333251953125,717.3333129882812,631.2557373046875,5500993.0
2016-03-01,724.6666870117188,752.6666870117188,720.6666870117188,749.2999877929688,659.386474609375,3647113.0
2016-03-02,762.0,767.2666625976562,755.4666748046875,758.5999755859375,667.5704345703125,3652203.0
2016-03-03,765.933349609375,807.4666748046875,756.2999877929688,804.7333374023438,708.16796875,5552958.0
